LIHC,04/29/2014,0.81,0.85,0.8,0.83,1380000,0
LPZ,04/29/2014,4.51,4.52,4.49,4.5,1429000,-3475930
LTG,04/29/2014,18.58,18.58,18.12,18.24,1662900,-2393558
MHC,04/29/2014,0.66,0.69,0.66,0.69,218000,0
MIC,04/29/2014,4.8,4.8,4.8,4.8,111000,0
MPI,04/29/2014,5.01,5.08,4.97,4.98,12973300,-26708464
PA,04/29/2014,0.04,0.04,0.04,0.04,1200000,0
POPI,04/29/2014,0.5,0.5,0.5,0.5,5000,0
PRIM,04/29/2014,1.72,1.79,1.72,1.79,15000,0
SGI,04/29/2014,1.44,1.5,1.44,1.46,242000,0
SGP,04/29/2014,198.1,198.1,198,198,140,0
SINO,04/29/2014,0.335,0.335,0.335,0.335,100000,0
SM,04/29/2014,725,726.5,716,720,134850,-24372870
SMC,04/29/2014,81.7,83.5,81.7,82.9,141660,1469822
SOC,04/29/2014,1.06,1.07,1.06,1.07,86000,0
SPM,04/29/2014,1.84,2.09,1.84,2.08,720000,0
TFHI,04/29/2014,95,95,93.05,93.1,20260,67905
ZHI,04/29/2014,0.385,0.39,0.375,0.39,340000,0
^PROPERTY,04/29/2014,2588.1,2618.17,2576.32,2580.76,893446,83024
ALCO,04/29/2014,0.205,0.209,0.205,0.206,1990000,0
ALI,04/29/2014,30,30.4,29.75,29.85,7949000,10132390
ARA,04/29/2014,1.92,1.99,1.89,1.98,643000,266520
BEL,04/29/2014,5.84,5.98,5.82,5.87,3561100,-2336332
BRN,04/29/2014,1.36,1.43,1.36,1.43,4000,0
CDC,04/29/2014,1.14,1.14,1.12,1.12,40000,0
CEI,04/29/2014,0.096,0.096,0.096,0.096,10000,0
CHI,04/29/2014,5.11,5.12,5.09,5.09,127200,-580665
CPG,04/29/2014,1.47,1.49,1.45,1.46,2826000,211640
CYBR,04/29/2014,0.6,0.61,0.6,0.61,6411000,30500
ELI,04/29/2014,1.02,1.02,1,1,1569000,-201020
EVER,04/29/2014,0.26,0.27,0.26,0.27,2170000,0
FLI,04/29/2014,1.58,1.58,1.55,1.57,9894000,3211060
GERI,04/29/2014,1.88,1.92,1.88,1.91,3464000,-645080
HOUSE,04/29/2014,6.92,6.95,6.75,6.9,361000,316320
IRC,04/29/2014,1.28,1.28,1.25,1.26,277000,2520
LAND,04/29/2014,1.92,1.93,1.91,1.91,75000,9550
MEG,04/29/2014,4.48,4.52,4.45,4.45,34149000,4365160
MRC,04/29/2014,0.104,0.104,0.1,0.102,4890000,10100
PHES,04/29/2014,0.345,0.35,0.34,0.35,530000,0
RLC,04/29/2014,22.45,22.45,21.6,21.85,4131500,-14678110
RLT,04/29/2014,0.66,0.69,0.66,0.68,1207000,26800
ROCK,04/29/2014,1.9,1.91,1.88,1.91,583000,13160
SHNG,04/29/2014,3.13,3.19,3.12,3.19,26000,-70180
SLI,04/29/2014,0.79,0.8,0.76,0.78,1140000,0
SMPH,04/29/2014,15.88,16.2,15.86,15.98,17817400,113917620
STR,04/29/2014,3.73,3.73,3.73,3.73,10000,0
SUN,04/29/2014,1.35,1.37,1.31,1.34,427000,-12060
VLL,04/29/2014,5.97,6.09,5.91,5.97,10819100,-30965761
^SERVICE,04/29/2014,2007.57,2012.43,2003.37,2010,1355734,80355
ABS,04/29/2014,36.75,37.15,36.75,37.1,186700,0
GMA7,04/29/2014,7.89,7.89,7.7,7.7,35100,0
MB,04/29/2014,1.35,1.35,1.22,1.24,957000,0
GLO,04/29/2014,1650,1660,1650,1657,22340,9783820
LIB,04/29/2014,1.98,2,1.98,2,30000,0
TEL,04/29/2014,2818,2840,2818,2818,101830,-104567240
DFNN,04/29/2014,8.28,8.28,8.21,8.28,32500,0
ISM,04/29/2014,1.67,1.73,1.67,1.73,66000,0
MG,04/29/2014,0.435,0.44,0.43,0.44,520000,0
NXT,04/29/2014,3,4.42,2.95,3.61,52855000,71770
WEB,04/29/2014,5.1,5.1,5.04,5.08,622500,468509
YEHEY,04/29/2014,1.31,1.42,1.3,1.42,92000,0
2GO,04/29/2014,2.67,3.25,2.6,2.92,1021000,-26500
ATI,04/29/2014,11.18,11.18,11,11,1100,9900
CEB,04/29/2014,52,52.15,52,52.1,76760,2271739
ICT,04/29/2014,107.8,108.2,107.2,107.9,1566790,41925592
LSC,04/29/2014,1.4,1.4,1.4,1.4,36000,0
MAC,04/29/2014,2.09,2.1,2.09,2.1,119000,0
PAL,04/29/2014,5.45,5.48,5.45,5.45,13500,0
PORT,04/29/2014,5.7,5.7,5.7,5.7,100,0
TUGS,04/29/2014,1.83,1.9,1.83,1.85,1407000,37000
ACE,04/29/2014,1.18,1.24,1.18,1.22,11000,0
BHI,04/29/2014,0.14,0.14,0.138,0.138,22230000,0
DWC,04/29/2014,1.95,1.95,1.9,1.9,43000,0
WPI,04/29/2014,0.31,0.325,0.31,0.325,210000,0
CEU,04/29/2014,11,11,11,11,3900,0
FEU,04/29/2014,1115,1115,1103,1103,405,-5515
IPO,04/29/2014,12,12,12,12,1000,0
STI,04/29/2014,0.71,0.72,0.71,0.71,1847000,720
BLOOM,04/29/2014,11.9,12.22,11.6,12.14,21012800,86592144
EG,04/29/2014,0.014,0.015,0.014,0.015,3800000,0
LOTO,04/29/2014,15.02,15.02,14.98,15,104800,0
LR,04/29/2014,7.83,7.88,7.8,7.82,216200,0
MCP,04/29/2014,13.02,13.5,13.02,13.44,8414600,13516654
MJC,04/29/2014,1.94,1.94,1.94,1.94,1000,-1940
PHA,04/29/2014,0.43,0.43,0.425,0.425,3160000,-17000
RWM,04/29/2014,9.48,9.85,9.48,9.85,14778600,-14601220
CAL,04/29/2014,3.25,3.29,3.25,3.26,22000,0
PGOLD,04/29/2014,45.2,45.95,44.65,45.8,1824800,50637115
RRHI,04/29/2014,67.4,67.4,66.95,67,688230,-4958792
SEVN,04/29/2014,95,96,94,95,1090,-101645
APC,04/29/2014,0.67,0.68,0.67,0.68,6842000,-680000
PAX,04/29/2014,2.61,2.61,2.6,2.6,24000,0
^MINING-OIL,04/29/2014,15478.74,15583.31,15476.15,15490.78,356765,44505
APX,04/29/2014,3.12,3.12,3.12,3.12,14000,0
AR,04/29/2014,0.0047,0.0048,0.0046,0.0047,97000000,0
AT,04/29/2014,14.5,14.8,14.5,14.7,232700,-499860
BC,04/29/2014,9.1,10,9.1,9.9,183400,0
BCB,04/29/2014,9.5,10.2,9.5,9.5,21400,-192003
COAL,04/29/2014,0.79,1.04,0.79,1.03,19339000,21620
CPM,04/29/2014,0.9,0.93,0.85,0.85,2616000,-91820
DIZ,04/29/2014,7.09,7.17,7.07,7.15,52800,10711
GEO,04/29/2014,0.435,0.445,0.425,0.43,260000,0
LC,04/29/2014,0.385,0.39,0.38,0.385,7220000,0
LCB,04/29/2014,0.4,0.4,0.4,0.4,650000,0
MA,04/29/2014,0.018,0.019,0.018,0.018,66000000,0
MAB,04/29/2014,0.02,0.02,0.02,0.02,4000000,-20000
MARC,04/29/2014,4.36,4.37,4.11,4.25,10569000,2355880
NI,04/29/2014,2.58,2.67,2.51,2.67,753000,1075580
NIKL,04/29/2014,25.5,26.1,25.2,25.2,4869600,33911755
OM,04/29/2014,0.365,0.365,0.365,0.365,2000000,21900
ORE,04/29/2014,1.74,1.79,1.74,1.78,2415000,-35600
PX,04/29/2014,8.96,9.04,8.9,8.9,188400,0
SCC,04/29/2014,404,406,402.6,403.2,356790,7778888
UPM,04/29/2014,0.011,0.011,0.011,0.011,11600000,0
BSC,04/29/2014,0.255,0.26,0.255,0.26,740000,0
OPM,04/29/2014,0.019,0.019,0.019,0.019,9000000,0
OPMB,04/29/2014,0.019,0.019,0.019,0.019,5000000,0
OV,04/29/2014,0.037,0.038,0.037,0.037,55000000,0
PERC,04/29/2014,5.5,5.5,5.5,5.5,10000,0
PXP,04/29/2014,9,9.25,9,9.2,111900,168121
^PSEi,04/29/2014,6608.97,6666.17,6608.97,6636.45,6465304,339598
^ALLSHARES,04/29/2014,3992.22,4019.2,3992.22,4010.04,0,0
DD,04/29/2014,4.31,4.32,4.25,4.28,3311000,-166430
RPL,04/29/2014,18.98,18.98,18.98,18.98,100,0
FMETF,04/29/2014,107.2,107.5,107.2,107.5,2390,0
ABSP,04/29/2014,37.5,37.5,37.25,37.45,252900,9308210
FGENG,04/29/2014,110,111,110,111,163300,0
GMAP,04/29/2014,7.72,7.72,7.68,7.68,132900,-23040
LRP,04/29/2014,1,1,1,1,1083000,0
PFP,04/29/2014,1040,1040,1031,1031,2000,0
PPREF,04/29/2014,106,106,105.8,105.8,3280,0
SMC2A,04/29/2014,75.8,76.05,75.55,75.55,620850,-12209338
SMC2B,04/29/2014,77,78,77,78,5750,0
SMC2C,04/29/2014,79.9,80.25,79.9,80.25,2900,0
LRW,04/29/2014,1.2,1.2,1.15,1.16,819000,0
MEGW1,04/29/2014,3.34,3.35,3.33,3.33,219000,0
