FPI,11/10/2015,0.249,0.249,0.23,0.24,410000,0
GTCAP,11/10/2015,1311,1332,1311,1330,64515,-24746340
HI,11/10/2015,5.6,5.6,5.6,5.6,200000,58240
JGS,11/10/2015,73.7,73.7,72,72.1,1099660,-16919858
JOH,11/10/2015,3.8,3.8,3.8,3.8,2000,0
LIHC,11/10/2015,0.75,0.78,0.73,0.75,488000,0
LPZ,11/10/2015,7.1,7.42,7.1,7.31,2681200,-8365980
LTG,11/10/2015,12.1,12.4,12,12.4,2179000,-13877318
MHC,11/10/2015,0.52,0.52,0.52,0.52,595000,0
MIC,11/10/2015,9.56,9.56,9.36,9.4,412800,0
MJIC,11/10/2015,3.01,3.01,3.01,3.01,3000,0
MPI,11/10/2015,5.16,5.38,5.16,5.3,19063900,775201
PA,11/10/2015,0.03,0.031,0.03,0.03,20400000,0
POPI,11/10/2015,1.92,1.95,1.9,1.9,394000,28550
PRIM,11/10/2015,1.39,1.45,1.35,1.35,123000,0
REG,11/10/2015,2.67,2.7,2.62,2.7,41000,0
SGI,11/10/2015,1.19,1.19,1.19,1.19,48000,0
SM,11/10/2015,864,867,854,855,485350,-111530460
SMC,11/10/2015,49.7,49.7,47.75,48.5,175600,-3555580
SOC,11/10/2015,0.77,0.77,0.75,0.75,183000,0
SPM,11/10/2015,2.69,2.69,2.69,2.69,2000,0
TFHI,11/10/2015,78.5,78.5,77,78.1,11330,-623249
UNI,11/10/2015,0.335,0.335,0.325,0.33,1180000,52000
WIN,11/10/2015,0.218,0.228,0.218,0.228,420000,26160
ZHI,11/10/2015,0.275,0.275,0.265,0.265,1460000,0
^PROPERTY,11/10/2015,2992.65,2992.65,2959.72,2967.81,1033452,-193927
ALCO,11/10/2015,0.203,0.203,0.203,0.203,250000,0
ALI,11/10/2015,35.55,35.55,35.05,35.15,13427000,-42772644
BEL,11/10/2015,3.38,3.42,3.2,3.21,867000,-566260
BRN,11/10/2015,0.9,0.97,0.86,0.89,9173000,-44500
CDC,11/10/2015,1.01,1.01,1.01,1.01,16000,0
CEI,11/10/2015,0.121,0.121,0.117,0.117,3550000,-240900
CHI,11/10/2015,5.07,5.1,5.07,5.1,15300,0
CPG,11/10/2015,0.59,0.6,0.58,0.59,5154000,-213540
CYBR,11/10/2015,0.485,0.485,0.47,0.47,4790000,95500
DD,11/10/2015,20.5,20.9,20.3,20.55,478300,568120
ELI,11/10/2015,0.88,0.88,0.88,0.88,985000,0
FLI,11/10/2015,1.7,1.71,1.69,1.7,26636000,5453000
GERI,11/10/2015,1.17,1.17,1.12,1.13,1726000,-321309
HOUSE,11/10/2015,6.57,6.58,6.5,6.54,2594100,306500
IRC,11/10/2015,1.27,1.27,1.27,1.27,220000,0
LAND,11/10/2015,0.93,0.93,0.92,0.92,14000,0
MEG,11/10/2015,4.53,4.57,4.5,4.52,12551000,-18259870
MRC,11/10/2015,0.084,0.084,0.079,0.08,730000,39500
PRMX,11/10/2015,8.4,8.4,8.37,8.4,461800,908154
RLC,11/10/2015,29,29.55,28.85,28.95,6965900,-69581825
RLT,11/10/2015,0.425,0.425,0.405,0.405,2210000,0
ROCK,11/10/2015,1.46,1.5,1.46,1.5,293000,-52150
SLI,11/10/2015,0.74,0.74,0.73,0.74,923000,0
SMPH,11/10/2015,21.65,21.8,21.3,21.5,7739500,-73704280
STR,11/10/2015,8.18,8.18,7.78,7.78,66300,10634
SUN,11/10/2015,0.93,0.98,0.89,0.9,1494000,0
VLL,11/10/2015,5.68,6,5.68,5.75,6100700,4448064
^SERVICE,11/10/2015,1582.81,1590.31,1573.07,1575.02,887166,-223435
ABS,11/10/2015,65.85,65.85,64.95,65.5,24420,0
GMA7,11/10/2015,7.25,7.4,7.22,7.35,270700,0
MB,11/10/2015,0.63,0.63,0.62,0.62,8000,0
GLO,11/10/2015,2140,2140,2132,2138,100085,-33256060
LIB,11/10/2015,4.51,4.73,4.2,4.26,5289000,267860
TEL,11/10/2015,1978,2026,1970,1990,121855,-121542020
DFNN,11/10/2015,5.7,5.86,5.7,5.7,52000,-1758
IS,11/10/2015,0.176,0.18,0.173,0.178,910000,0
ISM,11/10/2015,1.4,1.42,1.4,1.4,814000,-28200
JAS,11/10/2015,2.18,2.2,2.07,2.07,77000,0
MG,11/10/2015,0.275,0.275,0.265,0.265,580000,11000
NOW,11/10/2015,0.76,0.8,0.72,0.75,11828000,451810
TBGI,11/10/2015,1.5,1.5,1.5,1.5,1000,0
WEB,11/10/2015,19.42,20.3,19.42,20.3,71800,-897128
YEHEY,11/10/2015,4.1,4.11,4.05,4.1,102000,0
2GO,11/10/2015,8.4,8.6,7.82,7.82,565700,-3976
CEB,11/10/2015,88.3,88.3,85.85,85.85,525920,2149939
ICT,11/10/2015,69.3,69.3,67.1,68,982830,-37375216
LSC,11/10/2015,1.15,1.15,1.15,1.15,13000,0
MAC,11/10/2015,2.19,2.2,2.19,2.2,10000,0
PAL,11/10/2015,4.88,4.88,4.55,4.55,11000,-31850
TUGS,11/10/2015,1.2,1.25,1.2,1.24,73000,1240
ACE,11/10/2015,1.12,1.12,1.12,1.12,24000,0
BHI,11/10/2015,0.053,0.055,0.052,0.052,52360000,51700
WPI,11/10/2015,0.315,0.32,0.3,0.32,850000,0
IPO,11/10/2015,11.42,11.42,11.42,11.42,15400,0
STI,11/10/2015,0.48,0.48,0.465,0.465,3030000,-797550
BCOR,11/10/2015,25.5,25.5,25.5,25.5,700,0
BLOOM,11/10/2015,5.63,5.63,5.46,5.48,4494600,-11950504
EG,11/10/2015,0.011,0.011,0.01,0.01,5500000,0
LOTO,11/10/2015,18.14,18.14,18.14,18.14,600,0
LR,11/10/2015,8.9,8.99,8.82,8.99,131400,17945
MCP,11/10/2015,3.77,3.78,3.59,3.59,3849000,295810
MJC,11/10/2015,2,2,2,2,10000,0
PLC,11/10/2015,1.08,1.08,1.04,1.04,3613000,-898920
RWM,11/10/2015,4.32,4.34,4.2,4.27,1422000,-2023850
CAL,11/10/2015,3.53,3.75,3.49,3.59,9504000,0
PGOLD,11/10/2015,34.65,34.65,34,34.5,168100,455790
RRHI,11/10/2015,72.35,72.35,71.5,72,889930,-14389547
SEVN,11/10/2015,105,129.9,101,110,3050,-28600
SSI,11/10/2015,4.86,4.86,4.46,4.5,13728000,6012580
APC,11/10/2015,0.57,0.57,0.56,0.56,701000,0
PHA,11/10/2015,0.55,0.56,0.55,0.55,606000,0
SBS,11/10/2015,6.23,6.3,6.11,6.14,4419400,-909037
AB,11/10/2015,11.78,11.78,11.78,11.78,400,0
APX,11/10/2015,2.11,2.11,2.09,2.1,65000,0
AR,11/10/2015,0.0048,0.0048,0.0048,0.0048,21000000,0
AT,11/10/2015,5.38,5.55,5.18,5.18,290800,-584074
COAL,11/10/2015,0.65,0.65,0.64,0.65,371000,0
CPM,11/10/2015,0.72,0.72,0.69,0.7,2578000,-699300
DIZ,11/10/2015,8.5,8.5,8.2,8.5,400,0
FNI,11/10/2015,0.81,0.83,0.8,0.8,7579000,27450
GEO,11/10/2015,0.31,0.31,0.295,0.3,760000,0
LC,11/10/2015,0.189,0.19,0.189,0.19,420000,0
MA,11/10/2015,0.01,0.01,0.01,0.01,3000000,0
MARC,11/10/2015,2.87,2.87,2.61,2.71,289000,117350
NI,11/10/2015,2.91,2.99,2.88,2.88,163000,-55460
NIKL,11/10/2015,7.54,7.54,7.22,7.22,4150300,-6526386
OM,11/10/2015,0.59,0.59,0.59,0.59,95000,0
ORE,11/10/2015,1.4,1.45,1.4,1.45,85000,0
PX,11/10/2015,5.14,5.14,5.04,5.08,317800,-128066
SCC,11/10/2015,136.2,136.9,133.9,136.7,368770,-1183634
OPM,11/10/2015,0.011,0.011,0.011,0.011,900000,0
OV,11/10/2015,0.013,0.014,0.013,0.013,27500000,-65000
PERC,11/10/2015,3.76,3.76,3.76,3.76,10000,0
PXP,11/10/2015,1.41,1.49,1.4,1.44,506000,80050
TAPET,11/10/2015,2.3,2.3,2.25,2.25,268000,0
^MINING-OIL,11/10/2015,11240.46,11247.01,11064.41,11137.11,95629,0
^PSEi,11/10/2015,7023.25,7030.03,6984.83,7000.11,6381314,-1027287
^ALLSHARES,11/10/2015,4057.33,4058.47,4035.17,4040.86,0,0
FMETF,11/10/2015,115.5,115.5,114.5,114.5,7010,0
FGENG,11/10/2015,116,116,116,116,9900,0
GLOPP,11/10/2015,519,519.5,519,519.5,600,0
MWP,11/10/2015,109,109,109,109,800,0
PFP2,11/10/2015,1040,1040,1035,1035,1080,0
PRF2A,11/10/2015,1030,1065,1030,1065,1510,0
SFIP,11/10/2015,2.8,2.8,2.8,2.8,1000,0
SMC2C,11/10/2015,82,83,82,83,107500,0
SMC2D,11/10/2015,79.05,79.2,79.05,79.05,54900,0
SMC2E,11/10/2015,79,79.1,79,79.1,28400,0
SMC2F,11/10/2015,80.1,80.1,80,80.05,81350,0
ABSP,11/10/2015,65.35,65.35,65,65,343200,4956484
GMAP,11/10/2015,7.24,7.25,7.24,7.25,57100,-57986
LRW,11/10/2015,2.9,2.9,2.8,2.8,49000,0
MFIN,11/10/2015,2.74,2.75,2.68,2.75,16000,0
RPL,11/10/2015,85.9,106,78,80,84730,76750
X,11/10/2015,16.9,16.94,16.66,16.7,1809300,-2108482
