^FINANCIAL,03/26/2012,1271.67,1274.24,1246.68,1246.68,889892,-158799
BDO,03/26/2012,67.5,67.5,66.7,66.75,694370,10609096
BPI,03/26/2012,75,75.4,73,73,2045990,-28626679
CHIB,03/26/2012,473,473,465,469,1670,32900
MBT,03/26/2012,87.75,87.9,86,86,2166820,-63948194
PNB,03/26/2012,69.8,70.5,69.8,70.15,517720,8019402
PSB,03/26/2012,77.4,77.4,77.4,77.4,1230,0
RCB,03/26/2012,40.75,40.8,40.4,40.4,200400,-6286850
SECB,03/26/2012,147,147.9,138,141,1231220,-67471886
UBP,03/26/2012,101.5,102.5,100,100,636340,-17016655
BKD,03/26/2012,0.8,0.8,0.79,0.79,275000,0
BLFI,03/26/2012,1.64,1.64,1.6,1.61,422000,-8060
COL,03/26/2012,22.15,22.4,21.8,21.8,31900,0
FAF,03/26/2012,0.82,0.82,0.81,0.82,493000,0
FMIC,03/26/2012,62,62.2,62,62,1360,0
I,03/26/2012,2.45,2.69,2.45,2.59,420000,55450
MFC,03/26/2012,545,567,545,567,60,0
MAKE,03/26/2012,26,28,24.5,27,273800,0
NRCP,03/26/2012,2.48,2.5,2.45,2.48,2203000,-499000
PSE,03/26/2012,398.8,398.8,385,385,70380,6341244
SLF,03/26/2012,982,984,982,984,120,0
V,03/26/2012,1.9,1.98,1.85,1.95,95882000,0
^INDUSTRIAL,03/26/2012,7669.23,7729.31,7669.23,7683.6,624665,13361
AP,03/26/2012,32.95,33,32.8,32.95,1615000,14903615
ACR,03/26/2012,1.44,1.44,1.37,1.38,7192000,0
H2O,03/26/2012,2.36,2.36,2.36,2.36,21000,0
EDC,03/26/2012,5.7,5.74,5.67,5.74,6801400,9430776
FGEN,03/26/2012,13.58,13.6,13.5,13.56,1061600,1755740
FPH,03/26/2012,63.45,63.55,63,63.25,341890,1168115
MWC,03/26/2012,23,23.5,22.95,23,705100,2398725
MER,03/26/2012,260,260,258.4,259,439240,10533416
PCOR,03/26/2012,9.97,9.98,9.95,9.96,3355400,-26137907
PNX,03/26/2012,9.74,9.75,9.7,9.75,374400,-227352
TA,03/26/2012,1.33,1.35,1.29,1.29,4238000,-426920
VVT,03/26/2012,9.1,11,9,9,58300,0
ANI,03/26/2012,11.9,11.98,11.78,11.96,289600,-1719636
AMC,03/26/2012,23.5,23.5,23.4,23.4,156500,0
FOOD,03/26/2012,1.52,1.56,1.52,1.54,1415000,0
GSMI,03/26/2012,23.5,23.6,23.5,23.6,13900,0
JFC,03/26/2012,113,116.9,113,113,220430,-6088623
PCKH,03/26/2012,11,12,11,11,2300,0
PIP,03/26/2012,2.88,2.89,2.85,2.85,805000,2006510
RFM,03/26/2012,1.66,1.7,1.65,1.65,271000,0
RCI,03/26/2012,1.9,1.9,1.9,1.9,5000,0
ROX,03/26/2012,2.7,2.7,2.6,2.7,425000,10800
SMB,03/26/2012,28.8,30,28.8,30,12500,0
SMC,03/26/2012,114,114.2,113.5,113.7,442230,-5153866
SFI,03/26/2012,0.14,0.175,0.14,0.154,94360000,-183670
TDY,03/26/2012,3.91,3.91,3.91,3.91,19000,0
CAT,03/26/2012,18.9,18.9,18.9,18.9,200,0
URC,03/26/2012,63,65,63,64,1746370,11450399
VITA,03/26/2012,0.52,0.52,0.51,0.52,444000,2600
AGP,03/26/2012,51.1,51.1,48.8,48.8,44540,0
CA,03/26/2012,69,69,69,69,200,0
EEI,03/26/2012,5.65,5.75,5.58,5.63,2842100,2899970
FED,03/26/2012,10.94,10.94,10.94,10.94,100,0
HLCM,03/26/2012,11.58,11.58,11.5,11.5,16500,22940
MMI,03/26/2012,5.05,5.05,4.6,4.69,61800,35615
MWIDE,03/26/2012,13.8,14.3,13.8,14.1,839100,0
PHN,03/26/2012,11.7,11.7,11.7,11.7,3000,0
RCM,03/26/2012,8.7,8.7,8.55,8.55,562300,0
CMT,03/26/2012,1.72,1.72,1.71,1.72,10249000,0
