ANI,09/11/2015,1.31,1.41,1.31,1.41,12000,0
CNPF,09/11/2015,16.98,17.04,16.98,17.04,9600,0
DMPL,09/11/2015,10.08,10.14,10.04,10.1,38600,-65416
DNL,09/11/2015,11,11,10.74,10.76,3040100,-3519564
EMP,09/11/2015,8.04,8.08,8.04,8.05,239300,45561
FOOD,09/11/2015,0.94,0.94,0.94,0.94,2000,0
JFC,09/11/2015,189.9,189.9,183.1,183.1,158100,-6819623
MACAY,09/11/2015,46.95,47.1,46.9,47,12580,0
MAXS,09/11/2015,20.8,21,20.3,21,51800,20350
PF,09/11/2015,145,145,145,145,40340,-49300
PIP,09/11/2015,4.03,4.05,4.03,4.05,105000,356400
RCI,09/11/2015,2.3,2.3,2.3,2.3,3000,0
RFM,09/11/2015,4,4.03,4,4.01,3776000,63960
SFI,09/11/2015,0.137,0.137,0.134,0.134,1140000,0
URC,09/11/2015,192,192.5,189.5,190,762430,-14964335
VITA,09/11/2015,0.63,0.65,0.63,0.63,898000,0
VMC,09/11/2015,4.6,4.6,4.6,4.6,46000,0
ABG,09/11/2015,9.25,9.3,9.25,9.3,200,0
DAVIN,09/11/2015,1.22,1.22,1.21,1.21,105000,0
EEI,09/11/2015,7.8,7.96,7.63,7.63,351100,-1563947
FED,09/11/2015,14,14,13.98,13.98,7900,0
HLCM,09/11/2015,13.78,13.78,13.78,13.78,1000,0
LRI,09/11/2015,8.79,9.28,8.79,9.2,26300,-2636
MWIDE,09/11/2015,5.5,5.55,5.5,5.55,10300,0
PHN,09/11/2015,11.3,11.4,11.3,11.4,5000,0
T,09/11/2015,0.9,0.9,0.9,0.9,27000,0
CROWN,09/11/2015,2.55,2.62,2.55,2.61,909000,0
MVC,09/11/2015,1.75,1.75,1.75,1.75,3000,0
PPC,09/11/2015,2.35,2.35,2.29,2.3,134000,0
CHIPS,09/11/2015,26.45,26.5,25.9,25.9,462100,0
CIC,09/11/2015,41.9,41.95,41.6,41.6,32100,-1207030
IMI,09/11/2015,5.6,5.67,5.52,5.67,35900,0
ION,09/11/2015,0.74,0.76,0.69,0.74,16288000,176820
PMPC,09/11/2015,3.9,3.94,3.9,3.94,66000,0
PSPC,09/11/2015,2.03,2.03,1.99,2.03,217000,0
SPH,09/11/2015,1.93,2,1.84,1.99,2990000,0
^HOLDING,09/11/2015,6441.62,6443.15,6357.07,6419.73,1059872,-188453
ABA,09/11/2015,0.43,0.43,0.42,0.425,60000,0
AC,09/11/2015,743,743,728,728,114400,-19888155
AEV,09/11/2015,58.1,58.1,56.05,57.95,1023450,-8650565
AGI,09/11/2015,19.9,19.98,19.88,19.9,3177300,28246330
ATN,09/11/2015,0.225,0.225,0.225,0.225,90000,0
COSCO,09/11/2015,6.82,6.84,6.61,6.7,992800,1808810
DMC,09/11/2015,11.78,12.3,11.6,12.16,7096200,18141376
FDC,09/11/2015,4.1,4.13,4.1,4.13,354000,0
FPI,09/11/2015,0.193,0.193,0.193,0.193,10000,0
GTCAP,09/11/2015,1242,1265,1242,1257,187370,-125532400
HI,09/11/2015,5.95,5.95,5.95,5.95,41500,238000
JGS,09/11/2015,67.65,69,67,69,1071660,1706802
JOH,09/11/2015,3.49,3.5,3.49,3.5,7000,0
LIHC,09/11/2015,0.55,0.56,0.54,0.55,104000,-55000
LPZ,09/11/2015,6.36,6.54,6.29,6.4,6627500,-2478482
LTG,09/11/2015,12.42,12.56,12.4,12.5,2486100,-4597556
MHC,09/11/2015,0.54,0.54,0.54,0.54,50000,0
MIC,09/11/2015,7.49,7.55,7.4,7.55,1129100,18065
MPI,09/11/2015,5,5.04,4.93,5.04,22774000,27213990
PA,09/11/2015,0.036,0.036,0.034,0.034,22000000,0
POPI,09/11/2015,1.69,1.72,1.69,1.72,1035000,0
SGI,09/11/2015,1.16,1.16,1.15,1.15,222000,0
SM,09/11/2015,857,857,842,842,225560,-97367565
SMC,09/11/2015,50,50,48.05,48.05,183800,-6619590
SOC,09/11/2015,0.75,0.75,0.75,0.75,6000,0
SPM,09/11/2015,2.15,2.15,2.15,2.15,2000,0
TFHI,09/11/2015,67.6,67.6,67.55,67.55,9720,-637161
UNI,09/11/2015,0.275,0.285,0.275,0.28,1930000,0
WIN,09/11/2015,0.188,0.192,0.185,0.185,980000,0
ZHI,09/11/2015,0.215,0.215,0.21,0.21,300000,0
^PROPERTY,09/11/2015,2817.06,2835.71,2805.71,2826.12,1119429,13105
ALI,09/11/2015,33.8,34.5,33.8,34.3,4952600,14557370
ARA,09/11/2015,1.13,1.14,1.13,1.14,114000,113999
BEL,09/11/2015,3.04,3.07,3.03,3.04,4100000,-3634580
BRN,09/11/2015,0.6,0.6,0.55,0.55,1082000,0
CEI,09/11/2015,0.103,0.103,0.1,0.1,100000,0
CHI,09/11/2015,4.85,4.85,4.85,4.85,1000,0
CPG,09/11/2015,0.62,0.65,0.62,0.63,1841000,-389860
CYBR,09/11/2015,0.42,0.42,0.41,0.41,140000,0
DD,09/11/2015,15.8,16.6,15.8,16.6,7215400,1712480
ELI,09/11/2015,0.76,0.76,0.76,0.76,57000,0
EVER,09/11/2015,0.17,0.17,0.17,0.17,20000,0
FLI,09/11/2015,1.73,1.73,1.68,1.69,21222000,-9945610
GERI,09/11/2015,1.02,1.04,1.02,1.03,938000,-143170
HOUSE,09/11/2015,6.8,6.8,6.74,6.8,624300,-2995704
IRC,09/11/2015,1.44,1.44,1.4,1.4,401000,0
KEP,09/11/2015,4.8,4.8,4.8,4.8,1000,0
MEG,09/11/2015,4.36,4.36,4.22,4.23,25840000,36502929
MRC,09/11/2015,0.082,0.082,0.082,0.082,60000,0
PHES,09/11/2015,0.255,0.255,0.25,0.25,110000,-25500
PRMX,09/11/2015,7.37,7.65,7.37,7.5,16500,66712
RLC,09/11/2015,28.9,28.9,27.95,28.8,1990800,17364675
ROCK,09/11/2015,1.55,1.58,1.54,1.55,146000,0
SLI,09/11/2015,0.71,0.71,0.7,0.7,2000,0
SMPH,09/11/2015,19.5,19.7,19.4,19.6,21935000,23294200
STR,09/11/2015,7.6,7.7,7.59,7.6,77900,240076
SUN,09/11/2015,0.65,0.66,0.65,0.65,152000,0
TFC,09/11/2015,21,21,21,21,200,0
VLL,09/11/2015,5.38,5.4,5.11,5.2,13944400,-63612037
^SERVICE,09/11/2015,1783.02,1788.07,1768.88,1777.48,644367,77596
ABS,09/11/2015,61,61,60.1,60.1,19770,0
GMA7,09/11/2015,6.3,6.3,6.1,6.15,101300,0
MB,09/11/2015,0.61,0.61,0.6,0.6,43000,0
GLO,09/11/2015,2530,2532,2502,2520,31325,-10416100
LIB,09/11/2015,2.56,2.56,2.47,2.56,145000,0
TEL,09/11/2015,2344,2378,2310,2346,85890,-19606960
DFNN,09/11/2015,4.81,5.1,4.81,5.1,66000,0
IS,09/11/2015,0.159,0.159,0.154,0.156,1250000,15600
ISM,09/11/2015,1.43,1.45,1.41,1.43,184000,0
MG,09/11/2015,0.3,0.3,0.3,0.3,20000,0
NOW,09/11/2015,0.42,0.46,0.42,0.44,780000,-44000
WEB,09/11/2015,18.36,18.48,18.3,18.48,10700,-45866
YEHEY,09/11/2015,2.31,2.4,2.2,2.36,1223000,0
2GO,09/11/2015,8.64,8.64,8.36,8.5,142800,859
ATI,09/11/2015,11.7,11.7,11.7,11.7,1100,0
CEB,09/11/2015,86.2,87,86.2,87,214620,-4955695
ICT,09/11/2015,89,89,87.1,87.4,445050,-13137456
LSC,09/11/2015,1.23,1.23,1.23,1.23,5000,0
MAC,09/11/2015,2.13,2.13,2.13,2.13,2000,0
PAL,09/11/2015,4.8,4.8,4.48,4.5,12000,13500
TUGS,09/11/2015,1.15,1.15,1.15,1.15,50000,0
ACE,09/11/2015,1.11,1.12,1.11,1.12,60000,0
BHI,09/11/2015,0.065,0.065,0.061,0.061,14990000,0
WPI,09/11/2015,0.33,0.33,0.33,0.33,200000,0
FEU,09/11/2015,920,920,920,920,1210,0
IPO,09/11/2015,11.42,11.42,11.42,11.42,3500,0
STI,09/11/2015,0.51,0.51,0.5,0.51,7404000,-3227500
BLOOM,09/11/2015,6.56,6.65,6.56,6.6,688700,1170884
EG,09/11/2015,0.011,0.011,0.01,0.01,4900000,0
LR,09/11/2015,8.2,8.27,8.2,8.23,510500,954320
MCP,09/11/2015,5.12,5.2,5,5,607200,-493126
MJC,09/11/2015,2,2,1.98,2,30000,0
PLC,09/11/2015,1.1,1.12,1.08,1.11,3268000,0
RWM,09/11/2015,3.83,3.83,3.74,3.75,881000,135090
CAL,09/11/2015,3.89,3.89,3.69,3.72,292000,0
PGOLD,09/11/2015,31.6,32,31.2,31.3,3053100,-1931175
RRHI,09/11/2015,66,68.7,66,67.35,124360,481112
SSI,09/11/2015,6.2,6.3,6.2,6.24,360900,0
APC,09/11/2015,0.52,0.52,0.51,0.52,170000,0
PHA,09/11/2015,0.6,0.6,0.59,0.6,665000,0
SBS,09/11/2015,5.18,5.62,5.18,5.61,21169700,-122760
AR,09/11/2015,0.0056,0.0059,0.0052,0.0058,3004000000,4999
AT,09/11/2015,4.55,4.69,4.54,4.55,683000,-91930
BCB,09/11/2015,5.79,5.79,5.78,5.78,2000,-11562
COAL,09/11/2015,0.62,0.65,0.62,0.62,234000,0
CPM,09/11/2015,0.71,0.73,0.7,0.73,230000,0
DIZ,09/11/2015,5.95,6,5.9,5.9,191600,0
FNI,09/11/2015,1.13,1.17,1.12,1.14,127887000,134259290
GEO,09/11/2015,0.295,0.295,0.28,0.295,380000,-14249
LC,09/11/2015,0.183,0.184,0.183,0.184,3890000,0
LCB,09/11/2015,0.19,0.203,0.19,0.203,30000,0
MA,09/11/2015,0.011,0.011,0.011,0.011,1900000,0
MARC,09/11/2015,2.06,2.06,2,2.04,474000,-2000
NI,09/11/2015,3.09,3.11,2.98,3.03,830000,2960
NIKL,09/11/2015,7.64,7.75,7.29,7.48,7252500,-3481287
OM,09/11/2015,0.59,0.6,0.51,0.51,135000,0
ORE,09/11/2015,1.3,1.33,1.3,1.31,583000,0
PX,09/11/2015,5.17,5.17,5.08,5.09,919000,-300931
SCC,09/11/2015,132,135,132,133.3,638090,-1495661
BSC,09/11/2015,0.19,0.19,0.19,0.19,10000,0
OPM,09/11/2015,0.0088,0.0088,0.0088,0.0088,10000000,0
OV,09/11/2015,0.01,0.011,0.01,0.01,51000000,0
PXP,09/11/2015,1.48,1.48,1.45,1.46,234000,-53770
TAPET,09/11/2015,2.51,2.55,2.45,2.5,258000,-9600
^MINING-OIL,09/11/2015,11126.58,11185.27,11048.54,11124.67,315429,0
^PSEi,09/11/2015,6945.62,6945.62,6888.72,6911.38,4514240,-105706
^ALLSHARES,09/11/2015,3977.37,3977.37,3953.78,3963.65,0,0
FMETF,09/11/2015,113.4,113.6,113.2,113.4,4220,3412
MWP,09/11/2015,108,108,108,108,47400,-5119200
PFP2,09/11/2015,1015,1016,1015,1016,2475,81200
PRF2B,09/11/2015,1100,1100,1100,1100,190,0
SFIP,09/11/2015,2,2,2,2,1000,0
SMC2B,09/11/2015,80,80,80,80,31630,0
SMC2C,09/11/2015,80.55,81.25,80.5,80.5,63010,-539685
ABSP,09/11/2015,60,60.2,59.8,60,131590,-2548373
GMAP,09/11/2015,6,6,6,6,1548200,0
LRW,09/11/2015,3.1,3.24,3.1,3.11,20000,0
MFIN,09/11/2015,3.13,4.17,3.13,3.6,468000,0
RPL,09/11/2015,58,58,58,58,80,0
X,09/11/2015,11,11.2,10.88,11.06,695400,36340
