^PROPERTY,05/18/2015,3230.83,3263.85,3230.83,3258.33,702946,40340
ALCO,05/18/2015,0.24,0.24,0.24,0.24,10000,0
ALHI,05/18/2015,9.9,9.9,9.9,9.9,4100,0
ALI,05/18/2015,40.8,41.4,40.8,41,5913500,2089435
ARA,05/18/2015,1.29,1.33,1.29,1.33,93000,0
BEL,05/18/2015,4.1,4.1,4.06,4.06,1320000,-933990
BRN,05/18/2015,0.84,0.86,0.81,0.81,1776000,-57100
CDC,05/18/2015,1.19,1.19,1.1,1.15,407000,55000
CEI,05/18/2015,0.153,0.157,0.153,0.156,4550000,0
CHI,05/18/2015,5.2,5.2,5.18,5.2,164200,-230208
CPG,05/18/2015,0.89,0.89,0.88,0.89,3134000,-1561790
CYBR,05/18/2015,0.455,0.465,0.455,0.465,620000,0
ELI,05/18/2015,0.85,0.86,0.85,0.86,64000,0
EVER,05/18/2015,0.181,0.185,0.179,0.185,1810000,0
FLI,05/18/2015,2.02,2.07,1.99,2.04,55113000,44498160
GERI,05/18/2015,1.39,1.39,1.33,1.36,6850000,-3389410
HOUSE,05/18/2015,8.75,8.88,8.52,8.77,2603200,1672131
IRC,05/18/2015,1.4,1.4,1.39,1.39,300000,42000
KEP,05/18/2015,3.4,8.4,3.4,7.37,169200,0
LAND,05/18/2015,1.29,1.29,1.29,1.29,10000,0
MEG,05/18/2015,5.28,5.44,5.27,5.37,22189500,-11276316
MRC,05/18/2015,0.123,0.125,0.122,0.125,1700000,0
PHES,05/18/2015,0.33,0.33,0.33,0.33,400000,0
PRMX,05/18/2015,7.29,7.29,7.27,7.28,261500,-364500
RLC,05/18/2015,29.5,30,29.5,29.9,466400,-2034920
RLT,05/18/2015,0.495,0.495,0.46,0.46,20000,0
ROCK,05/18/2015,1.73,1.73,1.71,1.73,78000,-17260
SHNG,05/18/2015,3.31,3.32,3.31,3.32,36000,0
SLI,05/18/2015,0.74,0.74,0.72,0.73,866000,0
SMPH,05/18/2015,19.7,20.1,19.7,20.1,5630800,24547106
STR,05/18/2015,7.11,7.15,7.11,7.15,10000,0
TFC,05/18/2015,22.6,29,22.6,29,4400,0
VLL,05/18/2015,7.45,7.49,7.35,7.39,7068600,-12697865
^SERVICE,05/18/2015,2173.35,2183.56,2171.12,2176.25,1162911,-36591
ABS,05/18/2015,61.95,62,61.85,61.85,10740,0
GMA7,05/18/2015,6.31,6.31,6.26,6.29,48300,0
MB,05/18/2015,0.66,0.66,0.66,0.66,11000,0
MBC,05/18/2015,63.95,74.5,45,64,14000,0
GLO,05/18/2015,2550,2570,2450,2450,74655,-41459190
LIB,05/18/2015,2.11,3,2.11,2.6,5595000,-76040
TEL,05/18/2015,2850,2880,2850,2874,40835,-19089980
DFNN,05/18/2015,6.98,7.19,6.95,7.1,417400,368900
IMP,05/18/2015,6.01,6.01,6.01,6.01,100,0
IS,05/18/2015,0.244,0.245,0.235,0.24,7940000,0
ISM,05/18/2015,1.27,1.48,1.27,1.4,2192000,-83550
JAS,05/18/2015,2.4,2.4,2.4,2.4,5000,-12000
MG,05/18/2015,0.36,0.365,0.355,0.355,410000,-75600
TBGI,05/18/2015,1.78,1.96,1.77,1.96,6000,0
WEB,05/18/2015,17.1,21,17.1,20.5,977700,2814099
YEHEY,05/18/2015,1.29,1.35,1.28,1.35,58000,-73190
2GO,05/18/2015,6.5,6.75,6.46,6.73,625700,-117079
CEB,05/18/2015,91.2,93.2,90.1,90.45,972450,-2660734
ICT,05/18/2015,111,112.8,111,112.2,350250,9615413
MAC,05/18/2015,2.04,2.04,2.04,2.04,5000,-10200
PAL,05/18/2015,4.6,4.6,4.5,4.5,26000,0
TUGS,05/18/2015,1.38,1.38,1.37,1.37,182000,-34250
ACE,05/18/2015,1.1,1.13,1.07,1.07,166000,0
BHI,05/18/2015,0.1,0.101,0.1,0.101,10080000,0
DWC,05/18/2015,1.68,1.68,1.68,1.68,30000,-25200
WPI,05/18/2015,0.34,0.35,0.34,0.35,530000,0
CEU,05/18/2015,10,10.08,10,10.08,1600,0
IPO,05/18/2015,12.46,12.46,12,12.4,11500,0
STI,05/18/2015,0.67,0.67,0.66,0.66,200000,0
BLOOM,05/18/2015,10.22,10.56,10.22,10.4,12252200,13367692
EG,05/18/2015,0.013,0.013,0.012,0.013,33800000,0
LOTO,05/18/2015,18.64,18.64,18.38,18.38,5000,-36764
LR,05/18/2015,9.8,9.89,9.74,9.77,118600,479030
MCP,05/18/2015,9.46,9.59,9.31,9.4,685400,-1587374
MJC,05/18/2015,2,2,2,2,15000,0
PLC,05/18/2015,1.72,1.77,1.67,1.68,36101000,6674250
PRC,05/18/2015,9,9,9,9,10000,0
RWM,05/18/2015,6.65,6.66,6.58,6.6,11838300,-6068503
CAL,05/18/2015,4,4.12,3.96,4.07,915000,223220
PGOLD,05/18/2015,39.95,41,39.95,40.9,4796300,6700505
RRHI,05/18/2015,88.2,88.2,84.5,85.5,1112350,-17414526
SEVN,05/18/2015,128,128,125,128,830,-39680
SSI,05/18/2015,10.78,10.78,10.4,10.42,3369700,2184632
APC,05/18/2015,0.68,0.68,0.66,0.66,2061000,-1262110
ECP,05/18/2015,2.88,2.88,2.88,2.88,6000,0
PAX,05/18/2015,3,3,3,3,23000,0
PHA,05/18/2015,0.66,0.67,0.64,0.66,1083000,-158590
AB,05/18/2015,15.5,15.5,15.5,15.5,13000,0
APX,05/18/2015,2.69,2.88,2.69,2.75,71000,0
AR,05/18/2015,0.0052,0.0053,0.0051,0.0052,65000000,-25500
AT,05/18/2015,8.08,8.15,8.08,8.08,77900,-25884
BC,05/18/2015,7.74,8.38,7,7.2,18400,0
BCB,05/18/2015,6.7,7.3,6.7,7.3,27000,0
COAL,05/18/2015,0.87,0.87,0.85,0.87,659000,-60200
CPM,05/18/2015,1.03,1.03,1.03,1.03,268000,-1030
DIZ,05/18/2015,7.9,7.9,7.7,7.7,21800,-3850
FNI,05/18/2015,1.78,1.81,1.76,1.77,9217000,-607530
GEO,05/18/2015,0.345,0.36,0.34,0.34,2820000,74000
LC,05/18/2015,0.248,0.255,0.247,0.248,36750000,0
LCB,05/18/2015,0.25,0.25,0.25,0.25,6190000,50000
MA,05/18/2015,0.014,0.015,0.014,0.014,25100000,0
MAB,05/18/2015,0.015,0.015,0.014,0.014,51700000,0
MARC,05/18/2015,3.99,4.15,3.98,4.01,382000,-258180
NI,05/18/2015,3.85,3.85,3.74,3.82,1440000,-94860
NIKL,05/18/2015,27.25,27.55,26.5,26.95,2461500,13841480
OM,05/18/2015,0.71,0.71,0.71,0.71,119000,0
ORE,05/18/2015,2.1,2.1,2.07,2.1,291000,254610
PX,05/18/2015,6.93,6.93,6.87,6.88,353700,-517760
SCC,05/18/2015,163,163,159,159.5,194690,599070
BSC,05/18/2015,0.25,0.25,0.25,0.25,110000,0
OPM,05/18/2015,0.012,0.013,0.012,0.012,2100000,0
OPMB,05/18/2015,0.013,0.013,0.013,0.013,14000000,-26000
OV,05/18/2015,0.016,0.016,0.015,0.016,8300000,0
PERC,05/18/2015,4.41,4.41,4.4,4.4,26000,0
PXP,05/18/2015,2.05,2.18,2,2,4381000,-1832480
TAPET,05/18/2015,7.84,8.45,7.84,8.28,1586400,-100650
^MINING-OIL,05/18/2015,15551.67,15575.64,15309.61,15340.82,161823,0
^PSEi,05/18/2015,7881.95,7923.13,7881.95,7910.43,6816375,-313611
^ALLSHARES,05/18/2015,4546.13,4565.62,4546.13,4560.01,0,0
DD,05/18/2015,10,10.3,9.98,10,3297800,10107120
MFIN,05/18/2015,9.99,9.99,8,9.68,22700,0
RPL,05/18/2015,73,73.5,73,73.5,70,0
X,05/18/2015,10.28,10.38,10,10.1,1316100,5531036
FMETF,05/18/2015,128.4,128.9,128.4,128.6,10150,160797
ABSP,05/18/2015,63.25,63.5,63.25,63.45,13150,507688
ACPB1,05/18/2015,521.5,521.5,521.5,521.5,90,0
GMAP,05/18/2015,6.2,6.2,6.2,6.2,40000,-80600
LRP,05/18/2015,1.09,1.09,1.09,1.09,314000,218000
PFP2,05/18/2015,1050,1064,1050,1064,110,0
SMC2A,05/18/2015,76.5,76.75,76.5,76.6,11750,-766000
SMC2B,05/18/2015,84,84,84,84,1010,0
SMC2C,05/18/2015,86.5,86.9,86.5,86.5,20340,0
LRW,05/18/2015,4.65,4.65,4.35,4.35,282000,0
