^FINANCIAL,09/19/2013,1578.92,1613.38,1578.92,1603.32,4191362876,791031555
AUB,09/19/2013,67.95,70,67.95,69.9,331710,-3848157
BPI,09/19/2013,98,102,98,100,5828470,318297980
BDO,09/19/2013,77.2,81,77.2,80,14028340,221918441
CHIB,09/19/2013,60.3,61.35,60.3,61.3,250630,-1503584
CSB,09/19/2013,10.7,11,10,11,10800,-5000
EW,09/19/2013,27,28.5,26.5,26.6,2679800,8734250
MBT,09/19/2013,88.5,90,88.2,88.6,12559120,238945126
PBB,09/19/2013,24,24.5,23.7,23.85,429200,-1372545
PBC,09/19/2013,61.3,68,61.3,68,220,-1360
PNB,09/19/2013,88,91,87.9,89,2944760,79524919
PSB,09/19/2013,123.5,123.6,123,123.6,1240,-15990
RCB,09/19/2013,48.5,48.5,47.6,48,6301100,-87638190
SECB,09/19/2013,129.5,138,129.5,134.6,4047550,19590284
UBP,09/19/2013,120.7,121.6,118.6,119.6,52010,-1568568
AGF,09/19/2013,2.8,2.88,2.78,2.8,146000,0
BKD,09/19/2013,1.08,1.09,1.08,1.09,836000,0
BLFI,09/19/2013,1.95,1.95,1.88,1.88,7000,0
COL,09/19/2013,17.5,17.5,17,17.5,112600,0
FFI,09/19/2013,14.44,14.48,14,14,3300,0
I,09/19/2013,2.95,2.95,2.95,2.95,5000,-14750
MFC,09/19/2013,676,676,675,675,240,0
MAKE,09/19/2013,30.1,30.1,30.1,30.1,100,0
MED,09/19/2013,0.255,0.255,0.255,0.255,60000,0
NRCP,09/19/2013,1.66,1.66,1.66,1.66,50000,-83000
PSE,09/19/2013,370,378,370,376.6,3860,71700
SLF,09/19/2013,1305,1305,1300,1300,595,0
V,09/19/2013,2.6,2.69,2.6,2.62,92000,0
^INDUSTRIAL,09/19/2013,9627.8,9702.8,9607.34,9607.34,2985001538,320494668
AP,09/19/2013,34.75,34.8,33.5,33.5,4539600,21442970
ACR,09/19/2013,1.32,1.32,1.31,1.31,56000,0
H2O,09/19/2013,5.71,5.71,5.71,5.71,1400,0
EDC,09/19/2013,5.8,5.94,5.8,5.87,30520800,64073499
FGEN,09/19/2013,18,18.1,17.8,17.82,2982500,-3383602
FPH,09/19/2013,77.1,78.7,77.1,77.95,768770,-18331645
MWC,09/19/2013,27.9,28.1,27.75,27.95,4033300,18941040
MER,09/19/2013,284,290.6,284,286,2317540,149445052
PCOR,09/19/2013,13,13.04,12.5,12.92,4152600,-10553138
PNX,09/19/2013,5.26,5.65,5.26,5.3,703500,-2864671
SPC,09/19/2013,4.8,4.8,4.8,4.8,4000,0
TA,09/19/2013,2.21,2.21,2.19,2.2,4262000,-711580
VVT,09/19/2013,12.5,13,12,12,3900,0
ANI,09/19/2013,5.3,5.3,5.3,5.3,1000,0
FOOD,09/19/2013,1.16,1.2,1.13,1.13,1088000,-998230
DMPL,09/19/2013,28,28.1,27.5,28,281600,1538000
DNL,09/19/2013,6.75,6.9,6.69,6.7,6389600,-11996909
GSMI,09/19/2013,20.9,22.5,20.8,21.85,2568800,-11455110
JFC,09/19/2013,176.6,179.3,175,176.1,1208350,64500312
LTG,09/19/2013,20.45,20.55,19.96,19.96,6895500,-21061976
PCKH,09/19/2013,12.1,12.1,12.1,12.1,1000,0
PIP,09/19/2013,5.18,5.31,5.17,5.24,10626300,2180493
PF,09/19/2013,236,240,236,239.6,121380,5125778
RFM,09/19/2013,4.9,4.9,4.73,4.79,1216000,2372400
SMC,09/19/2013,71.6,75.35,71.6,73,1989050,-46609043
URC,09/19/2013,128.5,132.3,128.5,129.8,2474880,150395352
VMC,09/19/2013,1.62,1.65,1.57,1.57,3035000,-243750
VITA,09/19/2013,0.7,0.73,0.7,0.7,2492000,70000
ABG,09/19/2013,16,16.2,15.62,15.62,3000,-35926
