^FINANCIAL,06/16/2015,1712.68,1727.12,1712.68,1725.28,947206,4460
AUB,06/16/2015,73.4,73.7,73,73.7,31230,1639275
BDO,06/16/2015,107,107.9,106.9,107.1,3825280,-111564861
BPI,06/16/2015,98.5,99,98,98.45,1681450,-68926938
CHIB,06/16/2015,45.75,45.8,45.75,45.8,8600,0
CSB,06/16/2015,9.5,9.5,9.5,9.5,1600,0
EW,06/16/2015,20.95,20.95,20.05,20.2,121000,-764240
MBT,06/16/2015,88.75,90.2,87.9,90,3195280,156126457
PBB,06/16/2015,17.8,17.9,17.8,17.9,34600,0
PNB,06/16/2015,68.6,69,68.1,68.15,66160,-1931613
RCB,06/16/2015,41.8,41.8,41.1,41.1,92000,-1632990
SECB,06/16/2015,158,160,157.6,160,420140,31514390
UBP,06/16/2015,64.7,64.7,63.5,63.9,16170,-35795
AGF,06/16/2015,7.45,7.5,7.45,7.5,21000,0
BKR,06/16/2015,1.73,1.73,1.73,1.73,10000,0
BLFI,06/16/2015,2.46,2.46,2.45,2.45,4000,0
FFI,06/16/2015,6.32,6.45,6.32,6.45,600,0
I,06/16/2015,1.68,1.76,1.68,1.76,36000,0
MED,06/16/2015,0.4,0.4,0.4,0.4,290000,0
MFC,06/16/2015,845,845,845,845,180,0
NRCP,06/16/2015,1.01,1.01,1.01,1.01,20000,0
PSE,06/16/2015,302.2,306,302.2,306,500,36708
SLF,06/16/2015,1495,1495,1495,1495,850,0
V,06/16/2015,3.15,3.15,3.14,3.15,96000,0
^INDUSTRIAL,06/16/2015,11252.94,11311.23,11198.97,11297.34,1903105,106589
ACR,06/16/2015,1.96,1.97,1.95,1.96,1374000,989800
AP,06/16/2015,44,44.15,43.75,43.8,1363400,-2300315
EDC,06/16/2015,7.23,7.31,7.22,7.26,29998700,-111592234
FGEN,06/16/2015,25.65,25.8,25.15,25.15,3470300,-7930770
FPH,06/16/2015,87,87,85.7,85.7,53810,-2117639
H2O,06/16/2015,3.9,4.14,3.9,4.14,5000,0
MER,06/16/2015,283,285,279.6,285,310980,-36220736
MWC,06/16/2015,24.7,25.1,24.6,24.8,809700,-5388475
PCOR,06/16/2015,8.85,9.15,8.85,8.87,2510800,3908842
PNX,06/16/2015,3.76,3.99,3.76,3.8,70998000,268586640
SPC,06/16/2015,4.5,4.5,4.5,4.5,150000,0
TA,06/16/2015,2.22,2.22,2.19,2.2,1806000,0
ANI,06/16/2015,1.35,1.45,1.35,1.45,40000,0
BMM,06/16/2015,51.5,51.5,51.5,51.5,270,0
CNPF,06/16/2015,18.48,18.48,18.36,18.36,116000,-1104282
DMPL,06/16/2015,12.2,12.2,11.86,11.86,44000,0
DNL,06/16/2015,18.9,18.92,18.64,18.7,3345700,-31708778
EMP,06/16/2015,9.45,9.45,9.17,9.19,612900,-1005474
FOOD,06/16/2015,1.07,1.07,1.03,1.03,333000,0
JFC,06/16/2015,195.5,197.4,195,197,498280,-1408618
MAXS,06/16/2015,24.5,24.75,24.5,24.75,398400,-684145
PF,06/16/2015,178,178,177,177,4520,-170014
PIP,06/16/2015,4.6,4.75,4.6,4.61,2631000,8717120
RFM,06/16/2015,4.36,4.36,4.31,4.36,16793000,208720
ROX,06/16/2015,6.2,6.2,6.2,6.2,1800,0
SFI,06/16/2015,0.147,0.149,0.147,0.149,650000,0
URC,06/16/2015,178.8,183,176,182,4469940,17964158
VITA,06/16/2015,0.8,0.8,0.77,0.77,1645000,10
VMC,06/16/2015,4.3,4.4,4.3,4.4,209000,872900
