EURO,05/31/2012,1.99,2.27,1.99,2.27,5000,0
LMG,05/31/2012,1.84,1.85,1.79,1.85,538000,0
MVC,05/31/2012,1.5,1.54,1.4,1.54,467000,0
MIH,05/31/2012,1.9,2,1.86,2,42000,0
ALPHA,05/31/2012,30.2,30.2,30.2,30.2,200,0
BLOOM,05/31/2012,8.9,9.14,8.75,8.98,3933700,-9319195
CHIPS,05/31/2012,8.01,8.16,8.01,8.16,3156600,0
GREEN,05/31/2012,0.013,0.013,0.013,0.013,49300000,0
IMI,05/31/2012,4,4.2,3.95,4.2,150000,-130680
ION,05/31/2012,1.62,1.62,1.6,1.6,92000,57600
SPH,05/31/2012,1.9,1.9,1.86,1.86,35000,0
^HOLDING,05/31/2012,4425.25,4485.32,4342.08,4471.06,6299873,678998
ABA,05/31/2012,0.69,0.72,0.69,0.72,500000,0
AEV,05/31/2012,50.2,52.4,49.95,52,2922770,37390718
AGI,05/31/2012,12.28,12.74,12.14,12.46,15897700,5360462
APO,05/31/2012,2,2,2,2,57000,0
ANS,05/31/2012,4.4,4.4,4.4,4.4,7670000,0
AAA,05/31/2012,4.6,4.64,4.5,4.5,28000,0
ATN,05/31/2012,1.85,1.95,1.84,1.95,41000,0
AC,05/31/2012,439,445,423,442,1847260,-122330646
DMC,05/31/2012,59,59.7,56.75,57.95,59672200,679258169
FJP,05/31/2012,2.48,2.62,2.41,2.62,25000,0
FDC,05/31/2012,4.06,4.1,4.03,4.07,80000,0
FPI,05/31/2012,0.22,0.22,0.22,0.22,560000,0
GTCAP,05/31/2012,495,503,482,500,166840,20872352
HI,05/31/2012,4.38,4.67,4.38,4.6,31000,-8820
JGS,05/31/2012,32.5,33.1,32.2,33,2010100,-43089135
LIHC,05/31/2012,1.05,1.08,1.03,1.03,1434000,0
LPZ,05/31/2012,5.73,5.94,5.73,5.89,1388800,578987
MARC,05/31/2012,2.65,2.69,2.65,2.65,968000,136110
MPI,05/31/2012,4.1,4.3,4.06,4.3,21377000,-10060210
MIC,05/31/2012,4.65,4.65,4.65,4.65,1000,0
MJIC,05/31/2012,5,5,5,5,17400,0
PA,05/31/2012,0.051,0.052,0.051,0.052,2880000,0
PRIM,05/31/2012,1.39,1.39,1.39,1.39,35000,0
POPI,05/31/2012,0.46,0.46,0.46,0.46,10000,0
REG,05/31/2012,2.08,2.08,2.07,2.07,12000,0
SINO,05/31/2012,0.315,0.315,0.315,0.315,100000,0
SM,05/31/2012,687.5,711,684.5,704,1901830,110865385
SGI,05/31/2012,1.34,1.37,1.32,1.37,51000,0
SOC,05/31/2012,1.23,1.23,1.23,1.23,18000,0
UNI,05/31/2012,0.23,0.23,0.23,0.23,50000,0
WIN,05/31/2012,0.365,0.37,0.36,0.365,3510000,25450
^PROPERTY,05/31/2012,1829.97,1853.71,1789.85,1822.77,1054759,-264877
BRN,05/31/2012,2.75,2.85,2.65,2.85,170000,0
ALHI,05/31/2012,37,38,37,38,6300,37000
ARA,05/31/2012,0.69,0.69,0.69,0.69,160000,0
ALI,05/31/2012,19.8,19.98,19.3,19.64,21651700,-116184618
BEL,05/31/2012,4.75,4.75,4.71,4.75,3381000,-5362550
CHI,05/31/2012,6.2,6.35,6.16,6.16,514100,0
CPV,05/31/2012,4.9,4.9,4.9,4.9,2000,0
CPG,05/31/2012,1.47,1.49,1.45,1.46,1591000,-11690
LAND,05/31/2012,2.47,2.47,2.47,2.47,6000,0
CDC,05/31/2012,1.2,1.22,1.11,1.22,110000,0
CEI,05/31/2012,0.079,0.08,0.079,0.079,3110000,0
CYBR,05/31/2012,0.81,0.82,0.8,0.81,968000,0
ELI,05/31/2012,0.69,0.69,0.67,0.68,1427000,0
EVER,05/31/2012,0.158,0.166,0.158,0.166,1250000,0
FLI,05/31/2012,1.25,1.29,1.25,1.26,3600000,-3736360
GERI,05/31/2012,1.85,1.88,1.82,1.82,2320000,1133340
IRC,05/31/2012,1.09,1.14,1.03,1.14,168000,1140
KEP,05/31/2012,1.96,2,1.96,2,9000,-16000
MEG,05/31/2012,1.96,2.03,1.94,2.03,72921000,70827160
MRC,05/31/2012,0.204,0.204,0.191,0.196,3910000,0
PHES,05/31/2012,0.64,0.67,0.63,0.64,24926000,-687760
RLT,05/31/2012,0.48,0.48,0.48,0.48,70000,0
PO,05/31/2012,3.78,3.9,3.75,3.88,117000,0
RLC,05/31/2012,17.1,18,16.54,17.9,3006700,2493540
ROCK,05/31/2012,3.2,3.2,3,3.02,743000,6160
SHNG,05/31/2012,2.52,2.52,2.52,2.52,600000,0
SMDC,05/31/2012,6.13,6.18,6.13,6.15,1070400,-5125209
SMPH,05/31/2012,12.9,13.46,12.5,12.74,27267200,-199120700
SLI,05/31/2012,0.69,0.69,0.69,0.69,134000,0
SUN,05/31/2012,0.52,0.53,0.52,0.53,140000,0
VLL,05/31/2012,4.15,4.17,4.07,4.13,4089000,-9130580
^SERVICE,05/31/2012,1595.62,1662.86,1594.23,1640.36,1721367,194519
ABS,05/31/2012,36.7,36.7,35.6,35.6,5300,0
GMA7,05/31/2012,10.1,10.58,10.1,10.4,8352800,0
GLO,05/31/2012,1084,1130,1068,1130,52560,386255
TEL,05/31/2012,2300,2440,2290,2340,210315,117085360
DFNN,05/31/2012,5.79,5.97,5.71,5.97,93700,28850
IMP,05/31/2012,9,10.28,9,10.28,3000,0
CLOUD,05/31/2012,4.4,4.4,4.1,4.19,11065000,-104510
EG,05/31/2012,0.042,0.047,0.042,0.045,324300000,143300
IP,05/31/2012,1.1,1.11,1.05,1.05,1025000,0
IS,05/31/2012,0.055,0.055,0.055,0.055,2060000,0
ISM,05/31/2012,2.62,2.74,2.62,2.74,32000,0
WEB,05/31/2012,16.36,16.38,15.5,15.5,857100,-1505702
TBGI,05/31/2012,2.56,2.56,2.56,2.56,44000,0
2GO,05/31/2012,1.88,1.88,1.75,1.8,105000,0
ATI,05/31/2012,8.7,8.75,8.7,8.75,13300,0
CEB,05/31/2012,68.8,69,67.8,68.9,383330,-19713631
ICT,05/31/2012,71,77,70.8,77,2044910,54523622
MAC,05/31/2012,2.9,2.9,2.85,2.9,34000,81200
TOL,05/31/2012,6.1,6.1,6.1,6.1,1000,0
PAL,05/31/2012,7.3,7.34,7.25,7.25,30800,0
ACE,05/31/2012,16.34,17,14.66,16.2,1038100,-16900
BHI,05/31/2012,0.159,0.16,0.156,0.158,6440000,-1580
GPH,05/31/2012,33,33,33,33,1000,0
LR,05/31/2012,6.65,6.8,6.64,6.8,321600,0
MJC,05/31/2012,2.13,2.42,2,2.12,859000,0
PHA,05/31/2012,0.32,0.34,0.32,0.33,8510000,0
WPI,05/31/2012,0.46,0.46,0.44,0.45,850000,-17600
IPO,05/31/2012,5.56,5.7,5.55,5.7,21500,0
APC,05/31/2012,0.66,0.66,0.66,0.66,7000,0
BCOR,05/31/2012,24,25,24,25,1400,0
CAL,05/31/2012,14.04,17.1,14.04,16.94,17742400,3655698
ECP,05/31/2012,3.26,3.26,3.25,3.25,21000,0
ICTV,05/31/2012,0.43,0.43,0.42,0.42,240000,0
JTH,05/31/2012,2.48,2.48,2.46,2.46,205000,0
LOTO,05/31/2012,20,20.5,20,20,94200,200000
PAX,05/31/2012,2.98,2.98,2.9,2.93,1066000,153730
PGOLD,05/31/2012,22.5,23.9,22,22.95,14174000,39621295
^MINING-OIL,05/31/2012,23544.84,23686.67,23256.24,23686.67,669998,43604
AR,05/31/2012,0.0044,0.0044,0.0043,0.0043,28000000,0
APX,05/31/2012,5.35,5.35,5.35,5.35,1000,0
APXB,05/31/2012,4.9,5.4,4.9,5.4,15000,0
AT,05/31/2012,17.9,17.96,17.78,17.8,687900,373342
AB,05/31/2012,31.4,31.4,26.75,30,5900,0
BC,05/31/2012,22.4,25,22.4,25,41800,0
BCB,05/31/2012,24,24,23.2,23.2,16000,-4800
CPM,05/31/2012,1.5,1.5,1.48,1.48,500000,0
DIZ,05/31/2012,35.7,36.8,33,35,766000,70000
GEO,05/31/2012,0.73,0.73,0.71,0.71,1763000,-10080
LC,05/31/2012,1.22,1.24,1.2,1.24,20039000,0
LCB,05/31/2012,1.26,1.32,1.26,1.32,10132000,6988770
MA,05/31/2012,0.061,0.062,0.061,0.062,57050000,0
MAB,05/31/2012,0.061,0.064,0.061,0.063,181000000,0
NIKL,05/31/2012,28.2,29.05,28,28.75,1506400,18284095
NI,05/31/2012,9.12,9.2,8.9,9.2,720800,354582
ORE,05/31/2012,5.19,5.3,5.1,5.28,1063800,51100
PX,05/31/2012,24.8,24.8,24,24,9674000,-5868380
SCC,05/31/2012,219.4,230,219,230,312650,-13232786
UPM,05/31/2012,0.017,0.019,0.017,0.018,65200000,0
BSC,05/31/2012,0.255,0.265,0.255,0.265,130000,0
OPM,05/31/2012,0.017,0.018,0.017,0.017,446100000,0
OPMB,05/31/2012,0.018,0.019,0.018,0.019,1200000,-3600
PERC,05/31/2012,6.1,6.1,6.1,6.1,10100,0
PXP,05/31/2012,40,42,38.95,41,4780800,38928445
OV,05/31/2012,0.043,0.044,0.04,0.043,277700000,-2326300
FGENG,05/31/2012,100.8,100.9,100.7,100.8,868780,0
FPHP,05/31/2012,106,106,106,106,10,0
PPREF,05/31/2012,111.6,111.6,111.6,111.6,27370,-200880
SMCP1,05/31/2012,75.2,75.2,75,75,13710,37600
PFP,05/31/2012,1022,1024,1022,1022,5670,102200
ABSP,05/31/2012,37.8,38,37.8,38,96300,124800
GMAP,05/31/2012,10.14,10.64,10.14,10.2,16619600,-6221330
MEGW1,05/31/2012,1,1.05,1,1.01,156000,0
^PSEi,05/31/2012,5021.29,5095.13,4951.24,5091.23,14520541,652153
^ALLSHARES,05/31/2012,3350.31,3377.15,3311.9,3377.15,0,0
