APM,12/03/2012,0.141,0.142,0.14,0.141,356260000,-197450
AGI,12/03/2012,16.3,16.3,15.78,15.9,26403100,-235784556
APO,12/03/2012,2.03,2.03,2.02,2.02,45000,0
ANS,12/03/2012,5.01,5.15,5,5.15,133800,0
AAA,12/03/2012,4.18,4.42,4.08,4.3,58000,0
ATN,12/03/2012,1,1.06,1,1.06,2000,0
ATNB,12/03/2012,1.06,1.17,1.05,1.17,26000,0
AC,12/03/2012,481.2,500,481,496,844840,36783334
DMC,12/03/2012,53.7,54.95,53.7,54.75,2041600,3801433
FDC,12/03/2012,4.6,4.61,4.6,4.61,485000,-958880
GTCAP,12/03/2012,604,604,597,598,289250,20968470
HI,12/03/2012,6.02,6.19,6,6.19,63900,185460
JGS,12/03/2012,36,36.25,35.25,35.9,4902500,-89386315
LIHC,12/03/2012,1.01,1.03,0.99,0.99,1665000,237610
LPZ,12/03/2012,6.26,6.38,6.26,6.38,4456500,3071800
MHC,12/03/2012,0.4,0.4,0.4,0.4,1390000,-556000
MARC,12/03/2012,1.84,1.84,1.8,1.8,1011000,0
MPI,12/03/2012,4.45,4.5,4.4,4.45,24971000,6280020
MIC,12/03/2012,6.35,6.63,6.35,6.4,1544400,6999
PA,12/03/2012,0.045,0.046,0.045,0.046,3300000,40500
PRIM,12/03/2012,1.11,1.2,1.09,1.2,99000,0
POPI,12/03/2012,0.56,0.56,0.56,0.56,100000,0
SPM,12/03/2012,1.78,1.78,1.78,1.78,21000,0
SINO,12/03/2012,0.305,0.305,0.305,0.305,50000,0
SM,12/03/2012,860,868,840,868,210450,-44098125
SGI,12/03/2012,1.88,1.9,1.88,1.89,565000,-282000
SOC,12/03/2012,1.08,1.08,1.08,1.08,29000,0
UNI,12/03/2012,0.255,0.255,0.255,0.255,30000,0
WIN,12/03/2012,0.305,0.31,0.295,0.31,370000,3000
ZHI,12/03/2012,0.335,0.335,0.335,0.335,640000,0
^PROPERTY,12/03/2012,2152.81,2182.91,2152.81,2181.04,1995597,425363
BRN,12/03/2012,3.06,3.1,3.06,3.1,215000,0
ALHI,12/03/2012,16.5,17,16.5,17,4000,66500
ARA,12/03/2012,0.7,0.71,0.7,0.7,64000,0
ALI,12/03/2012,23.9,23.95,23.7,23.85,17951700,-42733380
BEL,12/03/2012,5.1,5.12,5.07,5.12,2319600,4106175
CHI,12/03/2012,4.45,4.45,4.31,4.36,73000,-219950
CPG,12/03/2012,1.38,1.41,1.38,1.41,1858000,-1248700
LAND,12/03/2012,2.3,2.33,2.26,2.26,203000,-23000
CDC,12/03/2012,1.09,1.09,1.09,1.09,32000,-34880
CEI,12/03/2012,0.065,0.067,0.065,0.067,300000,0
CYBR,12/03/2012,0.8,0.81,0.79,0.79,4272000,0
ELI,12/03/2012,0.97,1.04,0.97,1.03,142305000,128010
ETON,12/03/2012,2.9,2.92,2.9,2.91,122000,0
EVER,12/03/2012,0.35,0.36,0.345,0.35,3840000,-280000
FLI,12/03/2012,1.51,1.56,1.51,1.56,23198000,4003090
GERI,12/03/2012,1.83,1.85,1.82,1.85,1133000,0
IRC,12/03/2012,1.12,1.16,1.12,1.15,456000,0
MEG,12/03/2012,2.51,2.64,2.5,2.62,171817000,160194580
MRC,12/03/2012,0.159,0.161,0.159,0.159,190000,0
PHES,12/03/2012,0.75,0.77,0.75,0.75,3866000,0
RLT,12/03/2012,0.445,0.445,0.445,0.445,100000,0
RLC,12/03/2012,19,19.2,18.98,19.06,3018400,35561946
ROCK,12/03/2012,2.93,2.93,2.88,2.88,319000,0
SHNG,12/03/2012,2.9,2.95,2.9,2.9,66000,0
SMDC,12/03/2012,5.79,5.85,5.75,5.8,798800,2222739
SMPH,12/03/2012,15.56,16.22,15.56,16.16,46135700,242575834
STR,12/03/2012,3.61,3.61,3.61,3.61,30000,0
VLL,12/03/2012,5.04,5.08,5,5.07,11502900,21044403
^SERVICE,12/03/2012,1736.57,1738.72,1715.35,1716.61,1461178,-204678
ABS,12/03/2012,31.55,31.6,31.3,31.5,240100,0
GMA7,12/03/2012,8.63,8.63,8.56,8.62,217800,0
GLO,12/03/2012,1125,1126,1118,1120,75955,-20521960
TEL,12/03/2012,2586,2590,2528,2530,179025,-123035900
DFNN,12/03/2012,5.16,5.16,5.15,5.15,49400,0
CLOUD,12/03/2012,2.5,2.63,2.44,2.63,47000,51750
IP,12/03/2012,0.7,0.7,0.6,0.61,10063000,-1157370
IS,12/03/2012,0.046,0.046,0.046,0.046,200000,0
WEB,12/03/2012,13.9,13.9,13.1,13.28,7830200,-58104738
TBGI,12/03/2012,2.08,2.08,2.06,2.06,12000,0
YEHEY,12/03/2012,1.22,1.26,1.22,1.22,5000,0
CEB,12/03/2012,63,63.15,62.8,63,539730,2917962
ICT,12/03/2012,71,71,70.9,71,1091220,4779578
LSC,12/03/2012,1.67,1.67,1.67,1.67,1000,0
MAC,12/03/2012,2.71,2.71,2.71,2.71,13000,0
PAL,12/03/2012,5,5.05,4.99,5.05,130600,0
ACE,12/03/2012,1.32,1.32,1.22,1.28,65000,-10160
BHI,12/03/2012,0.158,0.158,0.154,0.156,16720000,0
WPI,12/03/2012,0.44,0.44,0.415,0.425,320000,-4400
CEU,12/03/2012,11,11.5,10.84,11.5,9400,0
FEU,12/03/2012,1080,1080,1080,1080,10,0
IPO,12/03/2012,9.7,9.7,8.9,9.5,9400,0
BCOR,12/03/2012,28,28,28,28,300,0
BLOOM,12/03/2012,13.88,14.08,13.5,13.86,3716500,-18720
EG,12/03/2012,0.025,0.026,0.024,0.025,90000000,-1802500
LR,12/03/2012,8.6,8.6,8.5,8.54,532100,179700
MJC,12/03/2012,2.7,2.7,2.7,2.7,310000,135000
LOTO,12/03/2012,13.88,13.88,13.88,13.88,2500,0
PRC,12/03/2012,9.31,9.31,9.31,9.31,100,0
SEVN,12/03/2012,82,82,81,81.5,51690,3403530
CAL,12/03/2012,6.2,6.28,6,6,871500,-770
PGOLD,12/03/2012,32.2,33.5,32.2,33.3,3781800,29859910
APC,12/03/2012,0.63,0.63,0.62,0.62,1235000,0
ICTV,12/03/2012,0.4,0.4,0.38,0.38,160000,0
PAX,12/03/2012,3.15,3.29,3.12,3.24,5609000,302960
STI,12/03/2012,1.07,1.16,1.07,1.13,143202000,-41652660
^MINING-OIL,12/03/2012,18056.49,18078.72,17733.31,17880.15,214577,-25424
AR,12/03/2012,0.0058,0.0058,0.0057,0.0058,64000000,0
APX,12/03/2012,4.55,4.55,4.52,4.52,67000,0
AT,12/03/2012,17.34,17.4,17.34,17.34,632800,6103846
BCB,12/03/2012,19,19,19,19,4000,-76000
CPM,12/03/2012,0.94,0.94,0.92,0.92,67000,0
COAL,12/03/2012,1.1,1.12,1.06,1.07,7707000,-295950
DIZ,12/03/2012,16.3,16.4,16.02,16.22,20900,0
GEO,12/03/2012,0.5,0.51,0.48,0.5,3807000,98000
LC,12/03/2012,0.89,0.9,0.86,0.88,35435000,0
LCB,12/03/2012,0.95,1.04,0.95,0.98,9638000,58130
MA,12/03/2012,0.06,0.06,0.058,0.06,237920000,0
MAB,12/03/2012,0.059,0.06,0.059,0.059,27310000,23600
NIKL,12/03/2012,15.96,15.96,15.78,15.78,339200,122450
NI,12/03/2012,5,5.2,4.78,4.9,367800,0
OM,12/03/2012,0.58,0.58,0.58,0.58,164000,-25520
ORE,12/03/2012,3.1,3.15,3.08,3.11,982000,-1343400
PX,12/03/2012,13.08,13.08,12.52,12.6,2039600,-7796304
SCC,12/03/2012,220,224.6,219.6,222,357270,-22314874
UPM,12/03/2012,0.018,0.018,0.018,0.018,23000000,0
BSC,12/03/2012,0.27,0.275,0.27,0.27,460000,0
OPM,12/03/2012,0.019,0.019,0.018,0.019,44800000,0
OPMB,12/03/2012,0.02,0.02,0.02,0.02,3700000,2000
PERC,12/03/2012,5.93,5.93,5.93,5.93,14500,-85985
PXP,12/03/2012,26.1,27.25,26.1,27.25,61700,-2615
OV,12/03/2012,0.039,0.04,0.038,0.038,455700000,108400
^PSEi,12/03/2012,5622.73,5672.7,5613.97,5672.7,10742859,110353
^ALLSHARES,12/03/2012,3635.64,3661.12,3634.21,3661.12,0,0
ACPA,12/03/2012,522,522,522,522,90,0
FGENG,12/03/2012,105,105,105,105,190,0
FPHP,12/03/2012,101.7,101.7,101.6,101.6,23220,193230
PPREF,12/03/2012,108.5,108.5,105.5,105.5,2820,0
SMC2A,12/03/2012,75,75,74.95,75,703550,-12918750
SMC2C,12/03/2012,75.5,75.5,75.5,75.5,20470,0
PFP,12/03/2012,1009,1009,1008,1008,590,0
ABSP,12/03/2012,30.45,31.4,30.45,31.3,1180500,-25967875
GMAP,12/03/2012,8.6,8.7,8.6,8.7,1448600,7290605
MEGW1,12/03/2012,1.53,1.6,1.53,1.58,3607000,1408120
MFIN,12/03/2012,3,3,3,3,12000,0
