JFC,11/13/2014,197.2,197.2,196.7,196.9,116820,3649081
MAXS,11/13/2014,21.5,21.7,21.5,21.5,2500,4300
PF,11/13/2014,224,224,222,222.2,65640,-7763220
PIP,11/13/2014,4.18,4.19,4.18,4.18,2720000,-9970720
RFM,11/13/2014,5,5,4.93,4.99,88000,44830
SFI,11/13/2014,0.207,0.207,0.195,0.2,17450000,0
URC,11/13/2014,185.5,189.2,185.5,186.4,427390,6102585
VITA,11/13/2014,1,1.04,0.98,1,6171000,152960
VMC,11/13/2014,4.7,4.84,4.7,4.84,7000,0
ABG,11/13/2014,8.7,9,8.7,8.7,16200,-14790
CMT,11/13/2014,1.8,1.89,1.8,1.86,2238000,-71780
DAVIN,11/13/2014,2.28,2.34,2.18,2.2,432000,11000
EEI,11/13/2014,11.4,11.4,11.1,11.2,338100,-1283126
HLCM,11/13/2014,14,14,14,14,10000,0
LRI,11/13/2014,9.47,9.5,9.47,9.5,187800,1
MWIDE,11/13/2014,8.9,8.9,8.7,8.7,13100,0
PHN,11/13/2014,10.32,10.32,10.32,10.32,1000,0
T,11/13/2014,1.78,1.78,1.78,1.78,16000,0
VUL,11/13/2014,1.55,1.55,1.55,1.55,60000,0
LMG,11/13/2014,2.89,2.9,2.89,2.9,12000,0
MVC,11/13/2014,2.43,2.43,2.43,2.43,30000,0
CHIPS,11/13/2014,13.96,14,13.88,14,74000,41880
CIC,11/13/2014,40.15,40.15,39.8,39.95,13000,-504170
GREEN,11/13/2014,0.56,0.58,0.54,0.55,1542000,0
IMI,11/13/2014,8.6,8.6,8.53,8.57,99500,-199280
ION,11/13/2014,0.62,0.62,0.62,0.62,329000,0
PMPC,11/13/2014,4.38,4.59,4.06,4.12,393000,0
SPH,11/13/2014,2.29,2.29,2.25,2.25,132000,0
^HOLDING,11/13/2014,6351.4,6379.55,6281.78,6281.78,933500,73035
ABA,11/13/2014,0.51,0.51,0.495,0.51,702000,0
AC,11/13/2014,715,718,708,709,290840,44077855
AEV,11/13/2014,52,52.3,51.8,51.9,476110,4227920
AGI,11/13/2014,25.45,25.65,24.5,24.5,10592500,10960145
ANS,11/13/2014,7.2,7.2,7.2,7.2,4400,0
ATN,11/13/2014,2.75,2.75,2.7,2.7,14000,0
COSCO,11/13/2014,7.99,8.09,7.95,7.96,3411900,-3917145
DMC,11/13/2014,15.5,15.6,15.1,15.26,4152700,-19302700
FDC,11/13/2014,4.5,4.51,4.5,4.51,37000,0
FPI,11/13/2014,0.455,0.455,0.42,0.43,5260000,-4450
GTCAP,11/13/2014,1067,1090,1060,1069,52025,40236190
HI,11/13/2014,6.32,6.32,6.32,6.32,16000,0
JGS,11/13/2014,63.1,63.1,62,62.5,1096560,30379792
LIHC,11/13/2014,0.64,0.64,0.63,0.63,3000,1270
LPZ,11/13/2014,6.87,6.87,6.75,6.75,2508700,-2926677
LTG,11/13/2014,13.62,13.64,13.32,13.38,1883000,-9240426
MHC,11/13/2014,0.65,0.65,0.63,0.65,3301000,-385650
MIC,11/13/2014,5.89,5.9,5.79,5.9,406500,-52560
MPI,11/13/2014,5.04,5.04,5,5.03,4812900,19966419
PA,11/13/2014,0.052,0.053,0.052,0.053,6800000,0
POPI,11/13/2014,0.71,0.71,0.7,0.7,685000,0
PRIM,11/13/2014,1.63,1.67,1.63,1.67,47000,0
SGI,11/13/2014,1.31,1.35,1.31,1.35,196000,47480
SGP,11/13/2014,299.8,299.8,299.8,299.8,90,0
SM,11/13/2014,787,798,775,778,169260,-40717780
SMC,11/13/2014,74.45,74.6,74.3,74.4,60160,277077
SPM,11/13/2014,2.76,2.76,2.76,2.76,25000,0
TFHI,11/13/2014,126,127.8,124,124.1,12650,-564140
UNI,11/13/2014,0.44,0.46,0.43,0.445,6290000,0
WIN,11/13/2014,0.29,0.29,0.27,0.285,7540000,-27500
ZHI,11/13/2014,0.395,0.405,0.39,0.395,1460000,0
^PROPERTY,11/13/2014,2867.26,2885.21,2852.88,2868.32,1405063,367219
ALCO,11/13/2014,0.285,0.285,0.28,0.28,1010000,0
ALHI,11/13/2014,11.02,11.26,11,11.02,50300,99000
ALI,11/13/2014,35.2,35.55,34.6,35,8480700,80852770
ARA,11/13/2014,1.6,1.6,1.6,1.6,20000,0
BEL,11/13/2014,4.91,5.04,4.91,4.99,2509000,-2220900
BRN,11/13/2014,1.14,1.19,1.14,1.19,7000,0
CEI,11/13/2014,0.142,0.153,0.142,0.149,21210000,-50550
CHI,11/13/2014,5.24,5.24,5.2,5.2,212400,0
CPG,11/13/2014,1.06,1.07,1.05,1.06,1850000,73900
CPV,11/13/2014,5.7,5.7,5.7,5.7,19900,0
CYBR,11/13/2014,0.54,0.54,0.53,0.54,2030000,0
ELI,11/13/2014,0.88,0.9,0.86,0.9,277000,29040
EVER,11/13/2014,0.225,0.225,0.225,0.225,300000,0
FLI,11/13/2014,1.59,1.59,1.57,1.57,5599000,-1678310
GERI,11/13/2014,1.82,1.85,1.81,1.84,785000,0
HOUSE,11/13/2014,7.61,7.9,7.61,7.78,67487100,173543147
IRC,11/13/2014,1.54,1.59,1.54,1.59,2115000,-79000
LAND,11/13/2014,1.36,1.36,1.35,1.35,40000,0
MEG,11/13/2014,4.8,4.86,4.78,4.85,27963000,50478620
MRC,11/13/2014,0.145,0.145,0.142,0.145,7220000,21450
PHES,11/13/2014,0.37,0.38,0.365,0.365,240000,0
PRMX,11/13/2014,3.03,3.05,2.78,3.05,9000,0
RLC,11/13/2014,25,25.45,25,25.1,1712900,27429215
ROCK,11/13/2014,1.77,1.77,1.75,1.77,78000,36750
SHNG,11/13/2014,3.34,3.35,3.33,3.35,52000,0
SLI,11/13/2014,0.83,0.83,0.8,0.8,898000,81000
SMPH,11/13/2014,17.3,17.78,17.3,17.6,7074500,51452148
STR,11/13/2014,7.03,7.21,7,7,6055500,0
SUN,11/13/2014,1.48,1.52,1.47,1.51,7847000,-200350
VLL,11/13/2014,6.28,6.35,6.21,6.35,30460100,-12648576
^SERVICE,11/13/2014,2130.51,2142.79,2118.81,2118.81,2652522,157081
ABS,11/13/2014,45.8,45.8,45,45,15700,0
GMA7,11/13/2014,6.82,6.89,6.82,6.89,20700,0
MB,11/13/2014,0.73,0.74,0.72,0.74,179000,0
GLO,11/13/2014,1681,1690,1650,1650,47660,12709630
LIB,11/13/2014,2.35,2.4,2.35,2.35,31000,0
TEL,11/13/2014,3006,3006,2990,2996,404125,179549160
IS,11/13/2014,0.78,0.78,0.74,0.77,36821000,0
ISM,11/13/2014,1.5,1.52,1.49,1.5,73000,0
MG,11/13/2014,0.4,0.41,0.4,0.41,40000,0
TBGI,11/13/2014,2.24,2.24,2.24,2.24,5000,0
WEB,11/13/2014,5.8,6.05,5.8,6.04,276000,0
2GO,11/13/2014,2.4,2.64,2.4,2.59,235000,-144000
CEB,11/13/2014,78,78.95,71,73.2,3663580,-39687184
ICT,11/13/2014,113.4,115,111.5,111.5,591540,-21000449
MAC,11/13/2014,2.3,2.36,2.3,2.34,143000,0
PAL,11/13/2014,3.9,3.95,3.75,3.8,27000,0
TUGS,11/13/2014,1.5,1.5,1.49,1.5,77000,0
ACE,11/13/2014,1.2,1.2,1.2,1.2,43000,0
BHI,11/13/2014,0.113,0.117,0.111,0.112,134030000,-409820
WPI,11/13/2014,0.385,0.385,0.365,0.385,1750000,0
IPO,11/13/2014,11.78,11.78,11,11.74,16300,22386
STI,11/13/2014,0.79,0.79,0.77,0.78,87000,0
BLOOM,11/13/2014,13.68,13.7,13.5,13.5,13296300,152942
EG,11/13/2014,0.016,0.016,0.015,0.015,9700000,0
LOTO,11/13/2014,16.1,16.12,16,16,36500,0
LR,11/13/2014,11.3,11.8,11.3,11.66,2932500,-1139680
MCP,11/13/2014,13.88,13.94,13.7,13.8,2009700,9480124
PHA,11/13/2014,0.62,0.64,0.62,0.63,3317000,-3150
PLC,11/13/2014,1.99,2.13,1.97,2.12,151401000,68607960
RWM,11/13/2014,8.73,8.86,8.2,8.21,5787400,-11904483
CAL,11/13/2014,3.18,3.2,3.15,3.2,129000,0
PGOLD,11/13/2014,35.85,36.15,35.85,36,1369400,31690435
RRHI,11/13/2014,68,68.3,67.5,67.85,935360,1865940
SEVN,11/13/2014,87,87,87,87,50,0
SSI,11/13/2014,7.98,8.1,7.94,8,20718700,-72614644
APC,11/13/2014,0.81,0.82,0.81,0.82,2532000,0
ECP,11/13/2014,2.87,2.87,2.87,2.87,5000,0
NOW,11/13/2014,0.63,0.63,0.61,0.62,473000,0
PAX,11/13/2014,3,3.1,3,3.1,166000,-93940
^MINING-OIL,11/13/2014,15261.79,15334.5,15180.62,15186.47,262792,-66525
AB,11/13/2014,10.88,12.26,10.82,12.26,22100,0
APX,11/13/2014,3,3,3,3,25000,0
AR,11/13/2014,0.0086,0.0087,0.0086,0.0086,338000000,78300
AT,11/13/2014,11.78,11.84,11.64,11.76,58000,-254992
BCB,11/13/2014,8.03,8.52,8.03,8.52,700,-4818
COAL,11/13/2014,1.02,1.15,1.02,1.12,16194000,-14560
CPM,11/13/2014,0.96,0.96,0.9,0.92,361000,0
DIZ,11/13/2014,7.19,7.19,6.66,6.95,37300,0
GEO,11/13/2014,0.41,0.41,0.395,0.405,210000,63200
LC,11/13/2014,0.265,0.275,0.265,0.265,3270000,0
LCB,11/13/2014,0.28,0.28,0.275,0.28,1860000,-206250
MA,11/13/2014,0.015,0.015,0.014,0.014,69500000,0
MAB,11/13/2014,0.016,0.016,0.016,0.016,1000000,0
MARC,11/13/2014,5.71,5.84,5.69,5.71,3241400,285500
NI,11/13/2014,2.51,2.51,2.45,2.49,217000,29760
NIKL,11/13/2014,42,42.9,41.95,42,1882400,-23054875
OM,11/13/2014,0.67,0.67,0.63,0.67,24000,0
ORE,11/13/2014,1.94,1.96,1.9,1.9,290000,0
PX,11/13/2014,8.89,8.9,8.79,8.8,383200,-132103
SCC,11/13/2014,120.1,120.1,118.7,119,1102890,-43444883
UPM,11/13/2014,0.012,0.012,0.012,0.012,10600000,0
BSC,11/13/2014,0.31,0.31,0.3,0.305,970000,0
OPM,11/13/2014,0.015,0.015,0.015,0.015,2800000,0
OV,11/13/2014,0.023,0.023,0.023,0.023,57100000,11500
PERC,11/13/2014,6.64,6.64,6.64,6.64,10000,0
PXP,11/13/2014,6.5,6.5,6.45,6.45,22200,0
TAPET,11/13/2014,4.09,4.3,3.99,4,381000,119000
^PSEi,11/13/2014,7232.69,7268.38,7198.63,7198.63,6996007,541953
^ALLSHARES,11/13/2014,4253.47,4271.03,4237.06,4237.06,0,0
FMETF,11/13/2014,117.1,117.1,116.6,116.6,3640,0
ACPB1,11/13/2014,498,499,498,499,1480,0
GLOPP,11/13/2014,495.2,495.2,495.2,495.2,100,0
GMAP,11/13/2014,6.44,6.5,6.4,6.5,210000,-1356200
LRP,11/13/2014,1.03,1.03,1.03,1.03,203000,0
PFP,11/13/2014,1040,1040,1040,1040,1240,0
PPREF,11/13/2014,102.2,102.2,101.1,101.1,43100,0
PRF2B,11/13/2014,1030,1030,1030,1030,30,0
SMC2A,11/13/2014,76.5,76.5,76.5,76.5,63280,617355
SMC2B,11/13/2014,77.5,77.5,77.5,77.5,2000,0
SMC2C,11/13/2014,79,79,78.4,78.4,60,0
LRW,11/13/2014,5.78,6.3,5.71,6.25,9726000,497437
MEGW1,11/13/2014,3.55,3.55,3.52,3.52,56000,0
DD,11/13/2014,7.78,7.89,7.67,7.77,354700,15400
RPL,11/13/2014,30.35,32.5,30.35,32.5,900,0
