PRIM,08/23/2012,1.35,1.35,1.35,1.35,11999000,0
POPI,08/23/2012,0.46,0.48,0.46,0.48,1360000,92000
SM,08/23/2012,740,745,737,745,189590,-19796305
SGI,08/23/2012,2.2,2.25,2.17,2.2,1657000,-645800
UNI,08/23/2012,0.22,0.22,0.22,0.22,320000,0
WIN,08/23/2012,0.315,0.33,0.315,0.33,280000,0
ZHI,08/23/2012,0.415,0.42,0.4,0.4,1170000,0
^PROPERTY,08/23/2012,1972.64,1988.86,1971.27,1976.45,214800,-149265
BRN,08/23/2012,2.95,3,2.95,3,289000,0
ARA,08/23/2012,0.55,0.6,0.55,0.6,101000,0
ALI,08/23/2012,21.75,22.35,21.75,22,8993200,-49617030
BEL,08/23/2012,4.76,4.77,4.74,4.77,2105000,-5662610
CHI,08/23/2012,5.4,5.46,5.4,5.46,6900,0
CPG,08/23/2012,1.45,1.52,1.45,1.5,20557000,764550
LAND,08/23/2012,2.81,2.85,2.8,2.85,221000,0
CDC,08/23/2012,1.11,1.14,1.1,1.14,54000,0
CYBR,08/23/2012,0.79,0.79,0.79,0.79,188000,0
ELI,08/23/2012,0.79,0.81,0.78,0.79,17442000,0
EVER,08/23/2012,0.19,0.191,0.19,0.191,1140000,19000
FLI,08/23/2012,1.27,1.27,1.25,1.26,21384000,-12622870
GERI,08/23/2012,1.89,1.94,1.89,1.94,1488000,674500
HP,08/23/2012,1.8,2,1.7,1.94,147000,0
IRC,08/23/2012,1.23,1.25,1.18,1.2,99000,0
MEG,08/23/2012,2.28,2.34,2.26,2.33,107847000,-12001000
MRC,08/23/2012,0.158,0.159,0.153,0.159,210000,15300
PHES,08/23/2012,0.68,0.7,0.67,0.68,11091000,0
RLC,08/23/2012,18.94,19,18.52,18.54,2636600,-21939020
ROCK,08/23/2012,3.96,3.96,3.85,3.85,43000,0
SMDC,08/23/2012,6.1,6.1,6.06,6.1,1328800,-31122
SMPH,08/23/2012,13.96,13.96,13.6,13.8,3862000,-16903264
STR,08/23/2012,3.95,4,3.95,4,72000,0
SUN,08/23/2012,0.51,0.51,0.5,0.51,510000,102000
VLL,08/23/2012,4.39,4.4,4.26,4.39,12079000,-32063500
^SERVICE,08/23/2012,1741.73,1756.12,1738.3,1754.19,204972,9666
ABS,08/23/2012,27.15,28,26.05,26.05,729000,0
GMA7,08/23/2012,10,10,9.8,9.94,351800,0
GLO,08/23/2012,1073,1082,1070,1071,40425,-9077340
LIB,08/23/2012,2.7,2.7,2.7,2.7,5000,-13500
TEL,08/23/2012,2700,2734,2700,2734,93220,24965100
DFNN,08/23/2012,5.97,6.15,5.97,6.15,4000,0
CLOUD,08/23/2012,1.94,1.95,1.89,1.91,74000,-5820
IP,08/23/2012,1.01,1.04,1.01,1.04,416000,-16640
ISM,08/23/2012,3.13,3.13,3.1,3.1,3000,0
WEB,08/23/2012,16.94,17,16.9,17,715100,2267496
TSI,08/23/2012,3.54,3.54,3.54,3.54,5000,0
TBGI,08/23/2012,2.52,2.7,2.51,2.7,5000,0
ATI,08/23/2012,9,9,9,9,100000,0
CEB,08/23/2012,65.7,65.7,61.8,62.8,1878770,-25084231
ICT,08/23/2012,67.05,68.4,67.05,68,1117600,-20500784
LSC,08/23/2012,1.35,1.35,1.35,1.35,8000,0
PAL,08/23/2012,6.9,7,6.9,6.95,2600,0
ACE,08/23/2012,1.4,1.41,1.33,1.37,268000,0
BHI,08/23/2012,0.138,0.148,0.13,0.144,152580000,100790
WPI,08/23/2012,0.47,0.47,0.47,0.47,10000,0
FEU,08/23/2012,1000,1000,1000,1000,610,0
IPO,08/23/2012,6.65,7.3,6.6,7.3,2500,0
BCOR,08/23/2012,22,22.1,22,22,3500,0
BLOOM,08/23/2012,10,10.02,9.9,9.92,1234500,-7878868
EG,08/23/2012,0.039,0.039,0.038,0.038,4100000,0
LR,08/23/2012,8.08,8.25,8.08,8.25,1500,0
MJC,08/23/2012,2.87,2.91,2.81,2.85,1437000,11360
LOTO,08/23/2012,14.06,14.4,13.8,14.38,19400,0
PHA,08/23/2012,0.315,0.315,0.315,0.315,50000,-15750
SEVN,08/23/2012,68,68,67,67,18020,34840
CAL,08/23/2012,5.95,6,5.84,5.86,146600,0
PGOLD,08/23/2012,27.1,28.3,27.1,28.3,2683300,44833040
APC,08/23/2012,0.63,0.63,0.6,0.6,501000,0
PORT,08/23/2012,24.5,24.6,24.5,24.5,50700,0
ICTV,08/23/2012,0.4,0.4,0.395,0.395,150000,0
JTH,08/23/2012,2.1,2.1,2.06,2.06,132000,31300
PAX,08/23/2012,3.04,3.04,3,3.03,703000,15050
^MINING-OIL,08/23/2012,21376.97,21653.46,21332,21605.15,459669,8993
AR,08/23/2012,0.0039,0.004,0.0039,0.004,119000000,0
APX,08/23/2012,4.87,5,4.85,5,87000,0
AT,08/23/2012,17,17.2,16.96,17.04,212400,-137382
AB,08/23/2012,27,27,27,27,200,5400
BCB,08/23/2012,22.5,22.5,22.5,22.5,100,0
DIZ,08/23/2012,26.8,26.9,25.75,25.95,136000,46665
GEO,08/23/2012,0.58,0.58,0.56,0.58,1435000,0
LC,08/23/2012,1.15,1.17,1.14,1.17,23587000,0
LCB,08/23/2012,1.19,1.23,1.19,1.21,19983000,8203160
MA,08/23/2012,0.061,0.062,0.061,0.061,91730000,0
MAB,08/23/2012,0.062,0.062,0.061,0.061,55810000,0
NIKL,08/23/2012,17.86,18.38,16.5,18.2,1064400,22172
NI,08/23/2012,8.15,8.3,8.05,8.08,668500,4035916
OM,08/23/2012,0.68,0.68,0.68,0.68,112000,0
ORE,08/23/2012,4.88,4.91,4.81,4.83,140000,0
PX,08/23/2012,18.54,19,18.54,18.86,4016600,-3136596
SCC,08/23/2012,222,226,222,224.8,161940,-1657202
UPM,08/23/2012,0.016,0.016,0.015,0.015,1000000,0
BSC,08/23/2012,0.255,0.255,0.255,0.255,100000,0
OPM,08/23/2012,0.018,0.018,0.017,0.017,7500000,0
PXP,08/23/2012,36,37.3,35.85,37.3,380200,1702360
OV,08/23/2012,0.048,0.049,0.048,0.049,132500000,-91200
ACPA,08/23/2012,545,545,545,545,970,0
FGENG,08/23/2012,103.1,103.2,103.1,103.2,1000,0
FPHP,08/23/2012,101.8,101.8,101.8,101.8,2000,0
PPREF,08/23/2012,109.2,109.2,108.9,108.9,3230,0
SMCP1,08/23/2012,77.5,77.9,77,77,8050,0
PFP,08/23/2012,1020,1020,1018,1018,870,0
SFIP,08/23/2012,1.15,1.15,1.15,1.15,10000,0
ABSP,08/23/2012,26.4,26.4,25,25.15,3428300,-42571380
GMAP,08/23/2012,9.95,10,9.95,10,152000,100
OMW2,08/23/2012,0.07,0.07,0.07,0.07,40000,0
MEGW1,08/23/2012,1.27,1.27,1.25,1.27,894000,283900
^PSEi,08/23/2012,5156.2,5202.84,5154.41,5202.84,1195834,-400361
^ALLSHARES,08/23/2012,3433.73,3461.82,3433.08,3461.82,0,0
