PPC,07/30/2015,3.68,3.82,3.67,3.82,5331000,-404050
CHIPS,07/30/2015,26.4,26.4,26,26,295600,-124800
CIC,07/30/2015,55,55.1,55,55,349960,-18906841
IMI,07/30/2015,6.06,6.13,6.06,6.1,211000,-13420
ION,07/30/2015,0.5,0.5,0.5,0.5,1000,0
PMPC,07/30/2015,3.9,3.9,3.9,3.9,20000,0
PSPC,07/30/2015,2.26,2.35,2.26,2.3,535000,15890
SPH,07/30/2015,1.79,1.81,1.74,1.75,375000,0
^HOLDING,07/30/2015,6731.81,6776.73,6731.13,6750.37,1463525,-102257
ABA,07/30/2015,0.475,0.475,0.465,0.475,80000,0
AC,07/30/2015,767,774,767,767,247330,-105180835
AEV,07/30/2015,58.95,59,58.6,58.9,1111590,19642722
AGI,07/30/2015,22.4,22.6,22.25,22.25,11643100,130651260
ANS,07/30/2015,6.8,6.85,6.8,6.85,43000,0
APO,07/30/2015,1.27,1.27,1.27,1.27,1000,0
ATN,07/30/2015,0.246,0.247,0.246,0.247,190000,0
ATNB,07/30/2015,0.25,0.25,0.25,0.25,100000,-25000
COSCO,07/30/2015,7.53,7.62,7.5,7.5,5229400,16105482
DMC,07/30/2015,11.94,12.18,11.84,11.84,6201300,-16156058
FDC,07/30/2015,4.2,4.21,4.2,4.21,5000,0
FPI,07/30/2015,0.199,0.199,0.197,0.197,440000,0
GTCAP,07/30/2015,1356,1388,1356,1385,155845,14009395
HI,07/30/2015,6.44,6.44,6.44,6.44,29000,0
JGS,07/30/2015,72.3,72.5,72,72,1508360,22851450
LIHC,07/30/2015,0.66,0.68,0.66,0.66,861000,-351960
LPZ,07/30/2015,7.1,7.28,7.1,7.2,2546400,3559222
LTG,07/30/2015,14.8,15,14.8,14.82,1416600,-11761694
MIC,07/30/2015,7.45,7.75,7.3,7.75,295900,0
MPI,07/30/2015,4.61,4.86,4.6,4.74,20340000,-25053990
PA,07/30/2015,0.031,0.031,0.03,0.03,300000,0
POPI,07/30/2015,2.07,2.07,2.05,2.07,1038000,0
PRIM,07/30/2015,1.22,1.22,1.08,1.1,416000,-400
REG,07/30/2015,2.62,2.75,2.62,2.75,163000,-178750
SGI,07/30/2015,1.19,1.19,1.18,1.18,51000,0
SM,07/30/2015,878,880,876,877.5,308390,-149992120
SMC,07/30/2015,56.5,57,56.5,56.6,65730,-360341
TFHI,07/30/2015,79.95,79.95,77,79.9,1180,-16199
UNI,07/30/2015,0.315,0.315,0.305,0.315,500000,0
WIN,07/30/2015,0.182,0.194,0.178,0.19,2260000,0
ZHI,07/30/2015,0.27,0.27,0.265,0.265,140000,0
^PROPERTY,07/30/2015,3073.41,3113.97,3073.29,3085.89,985867,-68140
ALI,07/30/2015,37.3,37.8,37.05,37.2,7583400,31457255
BEL,07/30/2015,3.58,3.61,3.53,3.54,1988000,3042610
BRN,07/30/2015,0.73,0.73,0.71,0.71,230000,0
CDC,07/30/2015,1.04,1.04,1,1,2000,0
CEI,07/30/2015,0.126,0.128,0.126,0.128,210000,0
CHI,07/30/2015,5.15,5.15,5.15,5.15,1000,0
CPG,07/30/2015,0.82,0.84,0.82,0.84,302000,0
CYBR,07/30/2015,0.445,0.445,0.445,0.445,10000,0
DD,07/30/2015,13.94,13.98,13.56,13.86,2809200,727416
ELI,07/30/2015,0.86,0.86,0.86,0.86,1000,0
EVER,07/30/2015,0.185,0.191,0.175,0.179,3530000,59700
FLI,07/30/2015,1.93,1.96,1.9,1.91,40857000,-707230
GERI,07/30/2015,1.28,1.29,1.27,1.29,1319000,-190260
HOUSE,07/30/2015,7.64,7.64,7.39,7.4,1458800,-7453665
IRC,07/30/2015,1.3,1.3,1.29,1.29,27000,0
LAND,07/30/2015,1.06,1.15,1.03,1.03,50000,0
MEG,07/30/2015,4.59,4.68,4.55,4.64,25636000,253160
MRC,07/30/2015,0.104,0.11,0.102,0.11,1280000,0
PHES,07/30/2015,0.285,0.285,0.285,0.285,40000,0
PRMX,07/30/2015,7.25,7.25,7.24,7.24,23600,0
RLC,07/30/2015,28.15,28.6,28,28.6,906800,5227945
ROCK,07/30/2015,1.65,1.65,1.64,1.64,57000,-82500
SHNG,07/30/2015,3.33,3.33,3.33,3.33,3000,0
SLI,07/30/2015,0.74,0.75,0.74,0.75,358000,0
SMPH,07/30/2015,21,21.8,21,21.25,18289900,-95203780
SUN,07/30/2015,0.8,0.8,0.8,0.8,322000,0
TFC,07/30/2015,23,23,22,23,1200,0
VLL,07/30/2015,6.89,7.07,6.88,7.02,3999200,-5271276
^SERVICE,07/30/2015,2134.57,2154.66,2134.57,2146.86,2097042,194766
ABS,07/30/2015,61.2,61.2,60.5,60.85,25940,0
GMA7,07/30/2015,6.44,6.48,6.4,6.48,120600,0
MB,07/30/2015,0.67,0.67,0.66,0.66,132000,0
MBC,07/30/2015,42.95,42.95,42.95,42.95,800,0
GLO,07/30/2015,2548,2582,2540,2572,261605,44010990
LIB,07/30/2015,2.19,2.19,2.15,2.15,1702000,131400
TEL,07/30/2015,2890,2926,2890,2914,157125,7985100
DFNN,07/30/2015,5.6,5.6,5.36,5.45,306500,0
IS,07/30/2015,0.206,0.206,0.205,0.206,1560000,0
ISM,07/30/2015,1.44,1.46,1.41,1.43,1117000,259900
JAS,07/30/2015,2.3,2.35,2.3,2.35,103000,0
MG,07/30/2015,0.32,0.32,0.32,0.32,10000,0
NOW,07/30/2015,0.445,0.445,0.445,0.445,40000,0
WEB,07/30/2015,18.76,18.86,18.5,18.86,223400,244902
YEHEY,07/30/2015,2.98,3.06,2.81,2.89,2655000,-216500
2GO,07/30/2015,8.15,8.7,8.15,8.3,1019000,344751
ATI,07/30/2015,13,13,13,13,70000,1300
CEB,07/30/2015,93,94,92.1,92.5,758160,1830277
ICT,07/30/2015,108.9,110.4,108.9,110,1043250,49118900
LSC,07/30/2015,1.27,1.27,1.2,1.2,7000,0
MAC,07/30/2015,2.18,2.18,2.15,2.17,45000,0
PAL,07/30/2015,4.74,4.74,4.74,4.74,2000,0
TUGS,07/30/2015,1.31,1.32,1.31,1.31,83000,0
ACE,07/30/2015,1.12,1.12,1.12,1.12,5000,0
BHI,07/30/2015,0.08,0.081,0.079,0.079,19440000,16800
WPI,07/30/2015,0.32,0.32,0.32,0.32,150000,0
FEU,07/30/2015,970,970,970,970,10,0
STI,07/30/2015,0.65,0.67,0.65,0.65,505000,-321240
BLOOM,07/30/2015,9.86,10.1,9.7,9.9,5095900,-7707924
EG,07/30/2015,0.011,0.011,0.01,0.011,4600000,0
LOTO,07/30/2015,19.88,19.88,19.88,19.88,5000,0
LR,07/30/2015,10.26,10.5,10.22,10.46,912700,2827860
MCP,07/30/2015,7.86,8.22,7.86,8.1,12714300,54492899
MJC,07/30/2015,2,2,2,2,15000,0
PLC,07/30/2015,1.55,1.58,1.52,1.57,35963000,3908760
RWM,07/30/2015,5.46,5.56,5.33,5.33,1526900,669333
CAL,07/30/2015,3.32,3.32,3.32,3.32,87000,0
PGOLD,07/30/2015,37.35,37.65,37.15,37.3,3090200,27439295
RRHI,07/30/2015,76.8,78,75.2,75.35,554080,5240690
SEVN,07/30/2015,112,112,107,107.9,1030,-62120
SSI,07/30/2015,8.56,8.79,8.52,8.6,2095000,4550809
APC,07/30/2015,0.63,0.63,0.61,0.62,300000,0
ECP,07/30/2015,3,3.19,3,3.19,20000,0
PHA,07/30/2015,0.68,0.68,0.66,0.67,1766000,0
^MINING-OIL,07/30/2015,11945.71,12086.19,11945.49,12005.35,355470,-88026
APX,07/30/2015,2.5,2.5,2.5,2.5,140000,-225000
AR,07/30/2015,0.0066,0.0067,0.0064,0.0067,890000000,-6500
AT,07/30/2015,5.5,5.6,5.5,5.6,106500,88702
BC,07/30/2015,6.8,6.8,6.8,6.8,13000,0
COAL,07/30/2015,0.78,0.78,0.75,0.76,129000,0
CPM,07/30/2015,0.73,0.74,0.71,0.71,1460000,-25550
DIZ,07/30/2015,6.56,6.76,6.56,6.65,1700,0
FNI,07/30/2015,1.38,1.4,1.34,1.34,12265000,-7232109
GEO,07/30/2015,0.3,0.3,0.29,0.3,450000,0
LC,07/30/2015,0.202,0.209,0.2,0.2,10310000,0
LCB,07/30/2015,0.22,0.228,0.22,0.228,20000,0
MA,07/30/2015,0.014,0.014,0.013,0.014,13200000,0
MAB,07/30/2015,0.013,0.013,0.013,0.013,2000000,0
MARC,07/30/2015,3.18,3.25,3.16,3.17,386000,-174550
NI,07/30/2015,3.83,3.85,3.76,3.81,919000,-382100
NIKL,07/30/2015,10.64,10.78,10.58,10.64,2620300,13550432
OM,07/30/2015,0.65,0.65,0.65,0.65,6000,0
ORE,07/30/2015,1.97,1.98,1.97,1.97,132000,0
PX,07/30/2015,5.45,5.54,5.44,5.45,244200,164300
SCC,07/30/2015,118.7,120.1,118.7,119,2239770,-94050712
UPM,07/30/2015,0.009,0.009,0.009,0.009,8200000,0
OPM,07/30/2015,0.01,0.01,0.01,0.01,82000000,0
OPMB,07/30/2015,0.011,0.011,0.011,0.011,800000,0
OV,07/30/2015,0.01,0.012,0.01,0.012,110600000,0
PERC,07/30/2015,4.17,4.17,4.17,4.17,23000,0
PXP,07/30/2015,1.65,1.67,1.64,1.66,453000,0
TAPET,07/30/2015,9.98,9.98,8.9,8.9,2700500,266160
^PSEi,07/30/2015,7495.28,7540.74,7495.28,7510.39,7109330,-459378
^ALLSHARES,07/30/2015,4299.77,4322.13,4299.77,4308.88,0,0
FMETF,07/30/2015,122.3,122.7,122.3,122.4,2370,0
ACPB1,07/30/2015,528,528,527.5,527.5,4000,0
GLOPP,07/30/2015,522,522,522,522,600,0
LRP,07/30/2015,1.11,1.11,1.11,1.11,7000,0
PFP2,07/30/2015,1032,1032,1027,1028,3990,0
SMC2A,07/30/2015,75.5,75.5,75.5,75.5,2000,0
SMC2C,07/30/2015,84.5,84.7,84.5,84.5,44650,0
ABSP,07/30/2015,61.5,61.5,60.6,60.6,279590,-13078085
GMAP,07/30/2015,6.4,6.4,6.4,6.4,3928200,-25140480
LRW,07/30/2015,4.28,4.3,4.14,4.2,99000,20750
RPL,07/30/2015,69,69,65,68.65,2150,0
X,07/30/2015,11.6,12,11.6,11.98,1158200,27198
