^FINANCIAL,03/07/2013,1834.74,1834.74,1801.31,1802.17,1956673,-27570
BPI,03/07/2013,111,112.1,108.5,108.5,1109410,34095523
BDO,03/07/2013,97,97.1,95.4,95.75,1674010,25548828
CHIB,03/07/2013,66.25,66.3,66.15,66.3,89300,-52985
EW,03/07/2013,35,35.1,34.6,34.7,1427500,8080985
MBT,03/07/2013,120,120.1,114,115,6164010,-193717574
PBB,03/07/2013,38.35,38.4,38.1,38.15,908800,25909570
PNB,03/07/2013,105.5,105.5,104,105.5,589380,43084485
RCB,03/07/2013,64.95,65.5,64,64.9,7058150,-113756254
SECB,03/07/2013,184,185,183,184.5,380710,7461989
UBP,03/07/2013,125.9,127,125,126.5,1339220,133695237
BKD,03/07/2013,0.94,1.42,0.94,1.42,52878000,2352810
BLFI,03/07/2013,2.02,2.02,2,2,95000,0
COL,03/07/2013,19.7,19.7,18.8,19.46,121800,442650
FFI,03/07/2013,12.2,12.6,12.2,12.6,600,0
I,03/07/2013,2.68,2.85,2.68,2.84,8000,5360
MFC,03/07/2013,550,550,550,550,50,0
MAKE,03/07/2013,27.5,27.6,27.5,27.6,12200,0
NRCP,03/07/2013,1.97,1.97,1.96,1.96,479000,0
PSE,03/07/2013,500,500,490,490,39460,-721520
V,03/07/2013,2.59,2.59,2.59,2.59,10000,0
^INDUSTRIAL,03/07/2013,10036.88,10059.6,9962.44,9974.3,2010254,279821
AP,03/07/2013,40,40.5,39.55,39.8,3342300,53447500
ACR,03/07/2013,1.39,1.39,1.37,1.38,1610000,548750
EDC,03/07/2013,6.5,6.5,6.32,6.33,25779300,-53809222
FGEN,03/07/2013,23.55,23.9,23.25,23.4,1716100,-975975
FPH,03/07/2013,106.8,107.5,106,107,935070,57585913
MWC,03/07/2013,37,38,36.9,38,3588500,37507585
MER,03/07/2013,329.6,329.6,319.6,322.2,573990,61311714
PCOR,03/07/2013,13.96,13.96,13.78,13.8,11859100,-5647192
PNX,03/07/2013,10.88,10.88,10.76,10.8,1016900,-114920
TA,03/07/2013,2.6,2.72,2.5,2.55,60577000,3842950
ANI,03/07/2013,7.1,7.1,6.99,7,42200,0
FOOD,03/07/2013,2.02,2.2,2.02,2.12,24260000,8082160
BMM,03/07/2013,53,53,53,53,20,0
DNL,03/07/2013,7.03,7.03,6.89,6.96,3758800,-7802586
GSMI,03/07/2013,15.2,15.3,15.2,15.2,18100,0
JFC,03/07/2013,124,124,123.4,123.7,503380,16350637
LTG,03/07/2013,15.3,15.5,15.28,15.3,2254200,6170908
PCKH,03/07/2013,7.9,7.9,7.9,7.9,200,0
PIP,03/07/2013,6.6,6.6,6.35,6.5,140800,33010
PF,03/07/2013,295.2,299.8,295.2,298.8,242040,37882526
RFM,03/07/2013,5.1,5.1,4.92,4.96,846200,-995040
ROX,03/07/2013,3.03,3.25,3,3.25,76000,0
SMC,03/07/2013,120.9,122,120.2,121.5,871050,8766843
SFI,03/07/2013,0.14,0.14,0.14,0.14,6980000,0
URC,03/07/2013,98,98,96,96,1429040,56534444
VMC,03/07/2013,1.5,1.54,1.45,1.54,5590000,-29010
VITA,03/07/2013,0.94,1.05,0.94,1.03,20909000,-569760
ABG,03/07/2013,23.95,24.9,22.85,23,79000,0
EEI,03/07/2013,13.08,13.14,12.9,12.96,481700,1264644
FED,03/07/2013,9.1,9.1,9.1,9.1,500,0
HLCM,03/07/2013,13.5,13.5,13.38,13.46,33800,135946
LRI,03/07/2013,10.86,11,10.86,10.94,560700,-278238
MMI,03/07/2013,6.05,6.1,6,6.1,30200,0
MWIDE,03/07/2013,18.08,18.1,17.8,17.8,1379300,701550
PHN,03/07/2013,13.4,13.54,13.4,13.5,90000,-415400
T,03/07/2013,1.65,1.68,1.65,1.68,13000,0
VUL,03/07/2013,1.55,1.59,1.55,1.59,382000,0
COAT,03/07/2013,2.9,2.9,2.8,2.9,458000,121300
EURO,03/07/2013,1.85,1.85,1.85,1.85,5000,0
LMG,03/07/2013,2.4,2.58,2.4,2.4,755000,1473420
MIH,03/07/2013,14.24,15.1,14.18,14.22,97500,0
CHIPS,03/07/2013,27,27,26,26.95,52800,0
GREEN,03/07/2013,0.019,0.02,0.019,0.02,236400000,-1300000
IMI,03/07/2013,4.18,4.2,4.12,4.12,75000,0
ION,03/07/2013,0.74,0.74,0.7,0.7,1270000,-2960
SPH,03/07/2013,1.7,1.7,1.69,1.7,112000,0
^HOLDING,03/07/2013,5946.49,5952.68,5870.49,5880.91,3210596,76542
ABA,03/07/2013,0.67,0.68,0.67,0.67,1075000,0
AEV,03/07/2013,59.3,59.5,59,59.5,1291630,19215760
APM,03/07/2013,0.168,0.168,0.164,0.165,130300000,-33200
AGI,03/07/2013,22.2,22.75,21.2,21.2,30456500,68990700
ANS,03/07/2013,7,7,6.87,6.98,70600,-192500
AAA,03/07/2013,4.6,4.75,4.55,4.72,18000,0
ATN,03/07/2013,0.97,0.97,0.97,0.97,25000,0
ATNB,03/07/2013,0.98,0.98,0.96,0.96,54000,0
AC,03/07/2013,584,584,558.5,562,1921580,-162878240
DMC,03/07/2013,55.75,55.75,53.9,53.95,4718730,47083608
FDC,03/07/2013,5.81,5.95,5.81,5.82,243900,-394800
FJP,03/07/2013,3,3,3,3,40000,0
FPI,03/07/2013,0.238,0.238,0.238,0.238,10000,0
GTCAP,03/07/2013,780,786,750,755,295280,7279140
HI,03/07/2013,7.82,7.82,7.82,7.82,200,0
JGS,03/07/2013,41,41,39.75,40.5,1144000,21612950
JOH,03/07/2013,5.74,5.74,5.74,5.74,200,0
LIHC,03/07/2013,0.93,0.94,0.91,0.91,461000,0
LPZ,03/07/2013,7.3,7.31,7.1,7.22,1428200,-397061
MHC,03/07/2013,0.55,0.59,0.55,0.59,200000,0
MARC,03/07/2013,1.76,1.8,1.76,1.78,362000,0
MPI,03/07/2013,5.58,5.58,5.36,5.41,29192100,1975106
PA,03/07/2013,0.049,0.05,0.048,0.05,900000,0
POPI,03/07/2013,0.68,0.68,0.67,0.67,701000,670
REG,03/07/2013,2.7,2.7,2.7,2.7,100000,0
SPM,03/07/2013,2.15,2.15,2.15,2.15,1000,0
SINO,03/07/2013,0.32,0.32,0.315,0.315,9240000,-2659350
SM,03/07/2013,1035,1055,1034,1051,543535,76804560
SGI,03/07/2013,2.11,2.14,2.1,2.1,243000,0
SOC,03/07/2013,1.14,1.18,1.14,1.18,25000,0
SGP,03/07/2013,450,450,450,450,10,0
UNI,03/07/2013,0.26,0.26,0.255,0.255,1050000,0
WIN,03/07/2013,0.27,0.28,0.27,0.275,1750000,135000
ZHI,03/07/2013,0.475,0.49,0.475,0.48,3560000,0
^PROPERTY,03/07/2013,2837.11,2837.11,2747.56,2750.51,14690502,-776835
BRN,03/07/2013,2.9,2.99,2.88,2.98,342000,26550
ARA,03/07/2013,1.83,1.87,1.8,1.85,3292000,-1810000
ALCO,03/07/2013,0.218,0.218,0.215,0.215,340000,-64500
ALI,03/07/2013,31.35,31.5,30.9,31,51341700,-620147500
BEL,03/07/2013,6.1,6.1,5.85,5.9,6350900,8183778
CHI,03/07/2013,4.96,5.07,4.9,4.91,1373000,1023800
CPG,03/07/2013,2.24,2.24,2.16,2.17,51129000,-797690
LAND,03/07/2013,2.45,2.45,2.45,2.45,1000,0
CDC,03/07/2013,1.13,1.13,1.12,1.12,40000,0
CEI,03/07/2013,0.07,0.07,0.068,0.068,1670000,0
CYBR,03/07/2013,0.78,0.78,0.77,0.77,818000,0
ELI,03/07/2013,1.02,1.02,1.01,1.01,5005000,102000
EVER,03/07/2013,0.32,0.34,0.315,0.34,3840000,-33000
FLI,03/07/2013,1.99,1.99,1.95,1.96,18543000,6715710
GERI,03/07/2013,2.2,2.21,2.06,2.09,9707000,2769180
HP,03/07/2013,2.22,2.4,2.21,2.4,24000,0
IRC,03/07/2013,1.19,1.22,1.19,1.22,125000,0
MEG,03/07/2013,3.99,4,3.88,3.94,33247000,-28198790
MRC,03/07/2013,0.117,0.117,0.116,0.117,2180000,0
PHES,03/07/2013,0.58,0.58,0.57,0.58,1737000,-57000
RLT,03/07/2013,0.54,0.68,0.54,0.62,21628000,10080
PRMX,03/07/2013,3.25,3.4,3.25,3.4,36000,0
RLC,03/07/2013,24.35,24.45,23.7,24.45,859200,9177540
ROCK,03/07/2013,3.25,3.25,3.13,3.15,1714000,16250
SHNG,03/07/2013,3.5,3.5,3.4,3.49,101000,0
SMDC,03/07/2013,8.29,8.7,8.12,8.37,6142000,4444661
SMPH,03/07/2013,19,19.1,18.7,18.7,17525200,-147688734
SLI,03/07/2013,1.26,1.29,1.18,1.18,29720000,60000
STR,03/07/2013,4.06,4.06,4.06,4.06,2000,0
SUN,03/07/2013,0.59,0.59,0.59,0.59,70000,0
VLL,03/07/2013,5.46,5.46,5.39,5.42,3729200,-10567601
^SERVICE,03/07/2013,2009.9,2009.9,1977.13,1980.04,1547454,-219706
ABS,03/07/2013,38.4,38.4,38.2,38.25,79600,0
GMA7,03/07/2013,9.9,9.9,9.81,9.9,69400,0
MB,03/07/2013,0.87,0.9,0.87,0.89,249000,0
GLO,03/07/2013,1178,1180,1170,1179,147640,112710840
LIB,03/07/2013,2.31,2.35,2.3,2.32,209000,0
TEL,03/07/2013,2988,2988,2902,2942,107745,10941480
DFNN,03/07/2013,5.78,5.78,5.51,5.51,19200,0
IMP,03/07/2013,5.1,5.1,5.1,5.1,800,0
CLOUD,03/07/2013,4.2,4.24,4.01,4.24,85000,0
IP,03/07/2013,0.65,0.65,0.62,0.62,214000,0
ISM,03/07/2013,2.11,2.11,2.1,2.1,70000,0
WEB,03/07/2013,14.46,14.46,14.36,14.44,1456600,-1572386
TSI,03/07/2013,19.82,22,19,20.2,900500,-4483695
YEHEY,03/07/2013,1.31,1.32,1.31,1.32,11000,0
2GO,03/07/2013,1.75,1.75,1.75,1.75,4000,0
CEB,03/07/2013,66.5,66.8,65.5,65.5,313820,6259281
ICT,03/07/2013,86.7,86.7,85.2,85.8,378420,2763030
LSC,03/07/2013,1.44,1.44,1.44,1.44,3000,0
MAC,03/07/2013,2.48,2.55,2.48,2.55,97000,-235600
ACE,03/07/2013,1.34,1.34,1.29,1.32,24000,0
BHI,03/07/2013,0.131,0.131,0.129,0.13,20440000,-55900
WPI,03/07/2013,0.415,0.415,0.4,0.415,270000,0
IPO,03/07/2013,9.9,10.7,9.9,10.7,1000,0
BCOR,03/07/2013,25,25,25,25,6100,0
BLOOM,03/07/2013,16.04,16.04,15.38,15.4,17436900,-103865486
EG,03/07/2013,0.024,0.025,0.023,0.024,20600000,0
LR,03/07/2013,8.84,8.88,8.69,8.71,1020400,371720
PRC,03/07/2013,10.8,10.8,10.5,10.7,1007100,10700000
CAL,03/07/2013,3.63,3.67,3.58,3.6,633000,0
SEVN,03/07/2013,91.55,92,90,92,21500,-225000
PGOLD,03/07/2013,40.6,40.8,39,39,14621200,-253513220
APC,03/07/2013,0.82,0.82,0.81,0.82,2885000,-114600
ICTV,03/07/2013,0.42,0.42,0.42,0.42,10000,0
PAX,03/07/2013,2.88,2.9,2.81,2.81,996000,0
STI,03/07/2013,0.98,0.99,0.97,0.98,15439000,612750
^MINING-OIL,03/07/2013,21756.67,21789.53,21433.53,21513.34,459380,146322
AR,03/07/2013,0.005,0.005,0.0049,0.005,37000000,0
