^FINANCIAL,05/04/2012,1310.59,1313.91,1300.79,1303.72,1727791,83760
BDO,05/04/2012,66.6,67,66.55,67,2076830,-3836262
BPI,05/04/2012,74.95,74.95,72.5,73.1,754490,-25673674
CHIB,05/04/2012,520,530,520,528,11480,-862300
MBT,05/04/2012,92.3,93,91.8,92,3000670,3026615
PBC,05/04/2012,80,80,80,80,10,0
PNB,05/04/2012,76.2,77.8,76,77.4,1205570,31667869
RCB,05/04/2012,44.2,45,44.2,44.55,1389900,-27206445
SECB,05/04/2012,154.2,155.2,150.1,154,1509440,73123862
UBP,05/04/2012,106.5,106.5,104,105.5,128590,-1556055
BKD,05/04/2012,0.75,0.75,0.73,0.73,510000,0
BLFI,05/04/2012,1.76,1.8,1.76,1.8,172000,0
COL,05/04/2012,23.1,23.1,22.8,23,98100,2089080
FFI,05/04/2012,11,11.3,11,11,3400,0
FAF,05/04/2012,0.79,0.79,0.79,0.79,9000,0
FMIC,05/04/2012,68.05,68.05,68.05,68.05,10,0
I,05/04/2012,2.3,2.3,2.3,2.3,11000,0
MFC,05/04/2012,540,541,540,540,220,108000
MAKE,05/04/2012,26.8,28.5,26.8,28.4,368700,0
NRCP,05/04/2012,2.2,2.2,2.2,2.2,57000,13200
PSE,05/04/2012,372,373,366,368,196150,32856770
SLF,05/04/2012,991,1005,980,1005,500,9900
V,05/04/2012,1.86,1.88,1.86,1.88,73130000,0
^INDUSTRIAL,05/04/2012,7951.13,7983.91,7920.27,7950.08,1693157,230776
AP,05/04/2012,34.8,35.25,34.8,35.1,4609700,103276640
ACR,05/04/2012,1.42,1.42,1.4,1.41,1177000,239700
H2O,05/04/2012,2.21,2.3,2.21,2.3,51000,-88400
EDC,05/04/2012,6,6.06,5.97,6,18723100,11929212
FGEN,05/04/2012,14.3,14.48,14.16,14.18,1590900,1483708
FPH,05/04/2012,65,65.5,64.8,65,921870,28212296
MWC,05/04/2012,25.1,25.55,25.1,25.55,941500,5987825
MER,05/04/2012,261,263,257.4,263,84400,7465196
PCOR,05/04/2012,10.84,10.84,10.7,10.74,2357400,-2406908
PNX,05/04/2012,9.4,9.45,9.26,9.4,351200,950230
SPC,05/04/2012,3.8,3.8,3.8,3.8,20000,0
TA,05/04/2012,1.25,1.28,1.25,1.28,3689000,0
VVT,05/04/2012,11.5,11.5,10.5,10.5,200,0
ANI,05/04/2012,12.3,12.4,12.22,12.24,483800,183004
AMC,05/04/2012,23.6,23.65,23.6,23.65,1900,0
FOOD,05/04/2012,1.51,1.55,1.5,1.54,1025000,-15400
BMM,05/04/2012,62.05,62.05,62.05,62.05,30,0
GSMI,05/04/2012,22.5,22.5,22.2,22.45,62600,0
JFC,05/04/2012,112.9,112.9,108.5,111,1228920,-50489952
LFM,05/04/2012,53.3,53.3,53.3,53.3,40,0
PIP,05/04/2012,2.87,2.87,2.85,2.85,3561000,6966450
RFM,05/04/2012,2.74,2.8,2.6,2.6,13577000,-24272300
SMB,05/04/2012,30,30,29.25,29.9,21300,0
SMC,05/04/2012,112.2,112.9,112,112.9,660040,-8808609
SFI,05/04/2012,0.134,0.136,0.134,0.135,2020000,0
TDY,05/04/2012,3.79,3.88,3.79,3.8,127000,0
URC,05/04/2012,67,69.2,66,66.2,4259330,82448747
VITA,05/04/2012,0.67,0.77,0.65,0.73,33244000,-22100
ABG,05/04/2012,48.5,48.5,46.45,46.6,55300,0
EEI,05/04/2012,6.4,6.41,6.3,6.35,393900,0
FED,05/04/2012,13.74,15,12.8,12.8,42700,0
HLCM,05/04/2012,12.3,12.36,12,12.02,172900,632440
MMI,05/04/2012,3.51,3.51,3.5,3.5,69000,0
MWIDE,05/04/2012,16.7,17.08,16.7,17,1843200,2337500
CMT,05/04/2012,1.79,1.8,1.78,1.78,6989000,0
T,05/04/2012,2.37,2.37,2.35,2.35,74000,-4700
VUL,05/04/2012,1.06,1.08,1.05,1.05,1122000,525000
COAT,05/04/2012,2.66,2.68,2.66,2.68,199000,0
EURO,05/04/2012,1.89,1.89,1.89,1.89,40000,0
LMG,05/04/2012,3.07,3.28,2.88,3,602000,6140
MIH,05/04/2012,2.14,2.38,2.02,2.13,465000,0
ALPHA,05/04/2012,30,30,29,30,1200,0
