AEV,12/16/2013,52.35,53.75,52.35,53.6,3524560,-51904012
AGI,12/16/2013,22.5,23.7,22.5,23.5,11406500,43932295
ANS,12/16/2013,6.73,6.73,6.73,6.73,5000,0
APO,12/16/2013,1.9,1.9,1.87,1.87,3000,0
ATN,12/16/2013,1.2,1.25,1.2,1.25,20000,0
COSCO,12/16/2013,9.24,9.25,9.02,9.02,286700,-771210
DMC,12/16/2013,52.55,53,52.55,52.75,1834870,-77537252
FDC,12/16/2013,4.14,4.14,4.14,4.14,8000,0
GTCAP,12/16/2013,739,772.5,739,760,145660,30150010
HI,12/16/2013,6.6,6.63,6.4,6.63,412300,0
JGS,12/16/2013,38.3,38.6,37.55,37.75,2226100,-29456400
LIHC,12/16/2013,0.61,0.68,0.61,0.68,10000,0
LPZ,12/16/2013,3.98,4.02,3.98,4,264000,211790
MARC,12/16/2013,3.14,3.16,3.13,3.16,630000,-787400
MHC,12/16/2013,0.61,0.61,0.58,0.58,39000,0
MIC,12/16/2013,5.15,5.19,5.1,5.1,63000,0
MPI,12/16/2013,4.4,4.46,4.31,4.31,8750000,-5703960
POPI,12/16/2013,0.44,0.44,0.44,0.44,20000,0
SGI,12/16/2013,1.1,1.1,1.07,1.07,270000,-257280
SINO,12/16/2013,0.26,0.26,0.26,0.26,30000,-7800
SM,12/16/2013,705,724,705,723,516150,129613005
SOC,12/16/2013,0.99,1,0.99,1,249000,0
^PROPERTY,12/16/2013,2162.31,2221.62,2160.64,2180.99,180804,-11831
ALCO,12/16/2013,0.191,0.194,0.19,0.194,450000,0
ALHI,12/16/2013,13.1,14.14,13.08,13.08,13200,27062
ALI,12/16/2013,23.9,24.8,23.85,24.3,14187100,43758065
ARA,12/16/2013,1.4,1.43,1.4,1.43,27000,0
BEL,12/16/2013,4.87,5.04,4.87,4.92,4068000,-284810
BRN,12/16/2013,1.02,1.02,1.02,1.02,28000,0
CHI,12/16/2013,6.03,6.08,5.82,5.82,364300,0
CPG,12/16/2013,1.45,1.52,1.43,1.43,8831000,-8217650
CYBR,12/16/2013,0.54,0.55,0.54,0.55,200000,0
ELI,12/16/2013,0.92,0.92,0.92,0.92,5276000,3933000
FLI,12/16/2013,1.21,1.26,1.2,1.21,48672000,-19295830
GERI,12/16/2013,1.37,1.39,1.37,1.38,606000,264960
IRC,12/16/2013,1.42,1.44,1.38,1.41,217000,0
MEG,12/16/2013,3.17,3.25,3.17,3.2,76965000,51429480
MRC,12/16/2013,0.079,0.079,0.07,0.077,2450000,0
PHES,12/16/2013,0.395,0.395,0.38,0.395,40000,0
RLC,12/16/2013,18.86,19.22,18.86,19,865000,-6348674
ROCK,12/16/2013,1.49,1.5,1.47,1.5,1112000,-313050
SHNG,12/16/2013,3.24,3.26,3.17,3.26,73000,0
SLI,12/16/2013,0.59,0.6,0.58,0.6,252000,0
SMPH,12/16/2013,14.98,15.5,14.94,15,10559800,-71768432
STR,12/16/2013,3.05,3.7,3.05,3.68,13000,650
SUN,12/16/2013,0.9,0.9,0.9,0.9,172000,0
VLL,12/16/2013,4.84,4.91,4.8,4.91,5355000,-5016250
^SERVICE,12/16/2013,1835.31,1855.76,1833.36,1846.39,47563,-299677
ABS,12/16/2013,32,32.7,32,32.6,14000,0
GMA7,12/16/2013,8.1,8.25,7.93,8.05,112800,0
MB,12/16/2013,0.67,0.67,0.67,0.67,2000,0
GLO,12/16/2013,1591,1665,1590,1630,63220,30631015
TEL,12/16/2013,2620,2644,2614,2634,105560,-144950930
DFNN,12/16/2013,5.35,5.4,5.3,5.4,43000,0
ISM,12/16/2013,1.92,1.92,1.92,1.92,1000,0
NXT,12/16/2013,2.24,2.28,2.19,2.28,11000,0
WEB,12/16/2013,9,9,8.53,8.6,668600,-955003
ATI,12/16/2013,10.5,10.5,10.5,10.5,50000,525000
CEB,12/16/2013,51.2,51.2,49.4,49.4,162390,-7660431
ICT,12/16/2013,100,102,100,101,623020,-24871683
MAC,12/16/2013,2,2.6,2,2.5,317000,43000
PAL,12/16/2013,5.5,5.5,5.5,5.5,4600,0
TUGS,12/16/2013,1.21,1.25,1.21,1.25,111000,0
ACE,12/16/2013,1.02,1.03,1.02,1.03,7000,0
BHI,12/16/2013,0.133,0.137,0.131,0.131,19830000,0
DWC,12/16/2013,2.32,2.56,2.3,2.56,94000,0
CEU,12/16/2013,11.88,11.88,11.5,11.5,2000,0
FEU,12/16/2013,1115,1115,1115,1115,100,0
IPO,12/16/2013,12,12,12,12,400,0
STI,12/16/2013,0.64,0.65,0.64,0.64,678000,182600
BLOOM,12/16/2013,8.5,8.64,8.28,8.3,6239900,944166
EG,12/16/2013,0.013,0.013,0.012,0.013,1400000,0
LOTO,12/16/2013,15.76,15.76,15.28,15.28,15400,-4728
LR,12/16/2013,5.95,5.98,5.93,5.93,45800,0
MJC,12/16/2013,2.09,2.1,2.09,2.1,136000,0
PHA,12/16/2013,0.275,0.28,0.275,0.28,520000,0
RWM,12/16/2013,10,10.28,9.98,10.04,5610600,-26292727
CAL,12/16/2013,3.3,3.45,3.3,3.4,232000,51000
PGOLD,12/16/2013,37.85,38.35,37.6,37.7,1785200,-32940820
RRHI,12/16/2013,50,52.8,49.8,51,5708260,-94377517
APC,12/16/2013,0.64,0.65,0.63,0.64,333000,0
NOW,12/16/2013,0.405,0.405,0.405,0.405,10000,0
PAX,12/16/2013,1.89,2.16,1.89,2.02,377000,0
PORT,12/16/2013,8,8,8,8,600,0
^MINING-OIL,12/16/2013,11783.99,11783.99,11562.57,11562.57,701038,-16658
APX,12/16/2013,1.74,1.74,1.74,1.74,101000,0
AR,12/16/2013,0.003,0.003,0.003,0.003,2000000,0
AT,12/16/2013,12.1,12.4,12.1,12.28,312400,23114
BC,12/16/2013,6.36,7.3,6.36,7.3,1300,0
BCB,12/16/2013,6.35,6.7,6.35,6.7,17200,-88900
COAL,12/16/2013,0.84,0.85,0.84,0.84,162000,0
CPM,12/16/2013,0.52,0.55,0.52,0.55,96000,-19760
DIZ,12/16/2013,5.16,5.16,5,5.05,23500,0
GEO,12/16/2013,0.395,0.4,0.39,0.4,150000,0
LC,12/16/2013,0.31,0.31,0.3,0.31,12380000,0
LCB,12/16/2013,0.31,0.31,0.31,0.31,1150000,0
MA,12/16/2013,0.013,0.014,0.012,0.012,424900000,0
MAB,12/16/2013,0.015,0.015,0.015,0.015,4000000,-45000
NI,12/16/2013,1.6,1.69,1.47,1.58,714000,-299040
NIKL,12/16/2013,14.3,14.44,14.3,14.3,539500,-7724470
ORE,12/16/2013,1.33,1.33,1.3,1.3,4552000,-5739900
PX,12/16/2013,8.36,8.36,8.03,8.03,317000,59216
SCC,12/16/2013,282,285.2,275.6,278,36540,-4563404
BSC,12/16/2013,0.25,0.25,0.236,0.236,240000,0
OPM,12/16/2013,0.018,0.018,0.017,0.017,137000000,0
OPMB,12/16/2013,0.019,0.019,0.019,0.019,99300000,1886700
OV,12/16/2013,0.037,0.037,0.036,0.036,12200000,0
PERC,12/16/2013,5.47,5.47,5.43,5.43,15000,0
PXP,12/16/2013,8.3,8.3,8.15,8.15,86300,-146700
^PSEi,12/16/2013,5767.95,5848.78,5747.87,5812.54,1038949,-891728
^ALLSHARES,12/16/2013,3543.14,3586.12,3536.12,3564.05,0,0
FMETF,12/16/2013,96.5,96.95,95.05,95.8,28640,0
ABSP,12/16/2013,32.5,32.8,32,32,282800,-77170
ACPB,12/16/2013,527,527,525,527,39800,0
FGENG,12/16/2013,115,115,114,114,14000,0
GMAP,12/16/2013,7.65,7.7,7.65,7.65,85200,-77000
PFP,12/16/2013,1042,1050,1041,1050,22725,0
PPREF,12/16/2013,109,109,109,109,73870,0
SMC2A,12/16/2013,76,76,75.8,76,347850,-1518000
SMC2B,12/16/2013,76.1,76.1,76.1,76.1,2700,-205470
SMC2C,12/16/2013,78.95,78.95,78.5,78.5,18130,0
