^FINANCIAL,06/18/2015,1731.4,1748.68,1731.4,1739.59,660798,15839
AUB,06/18/2015,73.7,73.7,73.2,73.65,25040,1504797
BDO,06/18/2015,108.4,110.1,108.4,109.9,2096250,43339924
BPI,06/18/2015,98.3,98.95,98.3,98.65,1684370,-90621963
CHIB,06/18/2015,45.6,46,45.6,45.75,12000,50350
EW,06/18/2015,20.4,20.4,20.3,20.35,76600,-129605
MBT,06/18/2015,89.95,90.2,89.85,90.05,1890750,44864401
PBB,06/18/2015,18,18,18,18,7600,0
PNB,06/18/2015,68.4,68.4,67.95,67.95,8870,334569
RCB,06/18/2015,42,42,42,42,59600,1482600
SECB,06/18/2015,162,170,160.6,161,524250,15127176
UBP,06/18/2015,64.5,64.5,63.4,63.5,14180,-306502
BKR,06/18/2015,1.77,1.77,1.71,1.71,7000,1770
COL,06/18/2015,15.96,15.96,15.78,15.78,12400,0
FFI,06/18/2015,6.36,6.36,6.35,6.35,10300,0
I,06/18/2015,1.75,1.75,1.74,1.74,17000,0
MED,06/18/2015,0.4,0.4,0.4,0.4,150000,0
MFC,06/18/2015,850,850,835,835,220,42050
NRCP,06/18/2015,1,1,1,1,103000,0
PSE,06/18/2015,306.4,306.4,306,306,30,0
SLF,06/18/2015,1501,1501,1495,1495,195,150100
V,06/18/2015,3.16,3.16,3.16,3.16,1000,0
^INDUSTRIAL,06/18/2015,11553.24,11614.01,11546.61,11594.57,1561483,8864
ACR,06/18/2015,1.95,1.98,1.95,1.97,415000,0
AP,06/18/2015,44.5,44.7,44.2,44.45,1893000,-4388580
EDC,06/18/2015,7.4,7.51,7.4,7.49,19500900,-7423491
FGEN,06/18/2015,25.7,25.7,25,25.35,3850300,-83292775
FPH,06/18/2015,84.5,85,83.9,83.9,134840,5436330
MER,06/18/2015,282.8,286,282,282,265160,-26804672
MWC,06/18/2015,25.15,25.5,25.15,25.25,1289300,4277845
PCOR,06/18/2015,8.64,8.65,8.49,8.5,4146700,3928071
PNX,06/18/2015,4.05,4.06,3.93,4.02,216000,11790
TA,06/18/2015,2.22,2.22,2.2,2.21,303000,0
ANI,06/18/2015,1.35,1.45,1.35,1.45,38000,0
CNPF,06/18/2015,18.4,18.5,18.32,18.38,1095400,16502596
DMPL,06/18/2015,11.88,12,11.86,11.86,10700,0
DNL,06/18/2015,18.8,19.2,18.8,18.9,7606100,-69222428
EMP,06/18/2015,9.06,9.35,9.06,9.13,1520300,35895
FOOD,06/18/2015,1.07,1.07,1.04,1.04,225000,0
JFC,06/18/2015,199.2,199.5,197.7,198.3,701880,-64030302
MACAY,06/18/2015,55,55,50,54.75,140,0
MAXS,06/18/2015,24.5,25,24.5,24.85,39000,557665
PF,06/18/2015,180,180,170,170,89840,9788600
PIP,06/18/2015,4.62,4.7,4.62,4.62,1322000,2382080
RFM,06/18/2015,4.31,4.34,4.3,4.3,7429000,-662320
ROX,06/18/2015,6.38,6.38,6.12,6.12,14800,0
SFI,06/18/2015,0.146,0.146,0.144,0.146,700000,0
URC,06/18/2015,195,197.5,193,197.5,3009670,220556694
VITA,06/18/2015,0.77,0.78,0.76,0.76,880000,0
ABG,06/18/2015,10.52,10.6,10.4,10.4,3200,0
DAVIN,06/18/2015,1.51,1.53,1.51,1.52,148000,0
EEI,06/18/2015,10.1,10.1,10,10,39700,232042
FED,06/18/2015,12.4,12.5,11.94,12.4,19900,0
HLCM,06/18/2015,13.86,13.92,13.84,13.84,30400,-155292
LRI,06/18/2015,9.9,9.9,9.8,9.85,178300,21780
MWIDE,06/18/2015,6.5,6.5,6.35,6.35,25300,0
VUL,06/18/2015,1.27,1.29,1.26,1.29,51000,50400
CROWN,06/18/2015,2.19,2.3,2.17,2.21,10604000,968560
LMG,06/18/2015,2.24,2.24,2.24,2.24,1000,0
MVC,06/18/2015,3.17,3.17,2.7,2.9,129000,0
PPC,06/18/2015,2.48,2.63,2.42,2.6,22745000,0
CHIPS,06/18/2015,27.2,27.2,27,27.1,546400,0
CIC,06/18/2015,58,58,58,58,57800,0
IMI,06/18/2015,6,6.1,5.98,6,160200,5400
ION,06/18/2015,0.51,0.51,0.51,0.51,60000,0
PMPC,06/18/2015,4.19,4.19,4.19,4.19,1000,0
PSPC,06/18/2015,2.07,2.09,2,2.04,3830000,104950
SPH,06/18/2015,1.64,1.65,1.61,1.64,85000,-16160
^HOLDING,06/18/2015,6726.31,6819.02,6726.31,6811.47,1765547,55868
ABA,06/18/2015,0.45,0.49,0.45,0.465,1520000,0
AC,06/18/2015,785,803,782,799.5,516140,206561885
AEV,06/18/2015,57,57,56.2,57,738720,3678763
AGI,06/18/2015,22.55,23.2,22.55,23.05,5102600,16695225
ANS,06/18/2015,6.8,6.8,6.8,6.8,31000,-8160
ATN,06/18/2015,0.23,0.246,0.23,0.246,270000,0
ATNB,06/18/2015,0.245,0.245,0.245,0.245,20000,0
COSCO,06/18/2015,7.92,8,7.92,7.94,1306000,9234371
DMC,06/18/2015,13.42,13.54,13.26,13.46,8867000,-43918306
FDC,06/18/2015,4.5,4.5,4.46,4.5,43000,188620
FJP,06/18/2015,3.44,3.44,3.44,3.44,1000,0
FPI,06/18/2015,0.22,0.247,0.204,0.235,4810000,120250
GTCAP,06/18/2015,1365,1386,1365,1367,251170,-69799225
HI,06/18/2015,6.49,6.69,6.49,6.69,20600,0
JGS,06/18/2015,69.8,71.8,69.75,71.3,2568510,24456507
LIHC,06/18/2015,0.7,0.7,0.69,0.69,2000,0
LPZ,06/18/2015,7.35,7.39,7.29,7.38,1027100,877877
LTG,06/18/2015,13.68,13.9,13.68,13.86,2196400,16881838
MHC,06/18/2015,0.63,0.63,0.62,0.62,104000,0
MIC,06/18/2015,5,5.1,5,5.1,70000,0
MPI,06/18/2015,4.51,4.6,4.51,4.58,12760000,-26740630
POPI,06/18/2015,1.46,1.59,1.42,1.58,41927000,-1884100
SGI,06/18/2015,1.26,1.26,1.21,1.21,32000,0
SM,06/18/2015,881,888,879,885.5,289430,-77622130
SMC,06/18/2015,60.5,61.75,60.3,60.65,99900,-2854023
SOC,06/18/2015,0.71,0.71,0.71,0.71,13000,0
