^FINANCIAL,04/26/2013,1803.59,1811.47,1798.95,1807.9,1172485,-149724
BPI,04/26/2013,102,103.5,102,102.9,1344140,-76174960
BDO,04/26/2013,91,91.9,91,91.7,3675780,-110514220
CHIB,04/26/2013,68.4,68.4,68,68.1,63720,1328455
EW,04/26/2013,34.5,35.1,34.5,34.5,444400,-3553540
MBT,04/26/2013,122.6,123.4,122,122,1512410,3810728
PBB,04/26/2013,34.65,35,34.65,34.85,548900,-8594540
PNB,04/26/2013,108.5,111.8,108.5,111,1920660,25923448
PSB,04/26/2013,139,139.8,138.5,139.8,850,0
RCB,04/26/2013,72.1,72.45,71,72,1551990,5983038
SECB,04/26/2013,194,197,192.8,195.7,453740,7615922
UBP,04/26/2013,137,140.8,137,140,200630,5232765
BKD,04/26/2013,1.3,1.3,1.27,1.27,1384000,127000
BLFI,04/26/2013,2.32,2.38,2.32,2.37,86000,0
COL,04/26/2013,19.42,20,19.42,20,1051600,-1018000
FFI,04/26/2013,18.7,18.7,18.7,18.7,100,0
FAF,04/26/2013,0.83,0.83,0.82,0.82,100000,32800
I,04/26/2013,2.77,2.89,2.77,2.89,45000,0
MFC,04/26/2013,520,520,518,518,60,0
MAKE,04/26/2013,30.85,30.85,30.6,30.6,5400,0
MED,04/26/2013,0.45,0.46,0.42,0.455,1140000,43000
NRCP,04/26/2013,1.9,1.94,1.8,1.94,546000,-19400
PSE,04/26/2013,485,489,475.6,480,17190,52600
SLF,04/26/2013,1025,1039,1025,1039,430,0
^INDUSTRIAL,04/26/2013,10627.07,10710.97,10627.07,10661.91,2722548,100735
AP,04/26/2013,37.2,37.25,37,37,3760500,-19424805
ACR,04/26/2013,1.4,1.42,1.4,1.41,1258000,0
H2O,04/26/2013,5.02,5.19,5.02,5.03,17600,0
EDC,04/26/2013,6.56,6.69,6.55,6.57,12582900,29419973
FGEN,04/26/2013,22.6,23,22.6,22.85,1516200,-8879780
FPH,04/26/2013,107,107.2,106,106.7,343030,-21836817
MWC,04/26/2013,40,40.35,39.5,40,2429600,-56808490
MER,04/26/2013,362.8,365,360,362,165170,27337920
PCOR,04/26/2013,15.36,15.36,15.24,15.28,2889500,100358
PNX,04/26/2013,9.4,9.42,8.5,8.9,5972700,754193
SPC,04/26/2013,5,5.2,4.51,5,455700,-1509082
TA,04/26/2013,2.67,2.69,2.63,2.63,9287000,79500
ANI,04/26/2013,6.8,6.8,6.7,6.8,39700,0
FOOD,04/26/2013,2.02,2.05,2,2.01,1499000,1230200
CAT,04/26/2013,12.52,12.52,12.52,12.52,200,0
DNL,04/26/2013,7.17,7.45,7.16,7.4,21769900,-9713971
GSMI,04/26/2013,15.38,15.5,15.38,15.4,12500,61400
JFC,04/26/2013,128,129.6,124.3,129,376620,16816746
LTG,04/26/2013,23.9,24.3,23.9,24.1,19153200,-2431780
PCKH,04/26/2013,11.3,11.5,11.3,11.5,9000,5750
PIP,04/26/2013,6.19,6.3,6.13,6.17,2726100,-1944855
PF,04/26/2013,298,298,293,296,134910,9038500
RFM,04/26/2013,5.35,5.75,5.35,5.59,9452900,17392621
RCI,04/26/2013,2.35,2.35,2.35,2.35,3000,0
ROX,04/26/2013,3.02,3.02,2.97,2.97,47000,0
SMC,04/26/2013,122.9,123.9,122.6,122.6,390140,23239819
SFI,04/26/2013,0.148,0.148,0.145,0.145,6040000,0
URC,04/26/2013,116,117,115.8,116,1796840,74527995
