^FINANCIAL,12/10/2014,1669.96,1676.67,1657.17,1676.67,769114,-25520
AUB,12/10/2014,68.7,68.85,68.4,68.85,78120,312385
BDO,12/10/2014,105,106.5,103,105,3598050,20605065
BPI,12/10/2014,92,93.5,91.5,93.5,880250,-7147779
CHIB,12/10/2014,47.95,47.95,47.8,47.8,29000,0
CSB,12/10/2014,10,10.04,10,10.04,11500,0
EW,12/10/2014,24.55,24.6,24.4,24.45,88200,14265
MBT,12/10/2014,82.4,82.7,82.05,82.55,2737880,-40591583
PBB,12/10/2014,18.7,18.7,18.7,18.7,47400,701250
PBC,12/10/2014,32.5,32.5,32.5,32.5,1400,13000
PNB,12/10/2014,80,80,78.7,78.75,62380,-2863038
PSB,12/10/2014,102.9,102.9,102.7,102.9,2560,0
RCB,12/10/2014,50,50,48.3,48.75,27100,74040
SECB,12/10/2014,152,152,151,152,228260,242895
UBP,12/10/2014,69,69,68.8,68.8,272470,-5531231
BKR,12/10/2014,2.9,3.1,2.9,3,200000,0
COL,12/10/2014,14.88,14.88,14.6,14.6,5300,0
FFI,12/10/2014,6.72,6.72,6.71,6.71,400,0
I,12/10/2014,1.76,1.76,1.76,1.76,10000,0
MED,12/10/2014,0.475,0.475,0.45,0.47,1160000,32200
MFC,12/10/2014,820,820,820,820,10,0
NRCP,12/10/2014,1.1,1.1,1.1,1.1,13000,0
PSE,12/10/2014,293,296,293,295,38360,8697720
SLF,12/10/2014,1590,1590,1590,1590,50,-79500
V,12/10/2014,2.85,2.86,2.84,2.86,774000,0
^INDUSTRIAL,12/10/2014,11831.21,11837.77,11751.37,11837.77,1723217,196769
ACR,12/10/2014,2,2.05,1.97,2.04,1735000,-364980
AP,12/10/2014,41.3,42.95,41.2,42.4,1392100,21963685
EDC,12/10/2014,8.08,8.28,8.08,8.23,45379700,118533425
FGEN,12/10/2014,26.2,26.2,25.85,26.15,1348700,-594355
FPH,12/10/2014,89.5,89.5,89,89.5,211600,7031018
MER,12/10/2014,259,259,257,257.6,145930,17695620
MWC,12/10/2014,28.7,29.2,28.65,29.2,3937400,84288530
PCOR,12/10/2014,10.28,10.28,9.96,9.99,6858600,-15288547
PNX,12/10/2014,3.7,3.7,3.6,3.6,817000,-295080
TA,12/10/2014,2.3,2.3,2.26,2.27,3061000,-20310
VVT,12/10/2014,20,20,20,20,4000,0
ANI,12/10/2014,2.06,2.19,2.06,2.19,11000,-2190
CAT,12/10/2014,97.5,97.5,92,92,2340,0
CNPF,12/10/2014,16.02,16.28,15.9,16.12,45200,117896
