^FINANCIAL,02/14/2014,1504.24,1517.32,1504.24,1515.36,792599,227612
AUB,02/14/2014,70.7,72,70.6,72,58680,789000
BDO,02/14/2014,78.7,80.6,78.7,80,377310,4379923
BPI,02/14/2014,88.05,88.45,88.05,88.25,3382720,177861594
CHIB,02/14/2014,57.95,58,57.7,57.7,67780,-3820377
EW,02/14/2014,26.2,26.45,26.2,26.35,38900,344985
MBT,02/14/2014,78.55,79.8,78.55,79.6,2736320,17969894
PBB,02/14/2014,23.5,23.5,23.35,23.4,1000,0
PNB,02/14/2014,84,84,82.9,83.1,785580,32430123
RCB,02/14/2014,42.75,43.3,42.75,43,1375600,-23352595
SECB,02/14/2014,116.4,118.1,116.4,118,366950,20978446
UBP,02/14/2014,126.5,126.5,126,126,1050,-30240
AGF,02/14/2014,2.95,3.05,2.95,3.05,114000,0
BKD,02/14/2014,1.91,1.95,1.91,1.95,93000,0
COL,02/14/2014,17.4,17.4,17.4,17.4,300,0
FFI,02/14/2014,8.77,8.77,8.77,8.77,500,0
I,02/14/2014,2.56,2.77,2.56,2.75,115000,0
MACAY,02/14/2014,23.45,23.45,23.35,23.35,11500,0
MFC,02/14/2014,751,751,751,751,130,0
NRCP,02/14/2014,1.39,1.4,1.29,1.4,1318000,62000
PSE,02/14/2014,306,306,300.2,301,1370,0
SLF,02/14/2014,1359,1379,1335,1338,325,0
V,02/14/2014,2.54,2.55,2.54,2.55,35000,0
^INDUSTRIAL,02/14/2014,9129.96,9180.69,9129.96,9166.33,1102552,96136
ACR,02/14/2014,1.3,1.3,1.29,1.3,392000,0
AP,02/14/2014,36.3,36.5,36,36.3,1624100,12790840
EDC,02/14/2014,5.42,5.45,5.38,5.4,13870600,-35558444
FGEN,02/14/2014,16.38,16.9,16.38,16.76,2551200,14596476
FPH,02/14/2014,67.9,69.9,67.9,69,810440,1120355
H2O,02/14/2014,6.61,6.99,6.61,6.99,200,38
MER,02/14/2014,255.2,257.6,251,255,151440,4177810
MWC,02/14/2014,23.95,24,23.65,23.85,7679700,-72524165
PCOR,02/14/2014,13.98,14.06,13.96,13.98,1401600,10438718
PNX,02/14/2014,4.9,4.92,4.9,4.92,515000,-2303000
TA,02/14/2014,1.9,1.9,1.85,1.89,1795000,537420
VVT,02/14/2014,10.5,10.5,10.5,10.5,2700,0
ANI,02/14/2014,4.81,4.81,4.81,4.81,5000,0
DMPL,02/14/2014,23,23.25,23,23.2,20400,144900
DNL,02/14/2014,7.24,7.26,7.18,7.2,2395000,6536470
EMP,02/14/2014,12.1,12.4,11.84,11.9,3358900,-6377250
FOOD,02/14/2014,0.99,0.99,0.99,0.99,142000,0
JFC,02/14/2014,152,153.9,152,153,370760,8220046
PCKH,02/14/2014,15,15.3,15,15.3,14100,-120000
PF,02/14/2014,230.2,230.2,230,230,22420,-2010156
PIP,02/14/2014,4.36,4.36,4.35,4.36,963000,-938270
RCI,02/14/2014,4.39,4.41,4.39,4.41,10000,0
RFM,02/14/2014,5.5,5.5,5.41,5.47,490900,394174
ROX,02/14/2014,5.72,6.1,5.72,6,186900,120014
SFI,02/14/2014,0.119,0.119,0.119,0.119,2000000,0
URC,02/14/2014,125,125.9,124.4,125.3,2928490,155881652
VITA,02/14/2014,0.6,0.61,0.6,0.61,53000,0
VMC,02/14/2014,2.59,2.65,2.54,2.65,2373000,-26200
ABG,02/14/2014,11.4,11.4,11.3,11.38,8500,0
CMT,02/14/2014,1.04,1.07,1.03,1.07,24000,-2350
DAVIN,02/14/2014,0.86,0.9,0.86,0.89,67000,0
EEI,02/14/2014,10,10.16,10,10.14,446000,977596
FED,02/14/2014,9.1,9.1,9.1,9.1,2000,0
HLCM,02/14/2014,13.4,13.4,13.4,13.4,1900,0
LRI,02/14/2014,9.1,9.1,8.98,8.98,388000,-198576
MWIDE,02/14/2014,12.9,12.9,12.8,12.84,63500,269390
VUL,02/14/2014,1.5,1.5,1.5,1.5,1000,0
COAT,02/14/2014,3.22,3.22,3.22,3.22,100000,-322000
LMG,02/14/2014,3.83,3.95,3.83,3.89,134000,0
MVC,02/14/2014,2.4,2.4,2.4,2.4,3000,0
CHIPS,02/14/2014,14.16,14.16,14.16,14.16,2700,0
CIC,02/14/2014,25.9,25.9,24.4,25.8,33000,310800
GREEN,02/14/2014,0.011,0.012,0.011,0.012,4500000,0
IMI,02/14/2014,2.65,2.72,2.61,2.69,42000,0
SPH,02/14/2014,1.75,1.75,1.75,1.75,14000,0
^HOLDING,02/14/2014,5519.29,5536.35,5517.47,5524.8,1088520,-155397
ABA,02/14/2014,0.49,0.495,0.49,0.49,21350000,0
AC,02/14/2014,538.5,542,538.5,540,358460,19664890
AEV,02/14/2014,55.1,55.1,55,55,399260,-3581883
AGI,02/14/2014,27.05,27.05,26.95,26.95,4749100,-13700835
APO,02/14/2014,1.7,1.8,1.7,1.8,101000,0
COSCO,02/14/2014,8.1,8.4,8.03,8.25,10321500,121013
DMC,02/14/2014,64.4,64.5,63.7,63.9,1147270,8445466
FDC,02/14/2014,5,5.06,5,5,194200,0
FJP,02/14/2014,3,3,3,3,35000,0
FPI,02/14/2014,0.178,0.178,0.178,0.178,110000,0
GTCAP,02/14/2014,741.5,752,741.5,748,22610,1247495
HI,02/14/2014,6.15,6.25,6.15,6.25,1093700,-6829375
JGS,02/14/2014,41.55,42.25,41.25,41.5,4843600,-44701445
LPZ,02/14/2014,4.31,4.44,4.31,4.4,3262000,-339100
LTG,02/14/2014,18.02,18.28,17.94,17.94,1697200,-4838364
MHC,02/14/2014,0.62,0.62,0.62,0.62,122000,0
MIC,02/14/2014,5,5,5,5,1000,0
MPI,02/14/2014,4.45,4.51,4.38,4.39,18786000,3669190
PA,02/14/2014,0.037,0.04,0.037,0.04,300000,0
POPI,02/14/2014,0.43,0.43,0.43,0.43,10000,0
PRIM,02/14/2014,1.67,1.67,1.67,1.67,22000,0
SGI,02/14/2014,1.24,1.25,1.24,1.25,167000,0
SM,02/14/2014,700,703,699,703,265170,-104574230
SMC,02/14/2014,55.95,58,55.85,58,269910,-8120832
TFHI,02/14/2014,63.5,66,63,65,80350,-1859174
WIN,02/14/2014,0.19,0.19,0.19,0.19,100000,0
^PROPERTY,02/14/2014,2286.17,2304,2286.17,2300.54,796395,-139562
ALCO,02/14/2014,0.198,0.198,0.198,0.198,10000,0
ALI,02/14/2014,26.1,26.35,26.1,26.3,14219500,-84027865
ARA,02/14/2014,1.44,1.44,1.44,1.44,10000,0
BEL,02/14/2014,5.34,5.43,5.31,5.36,3166100,-1579503
BRN,02/14/2014,1.07,1.15,1.07,1.15,4000,0
CHI,02/14/2014,5.29,5.31,5.29,5.3,138000,-730960
CPG,02/14/2014,1.36,1.38,1.35,1.36,7958000,681950
ELI,02/14/2014,0.92,0.93,0.92,0.93,86000,0
EVER,02/14/2014,0.182,0.185,0.178,0.18,2130000,0
FLI,02/14/2014,1.36,1.36,1.34,1.34,2814000,-1882500
GERI,02/14/2014,1.26,1.26,1.25,1.25,5522000,-3470960
HOUSE,02/14/2014,6.7,6.7,6.7,6.7,300,0
IRC,02/14/2014,1.45,1.45,1.45,1.45,2000,0
LAND,02/14/2014,1.67,1.68,1.67,1.68,30000,0
MEG,02/14/2014,3.84,3.85,3.8,3.83,33257000,22168930
MRC,02/14/2014,0.102,0.105,0.102,0.102,4920000,0
PHES,02/14/2014,0.37,0.385,0.37,0.385,210000,-22200
PRMX,02/14/2014,2.72,3.06,2.72,3.06,9000,0
RLC,02/14/2014,19.7,19.7,19.3,19.38,4218800,-6699086
ROCK,02/14/2014,1.63,1.71,1.62,1.7,16184000,13856130
SHNG,02/14/2014,3.25,3.25,3.25,3.25,1000,0
SLI,02/14/2014,0.6,0.61,0.58,0.6,992000,0
SMPH,02/14/2014,14.62,14.86,14.62,14.84,8536700,-77158584
STR,02/14/2014,3.4,3.41,3.4,3.4,40000,0
SUN,02/14/2014,0.92,0.93,0.92,0.92,93000,0
VLL,02/14/2014,5.11,5.18,5.09,5.1,3901100,-697796
^SERVICE,02/14/2014,1872.28,1875.88,1871.88,1871.88,1092984,-148396
