^FINANCIAL,10/30/2012,1379.26,1380.64,1375.6,1380.64,1118727,69155
BDO,10/30/2012,64.3,64.9,63.8,64.05,1592250,32603875
BPI,10/30/2012,83.1,83.3,83.05,83.3,1236490,76865602
CHIB,10/30/2012,52.6,53,52.6,53,38430,645088
EW,10/30/2012,23.7,24,23.6,23.9,777900,765190
MBT,10/30/2012,92.85,93.95,92.4,93.65,7887100,-8175110
PNB,10/30/2012,71.6,71.6,70.7,70.75,696120,-13846773
PSB,10/30/2012,86.5,86.5,86.5,86.5,10,0
RCB,10/30/2012,46,46.05,45.95,46.05,139100,3385805
SECB,10/30/2012,161.8,161.8,160,161,460510,-27469090
UBP,10/30/2012,107.3,107.3,107,107,195030,4295952
BKD,10/30/2012,0.74,0.75,0.74,0.74,1262000,0
BLFI,10/30/2012,2.05,2.05,1.95,1.95,7000,0
COL,10/30/2012,18.62,19,18.6,18.6,43400,-152684
FFI,10/30/2012,10.44,10.44,10.44,10.44,3800,0
FMIC,10/30/2012,87,87,87,87,620,0
NRCP,10/30/2012,1.87,1.87,1.87,1.87,15000,0
PSE,10/30/2012,371,371,370,370,620,0
SLF,10/30/2012,946,946,945,945.5,140,66150
V,10/30/2012,2.14,2.15,2.13,2.15,2120000,171400
^INDUSTRIAL,10/30/2012,8378.22,8553.98,8378.22,8553.98,1343439,186718
AP,10/30/2012,33,33.15,33,33.05,2685000,5712580
ACR,10/30/2012,1.43,1.44,1.42,1.42,964000,0
H2O,10/30/2012,3.62,4,3.62,4,208000,0
EDC,10/30/2012,6.32,6.53,6.32,6.52,44875100,72295888
FGEN,10/30/2012,21.3,22,21.3,21.75,2574300,-12769435
FPH,10/30/2012,80.2,83.1,80.2,83,2229720,4157146
MWC,10/30/2012,28.75,28.95,28.3,28.9,894900,4075625
MER,10/30/2012,276.8,288,276.8,288,681950,55256536
PCOR,10/30/2012,10.8,10.86,10.78,10.84,5247000,17926320
PNX,10/30/2012,8.08,8.15,8.03,8.14,54500,0
SPC,10/30/2012,4.5,5,4.5,5,6000,0
TA,10/30/2012,1.26,1.26,1.23,1.26,8041000,376000
VVT,10/30/2012,10.94,10.94,10.94,10.94,500,0
ANI,10/30/2012,8.04,8.05,8.04,8.04,13300,0
FOOD,10/30/2012,1.9,2.07,1.89,2,28818000,-907600
BMM,10/30/2012,58,58,58,58,60,0
JFC,10/30/2012,104.7,105,104.5,105,189810,8250158
PCKH,10/30/2012,8,8,8,8,4800,0
PIP,10/30/2012,5.16,5.5,5.16,5.38,11944000,-3086306
RFM,10/30/2012,3.91,4.03,3.89,4.02,3813000,982160
SMB,10/30/2012,34,34,34,34,73800,0
SMC,10/30/2012,110.2,110.2,109.8,110,192630,5009218
SFI,10/30/2012,0.162,0.179,0.162,0.171,15850000,263100
TDY,10/30/2012,11.44,11.68,11.38,11.4,1050400,-680418
CAT,10/30/2012,13.04,15,13.04,15,4000,0
URC,10/30/2012,70.2,75,70.2,75,1493740,26149021
VMC,10/30/2012,1.16,1.17,1.12,1.15,536000,0
VITA,10/30/2012,1.54,1.67,1.3,1.52,18896000,-116520
ABG,10/30/2012,19.48,19.48,17.8,18.5,54100,0
EEI,10/30/2012,8.75,8.8,8.72,8.72,571100,-543655
FED,10/30/2012,10,10,10,10,1000,0
HLCM,10/30/2012,13.24,13.3,13.24,13.3,12200,92680
LRI,10/30/2012,9.57,9.59,9.45,9.5,3087400,95750
MWIDE,10/30/2012,16.4,16.5,16.4,16.5,7100,0
CMT,10/30/2012,2.47,2.5,2.44,2.5,2346000,4172250
T,10/30/2012,2,2,1.92,1.99,636000,0
COAT,10/30/2012,2.94,3.01,2.94,3,770000,69000
EURO,10/30/2012,1.73,1.73,1.7,1.7,18000,0
LMG,10/30/2012,2.04,2.18,2.04,2.1,184000,0
MIH,10/30/2012,3.4,3.6,3.1,3.16,77000,0
MIHB,10/30/2012,3.5,3.5,3.5,3.5,94000,-126000
CHIPS,10/30/2012,11.94,11.94,11.9,11.94,7700,0
GREEN,10/30/2012,0.02,0.02,0.019,0.019,49500000,60000
IMI,10/30/2012,3.93,3.93,3.9,3.9,42000,0
ION,10/30/2012,0.64,0.64,0.64,0.64,10000,0
ALPHA,10/30/2012,27.5,27.5,27.5,27.5,200,5500
SPH,10/30/2012,1.76,1.81,1.76,1.81,112000,0
^HOLDING,10/30/2012,4595.07,4607.77,4581.64,4603.99,1379499,148387
ABA,10/30/2012,0.72,0.72,0.71,0.71,11166000,142000
AEV,10/30/2012,47.6,48,47.3,48,701400,23570575
APM,10/30/2012,0.155,0.157,0.148,0.148,1238350000,653870
AGI,10/30/2012,14.5,15,14.46,14.8,12781800,-4759546
APO,10/30/2012,2.1,2.1,2.05,2.09,126000,0
ANS,10/30/2012,4.96,4.96,4.96,4.96,4000,0
AAA,10/30/2012,5.6,5.6,5.02,5.24,866500,0
ATN,10/30/2012,1.31,1.33,1.3,1.3,86000,0
ATNB,10/30/2012,1.35,1.39,1.35,1.39,22000,-1390
AC,10/30/2012,440,442.6,439,442,771850,191866396
DMC,10/30/2012,54.95,54.95,54,54,3354710,-38531308
FDC,10/30/2012,4.34,4.39,4.29,4.35,583000,1109970
GTCAP,10/30/2012,522,531.5,522,527,141510,8022795
HI,10/30/2012,5.82,5.82,5.82,5.82,10000,0
JGS,10/30/2012,33.3,33.3,32.8,32.95,1897500,-4167275
JOH,10/30/2012,7.7,8.1,7.5,7.76,257100,0
LIHC,10/30/2012,1.09,1.12,1.09,1.09,3132000,18440
LPZ,10/30/2012,5.26,5.48,5.26,5.36,6416500,-12948140
MARC,10/30/2012,2.09,2.13,2.09,2.13,186000,0
MPI,10/30/2012,4.01,4.03,4,4.02,14369000,-16891400
MIC,10/30/2012,4.89,4.9,4.7,4.9,148600,-48900
MJIC,10/30/2012,6,6.15,5.98,6.15,85400,-120000
POPI,10/30/2012,0.51,0.51,0.5,0.5,100000,0
REG,10/30/2012,2.6,2.6,2.6,2.6,2000,0
SPM,10/30/2012,1.7,1.76,1.7,1.76,104000,0
SINO,10/30/2012,0.325,0.325,0.325,0.325,500000,0
SM,10/30/2012,802.5,802.5,800,802,241670,413455
SGI,10/30/2012,1.96,1.96,1.89,1.89,1187000,0
SOC,10/30/2012,1.15,1.15,1.15,1.15,10000,0
UNI,10/30/2012,0.265,0.28,0.265,0.27,1500000,0
WIN,10/30/2012,0.29,0.29,0.29,0.29,290000,58000
ZHI,10/30/2012,0.4,0.415,0.4,0.41,2150000,0
^PROPERTY,10/30/2012,2094.32,2094.32,2085.99,2090.62,887322,44025
BRN,10/30/2012,3.1,3.12,3.07,3.12,234000,0
ALCO,10/30/2012,0.182,0.182,0.18,0.18,380000,0
ARA,10/30/2012,0.61,0.61,0.6,0.6,291000,0
ALI,10/30/2012,23.6,23.6,23.4,23.5,12706000,-38713720
BEL,10/30/2012,5.29,5.38,5.28,5.38,2861300,-66200
CHI,10/30/2012,4.92,4.93,4.9,4.93,83000,0
CPG,10/30/2012,1.42,1.45,1.42,1.43,1195000,-259410
LAND,10/30/2012,2.34,2.34,2.34,2.34,10000,0
CDC,10/30/2012,1.05,1.05,1.05,1.05,4000,0
CEI,10/30/2012,0.07,0.075,0.07,0.075,1420000,-1500
CYBR,10/30/2012,0.82,0.83,0.82,0.83,576000,0
ELI,10/30/2012,1,1,0.97,0.98,21948000,596800
ETON,10/30/2012,2.71,2.84,2.71,2.84,54000,0
EVER,10/30/2012,0.4,0.435,0.365,0.375,168110000,4966850
FLI,10/30/2012,1.4,1.4,1.39,1.39,22852000,12298190
GERI,10/30/2012,1.84,1.87,1.82,1.87,1125000,0
IRC,10/30/2012,1.24,1.24,1.21,1.21,520000,0
MEG,10/30/2012,2.42,2.42,2.38,2.4,38014000,16501790
MRC,10/30/2012,0.176,0.197,0.17,0.181,152360000,565140
PHES,10/30/2012,0.62,0.63,0.61,0.63,1908000,0
