^FINANCIAL,05/20/2015,1813.87,1818.18,1805.52,1805.52,1771651,-288326
AUB,05/20/2015,73.5,73.5,73.2,73.5,24720,692735
BDO,05/20/2015,116.9,117,115,115,5265220,47371454
BPI,05/20/2015,100.8,100.8,100.5,100.8,1495760,-30668574
CHIB,05/20/2015,47.5,47.6,47.3,47.5,39100,14250
EW,05/20/2015,22.9,22.9,22.1,22.15,554000,-6710545
MBT,05/20/2015,92.7,93.2,92.45,92.65,6478220,-321112091
PBB,05/20/2015,18.2,18.2,18.2,18.2,15400,0
PBC,05/20/2015,29.95,29.95,29.95,29.95,100,2995
PNB,05/20/2015,74.7,74.95,74.55,74.55,37960,-627554
PSB,05/20/2015,94,94.5,94,94.5,5460,0
RCB,05/20/2015,44.8,46,44.8,46,216000,3735165
SECB,05/20/2015,168,170.1,168,168.5,1231290,19821050
UBP,05/20/2015,65,65.3,65,65.3,9750,-214500
AGF,05/20/2015,7.57,7.57,6.57,7.4,101400,0
BKR,05/20/2015,2.11,2.15,2.11,2.15,6000,0
BLFI,05/20/2015,2.48,2.52,2.48,2.49,67000,0
COL,05/20/2015,15.76,16,15.7,16,24100,0
FFI,05/20/2015,7.4,7.4,7.4,7.4,25000,0
I,05/20/2015,1.68,1.68,1.68,1.68,4000,-6720
MED,05/20/2015,0.43,0.45,0.43,0.43,3620000,-624500
PSE,05/20/2015,317,317,314.4,314.4,1780,0
SLF,05/20/2015,1465,1465,1465,1465,60,0
V,05/20/2015,3.17,3.25,3.1,3.15,665000,0
^INDUSTRIAL,05/20/2015,12189.44,12282.9,12169.41,12275.86,1775543,-38815
ACR,05/20/2015,2.09,2.1,2.07,2.1,303000,-41800
AP,05/20/2015,43.4,44,43.4,44,2446000,33023105
EDC,05/20/2015,7.98,8.02,7.97,8,19142300,-18120585
FGEN,05/20/2015,27.5,27.5,27.1,27.25,4512500,-50647895
FPH,05/20/2015,90,90,89.2,89.2,104050,-4938854
