^FINANCIAL,08/11/2014,1637.62,1648.1,1637.62,1645.84,649750,37809
AUB,08/11/2014,72.4,72.5,72.4,72.5,40240,2149541
BDO,08/11/2014,90.65,91,90.65,90.85,2943220,-23434352
BPI,08/11/2014,95.9,96.95,95.9,96.75,1819970,18909525
CHIB,08/11/2014,54.25,54.25,54,54,85500,1094040
EW,08/11/2014,29.7,29.75,29.6,29.75,89000,0
MBT,08/11/2014,86.5,87.6,86.5,87,1573160,24902806
PBB,08/11/2014,22.4,22.4,22.3,22.35,84500,0
PBC,08/11/2014,60.6,61,60.5,61,1480,0
PNB,08/11/2014,89,89.5,89,89.4,20330,0
PSB,08/11/2014,135.5,135.5,130,135,290,0
RCB,08/11/2014,54.9,55.05,54.55,54.95,389290,3609430
SECB,08/11/2014,122.6,124,122,123.6,226910,10820576
UBP,08/11/2014,119,119,118.3,119,6120,0
AGF,08/11/2014,2.92,2.95,2.91,2.95,101000,0
BKR,08/11/2014,2.66,2.75,2.66,2.73,362000,0
BLFI,08/11/2014,2.14,2.14,2.14,2.14,23000,-49220
COL,08/11/2014,14.9,14.98,14.88,14.94,31500,0
FAF,08/11/2014,0.8,0.8,0.8,0.8,100000,0
FFI,08/11/2014,7.35,7.39,7.2,7.39,23700,0
MACAY,08/11/2014,40.5,40.5,40.3,40.5,12800,0
MED,08/11/2014,0.395,0.4,0.385,0.385,1470000,0
MFC,08/11/2014,765,765,765,765,160,0
NRCP,08/11/2014,1.23,1.23,1.22,1.22,190000,-232020
PSE,08/11/2014,278,278,277,277,1800,38804
SLF,08/11/2014,1450,1450,1440,1450,305,0
V,08/11/2014,2.85,2.85,2.85,2.85,190000,0
^INDUSTRIAL,08/11/2014,10556.06,10630.39,10553.68,10612.37,1135125,66816
ACR,08/11/2014,2.09,2.15,2.08,2.13,3392000,536590
AP,08/11/2014,36.75,37.2,36.75,37.2,1887400,53180770
EDC,08/11/2014,6.24,6.3,6.24,6.27,18337800,36727950
FGEN,08/11/2014,22.9,23,22.6,22.9,1300400,-11748205
FPH,08/11/2014,73,73.05,72.5,73.05,90240,-3810525
MER,08/11/2014,265,270,263,265.8,303240,33011194
MWC,08/11/2014,27.8,28.2,27.8,28.2,3507300,32758460
PCOR,08/11/2014,12.62,12.88,12.5,12.8,8674000,2054870
PNX,08/11/2014,5.74,5.74,5.66,5.67,836000,-78353
TA,08/11/2014,2.46,2.49,2.46,2.47,500000,0
CAT,08/11/2014,88.65,89,88.65,89,900,0
CNPF,08/11/2014,15.8,15.8,15.7,15.74,204400,0
DMPL,08/11/2014,18,18.2,17.98,18,186000,-900000
DNL,08/11/2014,10.74,10.8,10.56,10.6,6982300,-22579066
EMP,08/11/2014,11.3,11.34,11.22,11.24,5461100,13772892
FOOD,08/11/2014,1.37,1.37,1.32,1.33,25000,0
GSMI,08/11/2014,18.64,19,18.1,19,23800,-3800
JFC,08/11/2014,182,182,177,179.3,965990,-16591018
LFM,08/11/2014,58,58,57.05,57.05,250,0
PCKH,08/11/2014,63,69,62,63,130570,0
PF,08/11/2014,230,230,228.2,228.8,32620,-807452
PIP,08/11/2014,4.85,4.87,4.82,4.87,493000,-533700
RCI,08/11/2014,2.52,2.8,2.52,2.8,2000,0
RFM,08/11/2014,5.49,5.49,5.29,5.3,206300,-824078
ROX,08/11/2014,6.8,6.8,6.75,6.8,50600,-135500
URC,08/11/2014,162.4,164.7,162.4,163.1,1341030,-31790941
VITA,08/11/2014,0.97,1.04,0.97,1.03,5523000,0
VMC,08/11/2014,4.9,4.91,4.75,4.82,452000,0
ABG,08/11/2014,10.38,10.38,10.08,10.2,16400,0
CMT,08/11/2014,2.48,2.48,2.45,2.46,218000,0
DAVIN,08/11/2014,2.75,2.8,2.74,2.74,388000,0
EEI,08/11/2014,11.24,11.4,11.24,11.36,38300,0
FED,08/11/2014,10.96,10.96,10.96,10.96,5000,0
HLCM,08/11/2014,13.58,13.6,13.5,13.6,92600,864630
LRI,08/11/2014,9.89,9.94,9.89,9.92,227400,0
MWIDE,08/11/2014,12.76,12.78,12.76,12.78,44600,0
PHN,08/11/2014,11.02,11.22,11,11.22,20700,0
T,08/11/2014,1.99,2.02,1.97,2.02,57000,60300
VUL,08/11/2014,1.48,1.49,1.48,1.48,421000,0
CIP,08/11/2014,116,116.5,116,116.5,20,0
COAT,08/11/2014,5.2,5.22,5.2,5.2,178400,78200
EURO,08/11/2014,1.47,1.47,1.47,1.47,2000,0
LMG,08/11/2014,3.08,3.08,3.08,3.08,93000,0
CHIPS,08/11/2014,14.9,14.9,14.9,14.9,600,0
CIC,08/11/2014,52.5,52.6,52.5,52.6,65210,-3002651
GREEN,08/11/2014,0.01,0.011,0.01,0.011,1068500000,-11000000
IMI,08/11/2014,6.09,6.38,6.09,6.38,2540400,-2402995
ION,08/11/2014,0.71,0.72,0.7,0.72,410000,-21000
PMPC,08/11/2014,4,4,3.88,3.9,51000,0
SPH,08/11/2014,1.85,1.9,1.85,1.9,166000,0
^HOLDING,08/11/2014,6176.54,6245.37,6176.54,6243.38,5369579,4011478
AAA,08/11/2014,1.91,1.91,1.9,1.9,8000,0
ABA,08/11/2014,0.54,0.54,0.53,0.54,287000,0
AC,08/11/2014,661.5,677.5,661.5,677.5,390860,60055765
AEV,08/11/2014,56.35,56.85,56.35,56.8,1039540,12032725
AGI,08/11/2014,27.9,27.9,27.3,27.8,5716500,-17414070
