DMPL,11/19/2014,16.7,16.86,16.62,16.7,7300,0
DNL,11/19/2014,15.24,15.54,15.22,15.3,4580600,16803168
EMP,11/19/2014,10.9,10.9,10.8,10.86,3942000,4065378
FOOD,11/19/2014,1.16,1.17,1.14,1.16,260000,-17400
GSMI,11/19/2014,15.52,16.1,15.52,16.1,27200,0
JFC,11/19/2014,197.9,197.9,196.3,197.1,2192240,-5413904
MAXS,11/19/2014,21.35,21.35,20.5,20.65,74000,0
PF,11/19/2014,223,225,223,224,1330,40340
PIP,11/19/2014,4.23,4.29,4.19,4.25,6028000,1254980
RFM,11/19/2014,4.73,4.95,4.73,4.95,93000,5400
ROX,11/19/2014,6.9,6.99,6.9,6.99,19200,0
SFI,11/19/2014,0.195,0.223,0.192,0.217,77940000,-226200
URC,11/19/2014,186.1,188.1,186.1,186.8,962800,29033806
VITA,11/19/2014,1.02,1.02,0.97,0.99,7866000,0
VMC,11/19/2014,4.66,4.8,4.66,4.8,23000,0
ABG,11/19/2014,9.35,9.35,9.32,9.32,200,0
CMT,11/19/2014,2.56,2.65,2.4,2.43,32416000,12852210
DAVIN,11/19/2014,2.19,2.26,2.16,2.2,2361000,390350
EEI,11/19/2014,11.24,11.24,11.18,11.2,1324000,35774
FED,11/19/2014,15,15,15,15,15000,0
HLCM,11/19/2014,14.06,14.1,14.06,14.1,10500,146640
LRI,11/19/2014,9.54,9.54,9.49,9.5,516100,-5
MWIDE,11/19/2014,8.7,8.7,8.6,8.67,63100,0
PHN,11/19/2014,10.3,10.66,10.3,10.66,2300,0
T,11/19/2014,1.7,1.7,1.7,1.7,300000,0
VUL,11/19/2014,1.5,1.51,1.5,1.5,683000,99000
LMG,11/19/2014,2.84,2.88,2.84,2.88,93000,0
CHIPS,11/19/2014,14.12,14.18,14.1,14.18,73400,0
CIC,11/19/2014,38.95,39.5,38.95,39.5,2100,0
GREEN,11/19/2014,0.5,0.53,0.5,0.53,429000,0
IMI,11/19/2014,8.44,8.5,8.3,8.3,261700,4080
ION,11/19/2014,0.62,0.62,0.62,0.62,107000,0
PMPC,11/19/2014,4.07,4.07,4.06,4.07,8000,0
SPH,11/19/2014,2.27,2.38,2.25,2.26,2117000,0
^HOLDING,11/19/2014,6353.79,6364.39,6313.53,6320.24,1300476,114803
AAA,11/19/2014,1.65,1.72,1.57,1.72,264000,0
ABA,11/19/2014,0.51,0.51,0.51,0.51,50000,0
AC,11/19/2014,717,718,712,717,156860,773480
AEV,11/19/2014,52.7,52.75,52,52.25,1555210,-3262281
AGI,11/19/2014,23.65,24.1,23.55,23.8,8791600,-28995810
ANS,11/19/2014,7.14,7.14,7.1,7.1,39800,-47838
ATN,11/19/2014,2.65,2.65,2.6,2.63,7000,0
COSCO,11/19/2014,8.04,8.12,7.99,8.03,17547400,10766284
DMC,11/19/2014,15.92,15.92,15.7,15.8,3739300,-8823772
FDC,11/19/2014,4.5,4.59,4.47,4.47,125000,-171810
FPI,11/19/2014,0.44,0.45,0.43,0.43,3370000,0
GTCAP,11/19/2014,1135,1148,1090,1090,176635,95081925
JGS,11/19/2014,63,63.2,62.5,62.85,2219160,21862079
KPH,11/19/2014,4.42,4.42,4.42,4.42,1000,0
LIHC,11/19/2014,0.64,0.64,0.63,0.63,5000,1270
LPZ,11/19/2014,6.73,6.95,6.72,6.9,4076500,4796198
LTG,11/19/2014,13.3,13.54,13.18,13.18,4892300,-426790
MHC,11/19/2014,0.68,0.7,0.68,0.7,969000,0
MIC,11/19/2014,5.55,5.63,5.35,5.45,754700,221300
MJIC,11/19/2014,3.4,3.4,3.4,3.4,1000,0
MPI,11/19/2014,5.09,5.16,5.09,5.15,15458100,19475147
PA,11/19/2014,0.05,0.052,0.05,0.05,16100000,0
POPI,11/19/2014,0.7,0.71,0.7,0.71,150000,0
PRIM,11/19/2014,1.6,1.6,1.6,1.6,1000,0
REG,11/19/2014,2.62,2.67,2.45,2.58,13000,0
SGI,11/19/2014,1.3,1.34,1.29,1.33,246000,0
SM,11/19/2014,789,791,779.5,783,133880,3345315
SMC,11/19/2014,74,74,73.3,73.6,686560,114305
TFHI,11/19/2014,127,127.8,126,126,5590,-34088
UNI,11/19/2014,0.48,0.495,0.455,0.465,17350000,28200
WIN,11/19/2014,0.29,0.295,0.28,0.28,7290000,100800
ZHI,11/19/2014,0.385,0.395,0.38,0.38,5820000,0
^PROPERTY,11/19/2014,2908.19,2912.45,2882.76,2890.28,1762641,162175
ALCO,11/19/2014,0.28,0.28,0.28,0.28,20000,0
ALHI,11/19/2014,10.8,11.26,10.8,11.26,6100,52300
ALI,11/19/2014,35.45,35.5,35,35.2,4713000,-3498505
ARA,11/19/2014,1.53,1.68,1.53,1.6,145000,0
BEL,11/19/2014,4.94,4.98,4.94,4.95,2723000,9466410
BRN,11/19/2014,1.1,1.14,1.09,1.1,618000,0
CDC,11/19/2014,1.02,1.07,1.02,1.05,146000,104950
CEI,11/19/2014,0.145,0.145,0.143,0.143,5760000,0
CHI,11/19/2014,5.18,5.19,5.16,5.16,659200,42276
CPG,11/19/2014,1.07,1.07,1.03,1.05,14791000,-6400
CYBR,11/19/2014,0.54,0.56,0.53,0.53,18100000,-88000
ELI,11/19/2014,0.88,0.88,0.87,0.88,798000,-29920
EVER,11/19/2014,0.23,0.23,0.22,0.22,300000,0
FLI,11/19/2014,1.59,1.64,1.59,1.62,28489000,12251830
GERI,11/19/2014,1.84,1.84,1.83,1.84,1001000,-84640
HOUSE,11/19/2014,7.74,7.74,7.65,7.68,222200,-61440
IRC,11/19/2014,1.7,1.74,1.65,1.73,5222000,0
LAND,11/19/2014,1.32,1.32,1.32,1.32,1000,0
MEG,11/19/2014,5,5.2,4.99,5.05,112126000,151679630
MRC,11/19/2014,0.144,0.15,0.144,0.149,12590000,-256240
PHES,11/19/2014,0.385,0.39,0.37,0.385,370000,46200
RLC,11/19/2014,25.8,25.8,25.5,25.6,2023000,28937955
RLT,11/19/2014,0.53,0.53,0.51,0.51,600000,0
ROCK,11/19/2014,1.81,1.88,1.81,1.85,625000,721100
SHNG,11/19/2014,3.34,3.34,3.34,3.34,3000,0
SLI,11/19/2014,0.84,0.85,0.82,0.84,874000,-850
SMPH,11/19/2014,17.8,17.8,17.5,17.6,7190000,4162704
STR,11/19/2014,7.08,7.28,7,7.28,11337300,0
SUN,11/19/2014,1.35,1.4,1.3,1.32,8272000,0
VLL,11/19/2014,6.31,6.31,6.18,6.2,34788900,-41264273
^SERVICE,11/19/2014,2145.84,2147.24,2139.52,2141.87,1726381,69675
ABS,11/19/2014,45.3,45.3,44.85,44.85,5900,0
GMA7,11/19/2014,6.9,7.1,6.9,7,30200,0
MB,11/19/2014,0.74,0.77,0.74,0.75,838000,0
GLO,11/19/2014,1734,1734,1723,1725,97915,10473730
LIB,11/19/2014,2.28,2.28,2.17,2.24,163000,0
TEL,11/19/2014,3000,3002,2984,2992,136325,147912030
DFNN,11/19/2014,6.99,6.99,6.99,6.99,2000,0
IS,11/19/2014,0.79,0.82,0.79,0.8,95643000,-131600
ISM,11/19/2014,1.5,1.55,1.5,1.55,78000,0
JAS,11/19/2014,3.95,3.98,3.4,3.98,15000,0
MG,11/19/2014,0.395,0.395,0.395,0.395,320000,-86900
TBGI,11/19/2014,2.07,2.23,2.07,2.23,5000,0
WEB,11/19/2014,5.8,5.88,5.7,5.88,131900,0
YEHEY,11/19/2014,1.19,1.24,1.19,1.24,2000,0
2GO,11/19/2014,2.46,2.57,2.4,2.45,149000,67700
ATI,11/19/2014,11.9,11.9,11.62,11.62,400000,4675340
CEB,11/19/2014,72.3,72.9,72.3,72.5,718630,-6324241
ICT,11/19/2014,114.5,114.5,113.9,114,357680,8643815
LSC,11/19/2014,1.21,1.21,1.2,1.2,9000,0
MAC,11/19/2014,2.3,2.5,2.3,2.4,198000,0
PAL,11/19/2014,4,4,4,4,33000,0
TUGS,11/19/2014,1.48,1.48,1.47,1.48,195000,0
ACE,11/19/2014,1.2,1.2,1.2,1.2,6000,1200
BHI,11/19/2014,0.122,0.122,0.115,0.118,168150000,-82110
WPI,11/19/2014,0.42,0.425,0.4,0.415,1480000,0
CEU,11/19/2014,10.5,10.5,10.5,10.5,9000,0
FEU,11/19/2014,1015,1100,1015,1099,1395,0
IPO,11/19/2014,11.7,11.7,11.7,11.7,100,0
STI,11/19/2014,0.77,0.79,0.76,0.78,3307000,-769350
BCOR,11/19/2014,21.25,24.5,20.5,24.5,95400,0
BLOOM,11/19/2014,13.58,13.66,13.56,13.6,17202600,-26988230
EG,11/19/2014,0.015,0.016,0.015,0.015,18300000,30000
LOTO,11/19/2014,16.06,16.12,16.06,16.08,4800,0
LR,11/19/2014,11.46,11.78,11.42,11.64,3148700,-2371218
MCP,11/19/2014,14,14,13.88,13.96,2086000,-15221066
MJC,11/19/2014,2.01,2.05,2.01,2.03,151000,0
PHA,11/19/2014,0.66,0.66,0.64,0.64,2735000,0
PLC,11/19/2014,2.07,2.12,2.07,2.08,38202000,-21653620
RWM,11/19/2014,8.16,8.26,8.15,8.16,2066200,-3289410
CAL,11/19/2014,3.22,3.22,3.1,3.19,1593000,3512760
PGOLD,11/19/2014,36.5,37.25,36.5,37,7031800,24895650
RRHI,11/19/2014,71.5,71.6,71,71.6,1926300,-25465569
SSI,11/19/2014,8.79,8.88,8.45,8.5,11546200,-28154963
APC,11/19/2014,0.82,0.83,0.81,0.82,3739000,0
NOW,11/19/2014,0.63,0.63,0.61,0.61,80000,10980
PAX,11/19/2014,3.03,3.03,3.01,3.01,18000,-9090
^MINING-OIL,11/19/2014,15503.07,15681.18,15474.89,15536.33,305009,33818
AB,11/19/2014,11.5,12,11.5,12,600,0
APX,11/19/2014,3,3.1,2.98,3.1,32000,0
AR,11/19/2014,0.0087,0.0087,0.0085,0.0085,1130000000,59200
AT,11/19/2014,11.66,11.66,11.56,11.58,237900,-1524860
BCB,11/19/2014,8.01,8.47,8,8.46,21100,0
COAL,11/19/2014,1.05,1.06,1.03,1.05,992000,0
CPM,11/19/2014,0.97,1.04,0.97,1.01,7221000,-100000
DIZ,11/19/2014,7,7,7,7,300,0
GEO,11/19/2014,0.41,0.41,0.395,0.405,940000,0
LC,11/19/2014,0.255,0.275,0.25,0.265,31720000,0
LCB,11/19/2014,0.265,0.28,0.265,0.275,7200000,118100
MA,11/19/2014,0.015,0.015,0.014,0.015,195500000,0
MAB,11/19/2014,0.015,0.015,0.015,0.015,111200000,10500
MARC,11/19/2014,5.77,5.77,5.67,5.7,1991900,0
NI,11/19/2014,2.35,2.36,2.29,2.3,493000,0
NIKL,11/19/2014,42.5,42.6,41.85,42.35,1003800,15278295
OM,11/19/2014,0.64,0.65,0.64,0.64,127000,0
ORE,11/19/2014,1.95,1.99,1.95,1.95,182000,0
PX,11/19/2014,8.6,8.8,8.58,8.65,1016400,426653
SCC,11/19/2014,127.8,130.8,127.8,129,814680,19638969
UPM,11/19/2014,0.012,0.012,0.012,0.012,4400000,-52800
BSC,11/19/2014,0.305,0.305,0.3,0.3,3680000,0
OPM,11/19/2014,0.016,0.016,0.015,0.015,7200000,0
OPMB,11/19/2014,0.016,0.016,0.016,0.016,4900000,0
OV,11/19/2014,0.023,0.023,0.022,0.023,12600000,0
PERC,11/19/2014,6.56,6.63,6.56,6.63,5000,0
PXP,11/19/2014,6.5,6.5,6.42,6.48,103600,-35475
TAPET,11/19/2014,4.05,4.06,3.95,3.97,306000,0
^PSEi,11/19/2014,7297.12,7299.19,7261.66,7269.49,7906317,1267658
^ALLSHARES,11/19/2014,4285.93,4287.61,4271.29,4274.71,0,0
DD,11/19/2014,7.56,7.62,7.56,7.58,369400,-62320
MFIN,11/19/2014,5.05,5.05,5.05,5.05,3500,0
RPL,11/19/2014,31.15,33.9,31.15,33.9,800,0
FMETF,11/19/2014,117.6,117.7,117.4,117.6,10890,0
ABSP,11/19/2014,45.4,45.4,45,45.3,197900,-7559575
ACPB1,11/19/2014,497,497,497,497,2000,0
ACPB2,11/19/2014,503,503,503,503,80,0
GLOPP,11/19/2014,499,499,498.2,498.2,6190,0
GMAP,11/19/2014,6.7,6.7,6.5,6.6,101300,-660000
LRP,11/19/2014,1.03,1.04,1.02,1.04,2795000,1582080
PFP,11/19/2014,1040,1040,1040,1040,1010,312000
PPREF,11/19/2014,102,102,101.5,101.5,7020,0
PRF2A,11/19/2014,1030,1045,1030,1045,2000,0
SMC2A,11/19/2014,76.5,76.8,76.5,76.8,96660,-204022
SMC2C,11/19/2014,79.9,79.9,79,79,18260,0
LRW,11/19/2014,6.47,6.72,6.31,6.5,3556400,-26600
MEGW1,11/19/2014,3.3,3.3,3.15,3.24,28000,0
MEGW2,11/19/2014,3.71,3.71,3.71,3.71,3000,0
