PA,09/13/2013,0.032,0.034,0.032,0.034,200000,0
REG,09/13/2013,2.7,2.7,2.7,2.7,6000,0
SINO,09/13/2013,0.29,0.29,0.29,0.29,100000,0
SM,09/13/2013,750,756.5,735.5,743.5,1158110,-18191255
UNI,09/13/2013,0.166,0.168,0.166,0.168,310000,0
WIN,09/13/2013,0.22,0.22,0.22,0.22,30000,0
ZHI,09/13/2013,0.38,0.39,0.38,0.39,50000,0
^PROPERTY,09/13/2013,2333.3,2340.3,2294.12,2326.41,937328,111764
BRN,09/13/2013,1.32,1.4,1.3,1.4,1185000,0
ALHI,09/13/2013,21.8,21.8,21.8,21.8,500,0
ARA,09/13/2013,1.54,1.55,1.5,1.53,16000,0
ALCO,09/13/2013,0.192,0.192,0.192,0.192,30000,0
ALI,09/13/2013,26.5,26.65,25.95,26.65,8429500,45575655
BEL,09/13/2013,4.78,4.95,4.7,4.94,8168000,12030820
CHI,09/13/2013,5.36,5.4,5.14,5.38,152600,81000
CPG,09/13/2013,1.42,1.42,1.39,1.41,11960000,13137820
LAND,09/13/2013,1.55,1.65,1.55,1.64,195000,16870
CEI,09/13/2013,0.077,0.077,0.077,0.077,50000,0
ELI,09/13/2013,0.94,0.94,0.94,0.94,2000,0
EVER,09/13/2013,0.238,0.239,0.238,0.239,600000,0
FLI,09/13/2013,1.52,1.52,1.5,1.5,17344000,23395260
GERI,09/13/2013,1.43,1.44,1.39,1.44,1252000,-165590
IRC,09/13/2013,1.57,1.59,1.57,1.57,613000,0
MEG,09/13/2013,3.15,3.15,3.05,3.1,63806000,21795460
MRC,09/13/2013,0.09,0.095,0.09,0.095,160000,0
PHES,09/13/2013,0.42,0.46,0.42,0.46,430000,0
RLT,09/13/2013,0.435,0.435,0.435,0.435,2000000,0
RLC,09/13/2013,20.55,21,20.1,20.1,2523000,13794300
ROCK,09/13/2013,1.8,1.8,1.76,1.76,271000,-89290
SHNG,09/13/2013,3.38,3.38,3.15,3.15,88000,-211020
SMPH,09/13/2013,16.5,16.5,16,16.18,10466400,-17617234
SLI,09/13/2013,0.62,0.62,0.61,0.62,670000,0
STR,09/13/2013,3.65,3.79,3.65,3.79,68000,0
SUN,09/13/2013,1.4,1.42,1.38,1.38,1410000,-14100
VLL,09/13/2013,5.3,5.32,5.21,5.25,8236600,34964
^SERVICE,09/13/2013,1945.36,1959.83,1935.27,1956.08,846767,13036
ABS,09/13/2013,32.4,32.4,32.2,32.2,16200,0
GMA7,09/13/2013,8.28,8.28,8.18,8.18,1700,0
GLO,09/13/2013,1542,1560,1542,1544,66825,3596180
LIB,09/13/2013,2,2.24,2,2.19,29000,-37520
TEL,09/13/2013,2832,2878,2830,2848,100980,30677870
DFNN,09/13/2013,4.02,4.02,3.9,3.9,44000,0
ISM,09/13/2013,1.84,1.9,1.84,1.9,3000,0
MG,09/13/2013,0.39,0.39,0.39,0.39,10000,0
NXT,09/13/2013,2.03,2.19,2.01,2.01,33000,0
WEB,09/13/2013,11.98,11.98,11.4,11.68,160100,-124942
YEHEY,09/13/2013,1.17,1.17,1.17,1.17,3000,0
2GO,09/13/2013,1.55,1.55,1.55,1.55,1000,0
CEB,09/13/2013,50.2,53,50,52.5,445580,3865804
ICT,09/13/2013,97.3,98,95,97.5,1301580,20288366
MAC,09/13/2013,2.08,2.1,2.08,2.1,25000,0
PAL,09/13/2013,5.3,5.5,5.3,5.5,300,1100
ACE,09/13/2013,1.19,1.19,1.14,1.19,54000,0
BHI,09/13/2013,0.131,0.132,0.13,0.13,33030000,0
WPI,09/13/2013,0.36,0.39,0.36,0.39,20000,0
CEU,09/13/2013,11.2,11.2,10.72,10.72,9000,0
FEU,09/13/2013,1220,1220,1220,1220,10,0
IPO,09/13/2013,11.5,11.5,11.32,11.32,20200,0
BLOOM,09/13/2013,11.8,12.08,11.4,12.08,13916800,-17968188
EG,09/13/2013,0.015,0.015,0.015,0.015,8100000,0
LR,09/13/2013,6,6,5.96,5.98,145500,0
LOTO,09/13/2013,15.36,15.5,15.36,15.5,20000,0
PHA,09/13/2013,0.27,0.27,0.27,0.27,440000,0
CAL,09/13/2013,3.12,3.15,3.12,3.15,12000,0
SEVN,09/13/2013,105.9,106.9,105.9,106.9,8010,301044
PGOLD,09/13/2013,39.1,39.4,38.45,39.05,3263200,-24367515
APC,09/13/2013,0.74,0.76,0.73,0.75,5302000,-3137120
ICTV,09/13/2013,0.395,0.395,0.395,0.395,20000,0
PAX,09/13/2013,2.08,2.08,2.02,2.02,110000,-58240
STI,09/13/2013,0.8,0.8,0.78,0.78,518000,0
^MINING-OIL,09/13/2013,13098.64,13098.64,12776.81,12776.81,90504,-6775
AR,09/13/2013,0.0033,0.0033,0.0032,0.0032,2000000,0
APXB,09/13/2013,2.94,2.94,2.94,2.94,10000,0
AT,09/13/2013,12.92,12.92,12.48,12.5,916800,372608
AB,09/13/2013,19.8,20,19.8,20,3500,-10000
BC,09/13/2013,8.36,8.36,8.2,8.35,5400,0
BCB,09/13/2013,8.3,8.3,8.04,8.3,3700,-5810
CPM,09/13/2013,0.65,0.65,0.6,0.65,1050000,0
COAL,09/13/2013,0.93,0.95,0.93,0.94,176000,0
DIZ,09/13/2013,5.2,5.2,5,5.15,146100,0
GEO,09/13/2013,0.435,0.435,0.415,0.415,440000,0
LC,09/13/2013,0.485,0.485,0.455,0.46,41370000,0
LCB,09/13/2013,0.485,0.5,0.475,0.48,7220000,-173500
MA,09/13/2013,0.029,0.029,0.027,0.028,316800000,0
MAB,09/13/2013,0.03,0.03,0.028,0.029,35900000,0
NIKL,09/13/2013,15.98,15.98,15.8,15.9,68700,-697170
NI,09/13/2013,2.89,2.9,2.8,2.81,74000,0
ORE,09/13/2013,1.45,1.45,1.4,1.41,380000,0
PX,09/13/2013,9,9,8.57,8.68,4307500,-6371360
SCC,09/13/2013,245.6,245.6,241,241,2260,-12142
UPM,09/13/2013,0.012,0.012,0.011,0.011,10600000,0
BSC,09/13/2013,0.245,0.245,0.245,0.245,200000,0
OPM,09/13/2013,0.018,0.019,0.018,0.018,16600000,0
OPMB,09/13/2013,0.02,0.02,0.02,0.02,100000,0
OV,09/13/2013,0.04,0.04,0.039,0.039,86500000,200000
PXP,09/13/2013,10.72,10.74,10.64,10.64,27600,-78098
^PSEi,09/13/2013,6154.98,6154.98,6079.02,6133.24,6917986,-50329
^ALLSHARES,09/13/2013,3753.62,3753.62,3712.77,3738.27,0,0
FGENG,09/13/2013,111.1,111.1,111.1,111.1,3200,0
PPREF,09/13/2013,110,110,110,110,20,0
PFP,09/13/2013,1035,1035,1035,1035,1070,0
SMC2A,09/13/2013,75.1,75.25,75,75.1,447480,-8495211
SMC2B,09/13/2013,76,76,76,76,38530,0
SMC2C,09/13/2013,76.3,76.8,76.3,76.8,10400,153600
ABSP,09/13/2013,31.8,31.85,31.8,31.85,15800,0
MEGW1,09/13/2013,2.2,2.2,2.2,2.2,7000,0
RPL,09/13/2013,16.9,16.9,16.9,16.9,100,0
