^FINANCIAL,07/11/2013,1595.23,1608.35,1592.21,1600.48,1470185,-198279
AUB,07/11/2013,79,79,76.55,77.2,63630,-3108735
BPI,07/11/2013,92,92,91.1,91.9,1025400,-19528411
BDO,07/11/2013,85,86.5,84.5,85.3,3433120,69490698
CHIB,07/11/2013,69,70,69,70,255200,-603928
EW,07/11/2013,27.5,28.1,27.5,28,291000,-5345605
MBT,07/11/2013,109,111.2,108,109.4,6766430,-218187058
PBB,07/11/2013,25,25.95,25,25.2,93200,857050
PBC,07/11/2013,70,70,70,70,20,0
PNB,07/11/2013,81,83,81,82.95,82880,-1022416
PSB,07/11/2013,127,136,127,134,17310,480225
RCB,07/11/2013,53,53.75,53,53.1,1173830,-31909391
SECB,07/11/2013,148.5,152,147.5,147.5,1002200,11524202
UBP,07/11/2013,136.7,139,136.5,136.7,15470,997150
BKD,07/11/2013,1.01,1.1,1.01,1.1,168000,0
BLFI,07/11/2013,2,2,2,2,305000,-20000
COL,07/11/2013,18.5,18.5,18.4,18.48,1400,-7400
FFI,07/11/2013,16.02,16.02,16,16,3100,0
MFC,07/11/2013,635,635,635,635,780,-127000
MED,07/11/2013,0.3,0.31,0.3,0.31,1110000,-238300
NRCP,07/11/2013,1.75,1.75,1.75,1.75,300000,0
PSE,07/11/2013,385,386.8,385,386.8,10820,-1530276
SLF,07/11/2013,1125,1150,1125,1145,385,0
V,07/11/2013,2.42,2.44,2.42,2.44,30000,0
^INDUSTRIAL,07/11/2013,9572.47,9769.06,9555.75,9756.11,1568478,-107205
AP,07/11/2013,33.8,34,32.75,34,1756300,26767715
ACR,07/11/2013,1.3,1.35,1.29,1.35,679000,0
H2O,07/11/2013,6.96,6.97,6.4,6.88,16900,0
EDC,07/11/2013,5.91,6,5.8,5.95,7462100,-2053674
FGEN,07/11/2013,16.88,17.6,16.82,17.5,5723400,20204330
FPH,07/11/2013,78,78.65,77,78.2,528240,-23358051
MWC,07/11/2013,31.2,32.1,31.1,31.95,3489900,-31275800
MER,07/11/2013,317,319.8,315,318,225710,-55531946
PCOR,07/11/2013,13.9,14.72,13.5,14.66,10056400,84936766
PNX,07/11/2013,5.8,6.03,5.8,6.03,245400,59255
TA,07/11/2013,2.3,2.41,2.3,2.38,13776000,-1870930
ANI,07/11/2013,5.47,5.75,5.45,5.75,35800,0
FOOD,07/11/2013,1.3,1.31,1.3,1.3,361000,0
BMM,07/11/2013,53,53,53,53,100,0
DMPL,07/11/2013,26.4,27,26.4,27,549400,997610
DNL,07/11/2013,6.7,6.7,6.66,6.66,4645600,-1768579
GSMI,07/11/2013,14.9,14.9,13.7,13.7,7500,-111390
JFC,07/11/2013,142,145,141.8,141.8,1620020,-179919957
LFM,07/11/2013,51,51,51,51,2000,0
LTG,07/11/2013,22.7,23.2,22.25,23.2,1284500,8202060
PIP,07/11/2013,5.3,5.75,5.3,5.42,5267600,417362
PF,07/11/2013,220,236,220,234.8,52370,7634094
RFM,07/11/2013,4.95,5.05,4.95,5,1626100,-244420
ROX,07/11/2013,2.8,2.8,2.8,2.8,1000,0
SMC,07/11/2013,87,89.5,86.1,89,1145930,-1517442
URC,07/11/2013,118,122.5,118,122,1381950,1522843
VMC,07/11/2013,1.75,1.79,1.75,1.79,58000,0
ABG,07/11/2013,18.5,18.5,18.1,18.1,200,0
EEI,07/11/2013,12.86,13.2,12.86,13.1,2954100,256112
HLCM,07/11/2013,13.5,13.5,13.5,13.5,400700,3339900
LRI,07/11/2013,10.96,10.96,10.88,10.9,867500,141640
MMI,07/11/2013,1.08,1.17,1.05,1.16,23852000,34800
MWIDE,07/11/2013,19.36,19.78,19.22,19.6,1712800,44144
PHN,07/11/2013,12,12,12,12,580700,-721200
CMT,07/11/2013,1,1,0.98,1,246000,0
VUL,07/11/2013,1.39,1.43,1.39,1.41,59000,0
COAT,07/11/2013,2.92,2.94,2.9,2.9,364000,0
LMG,07/11/2013,2.52,2.52,2.5,2.5,25000,0
MCP,07/11/2013,9.25,9.85,9.25,9.65,7746900,36609688
CHIPS,07/11/2013,16.2,16.2,16,16,200,0
GREEN,07/11/2013,0.014,0.015,0.014,0.015,200000,0
ION,07/11/2013,0.55,0.55,0.55,0.55,1000,0
ALPHA,07/11/2013,20,20,20,20,500,0
SPH,07/11/2013,1.99,2,1.99,2,120000,0
^HOLDING,07/11/2013,5759.38,5841.45,5759.38,5820.55,1421289,-127754
ABA,07/11/2013,0.65,0.65,0.63,0.64,439000,-138600
AEV,07/11/2013,49.5,49.5,47.95,48,1912300,-49628965
AGI,07/11/2013,24,24.5,23.9,24.5,12013200,9334680
APO,07/11/2013,1.87,1.87,1.87,1.87,100000,0
ANS,07/11/2013,7.1,7.15,7,7.15,34600,21000
AAA,07/11/2013,3.2,3.2,3.2,3.2,2000,0
ATN,07/11/2013,1.16,1.17,1.16,1.17,6000,0
AC,07/11/2013,572,593,572,588,249140,30181250
COSCO,07/11/2013,10,10.4,10,10.32,10102000,-2852352
DMC,07/11/2013,51,53,50.9,53,563290,11934195
FDC,07/11/2013,4.95,4.95,4.9,4.95,252000,24500
GTCAP,07/11/2013,760,773,760,768,167670,-61280825
HI,07/11/2013,7.3,7.3,7.2,7.2,160400,-413340
JGS,07/11/2013,40,41.5,40,40.7,2183400,-233535
JOH,07/11/2013,7.2,7.2,7.2,7.2,10000,0
LIHC,07/11/2013,0.73,0.73,0.61,0.69,403000,0
LPZ,07/11/2013,5.01,5.1,4.99,5,14539900,-14391930
MHC,07/11/2013,0.57,0.57,0.57,0.57,260000,0
MARC,07/11/2013,1.67,1.69,1.63,1.63,315000,0
MPI,07/11/2013,4.82,4.95,4.75,4.87,56025000,-62486760
MIC,07/11/2013,6,6,6,6,5000,0
SINO,07/11/2013,0.3,0.3,0.3,0.3,410000,0
SM,07/11/2013,860,880,860,875,215240,12176480
SOC,07/11/2013,1.06,1.09,1.06,1.09,93000,0
SGP,07/11/2013,310,310,310,310,30,0
UNI,07/11/2013,0.162,0.162,0.162,0.162,10000,0
WIN,07/11/2013,0.24,0.24,0.24,0.24,10000,0
ZHI,07/11/2013,0.42,0.43,0.42,0.42,750000,0
^PROPERTY,07/11/2013,2442.25,2502.83,2439.49,2490.02,1284044,-328018
BRN,07/11/2013,1.98,2,1.98,2,35000,0
ALHI,07/11/2013,23.5,24.7,23.5,24.7,600,14220
ARA,07/11/2013,1.3,1.32,1.3,1.31,227000,0
ALCO,07/11/2013,0.205,0.216,0.205,0.216,120000,0
ALI,07/11/2013,28.8,29.75,28.5,29.6,6308400,-42964340
BEL,07/11/2013,5.14,5.14,5.06,5.06,8778700,-28783219
CHI,07/11/2013,5.8,5.8,5.8,5.8,1000,2900
CPVB,07/11/2013,5.2,5.2,5.2,5.2,10000,0
CPG,07/11/2013,1.35,1.41,1.35,1.38,6792000,-5949560
LAND,07/11/2013,1.95,1.95,1.95,1.95,4000,0
CDC,07/11/2013,1.16,1.16,1.14,1.14,21000,11500
CEI,07/11/2013,0.076,0.08,0.076,0.08,490000,0
CYBR,07/11/2013,0.66,0.69,0.66,0.68,1954000,-441500
ELI,07/11/2013,0.94,0.96,0.94,0.95,238000,0
FLI,07/11/2013,1.7,1.73,1.67,1.71,12516000,-12287110
GERI,07/11/2013,1.75,1.76,1.71,1.72,4361000,-2029360
IRC,07/11/2013,1.36,1.36,1.31,1.33,1593000,0
MEG,07/11/2013,3.19,3.27,3.17,3.24,52331000,-100539730
MRC,07/11/2013,0.1,0.106,0.1,0.104,2110000,0
PHES,07/11/2013,0.435,0.44,0.43,0.435,330000,0
RLC,07/11/2013,21.2,21.55,20.9,21.5,4592300,19451435
ROCK,07/11/2013,2.12,2.19,2.1,2.11,1858000,212000
SHNG,07/11/2013,3.15,3.15,3.02,3.1,43000,31500
SMDC,07/11/2013,7.6,7.7,7.51,7.61,132500,-301367
SMPH,07/11/2013,16.34,16.6,16.26,16.38,31559900,-126716876
SLI,07/11/2013,0.69,0.69,0.66,0.68,106000,0
STR,07/11/2013,3.87,3.87,3.87,3.87,5000,0
SUN,07/11/2013,0.59,0.62,0.59,0.62,4000,0
VLL,07/11/2013,5.06,5.06,4.94,5,18824000,-27729400
^SERVICE,07/11/2013,1890.91,1924.27,1890.91,1913.57,1238991,-143338
ABS,07/11/2013,39.4,39.4,39.4,39.4,600,0
GMA7,07/11/2013,8.45,8.45,8.42,8.45,3300,0
MB,07/11/2013,0.75,0.75,0.74,0.74,102000,0
GLO,07/11/2013,1539,1550,1515,1544,21560,22677760
TEL,07/11/2013,2810,2878,2804,2824,225830,-195049420
DFNN,07/11/2013,3.74,3.74,3.73,3.73,11000,0
CLOUD,07/11/2013,6.75,6.75,6.75,6.75,5100,0
MG,07/11/2013,0.475,0.475,0.475,0.475,200000,0
WEB,07/11/2013,14.96,15,14.7,15,1421500,2577180
TSI,07/11/2013,12.48,12.7,12.42,12.52,133700,0
2GO,07/11/2013,1.78,1.78,1.77,1.77,14000,0
ATI,07/11/2013,12.04,12.04,12.04,12.04,900,0
CEB,07/11/2013,68,68,67.5,68,323090,-3792959
ICT,07/11/2013,88.5,89,87.75,88.5,1491940,14515595
ACE,07/11/2013,1.11,1.21,1.11,1.21,9000,0
BHI,07/11/2013,0.12,0.12,0.117,0.117,16990000,0
WPI,07/11/2013,0.37,0.4,0.37,0.4,210000,0
CEU,07/11/2013,11.98,12,11.72,11.98,16900,0
FEU,07/11/2013,1220,1220,1220,1220,100,79300
BLOOM,07/11/2013,9.7,10.2,9.7,10,14280200,-767531
EG,07/11/2013,0.018,0.018,0.018,0.018,8300000,0
LR,07/11/2013,7.6,7.6,7.6,7.6,4000,0
MJC,07/11/2013,2.28,2.37,2.28,2.37,245000,0
LOTO,07/11/2013,15,15,14.8,14.98,25300,0
CAL,07/11/2013,3.41,3.67,3.4,3.49,147000,117150
SEVN,07/11/2013,97.5,97.5,91,91,980,91130
PGOLD,07/11/2013,35.65,37.65,35.55,37.5,5016300,18102630
APC,07/11/2013,0.76,0.77,0.75,0.76,1403000,0
PORT,07/11/2013,10.16,10.16,10,10,4600,0
PAX,07/11/2013,2.05,2.05,2.04,2.05,123000,0
STI,07/11/2013,0.77,0.77,0.75,0.76,5039000,-1888870
^MINING-OIL,07/11/2013,14098.79,14335.34,13990.81,14204.85,170744,-33890
AR,07/11/2013,0.0035,0.0035,0.0035,0.0035,2000000,0
AT,07/11/2013,14.96,15.04,14.96,14.96,187900,712652
AB,07/11/2013,20.3,20.5,20.3,20.5,500,0
BC,07/11/2013,8.5,8.5,8.1,8.2,3900,0
CPM,07/11/2013,0.81,0.81,0.81,0.81,183000,0
COAL,07/11/2013,0.96,0.96,0.94,0.94,137000,0
DIZ,07/11/2013,5.57,5.57,5.45,5.5,299200,27550
GEO,07/11/2013,0.48,0.48,0.465,0.475,370000,-84600
LC,07/11/2013,0.5,0.53,0.49,0.5,47070000,0
LCB,07/11/2013,0.52,0.54,0.5,0.53,18194000,-159550
MA,07/11/2013,0.03,0.031,0.029,0.03,243200000,0
MAB,07/11/2013,0.033,0.033,0.033,0.033,2900000,0
NIKL,07/11/2013,17,17.04,16.52,16.9,366200,1775394
NI,07/11/2013,3.41,3.41,3.19,3.35,504000,0
OM,07/11/2013,0.45,0.45,0.45,0.45,30000,0
ORE,07/11/2013,1.7,1.77,1.68,1.68,1212000,0
PX,07/11/2013,11.12,11.64,11.12,11.5,1734800,-9239418
SCC,07/11/2013,245,248,244.6,245,367740,-26625044
UPM,07/11/2013,0.012,0.012,0.012,0.012,10000000,0
OPM,07/11/2013,0.018,0.019,0.018,0.018,22600000,0
OPMB,07/11/2013,0.02,0.02,0.02,0.02,1000000,0
PERC,07/11/2013,6.04,6.05,6.04,6.05,20000,0
OV,07/11/2013,0.038,0.04,0.038,0.04,65200000,-23400
PXP,07/11/2013,11.52,11.52,11.24,11.42,149000,-273882
^PSEi,07/11/2013,6319.01,6426,6319.01,6407.36,7153734,-987873
^ALLSHARES,07/11/2013,3862.75,3925.44,3862.75,3919.6,0,0
ACPA,07/11/2013,515,515,515,515,240,0
FGENF,07/11/2013,108.6,110,108.6,110,650,0
FGENG,07/11/2013,115,115,115,115,15200,0
PPREF,07/11/2013,111,111,111,111,1200,0
PFP,07/11/2013,1041,1042,1041,1042,840,0
SMC2A,07/11/2013,77,77.5,77,77.15,1237130,-48990940
SMC2C,07/11/2013,80.5,80.5,80.5,80.5,3760,0
ABSP,07/11/2013,40,40.5,40,40.5,358000,-399550
GMAP,07/11/2013,8.6,8.7,8.6,8.7,100000,0
MEGW1,07/11/2013,2.15,2.15,2.15,2.15,3000,0
