FED,02/24/2012,8.82,8.83,8.8,8.81,20500,0
HLCM,02/24/2012,11.9,12.1,11.7,11.7,1235700,-11555910
MMI,02/24/2012,5.15,5.15,4.8,4.8,120500,0
MWIDE,02/24/2012,12.9,13,11.8,12.5,921500,-3051400
PHN,02/24/2012,12.1,12.1,11.6,11.6,60200,0
RCM,02/24/2012,9.29,9.5,8.4,8.5,1916300,-3330028
CMT,02/24/2012,1.85,1.89,1.72,1.78,17198000,-811300
T,02/24/2012,2.12,2.13,2.01,2.1,368000,0
VUL,02/24/2012,1.1,1.22,1.09,1.15,8252000,0
COAT,02/24/2012,2.67,2.67,2.67,2.67,60000,0
MVC,02/24/2012,1.32,1.32,1.32,1.32,128000,0
AAI,02/24/2012,29,29,28.5,28.5,5600,5800
ALPHA,02/24/2012,29.7,29.7,27.1,28.5,4200,48780
CHIPS,02/24/2012,7.85,7.9,7.78,7.9,63400,0
GREEN,02/24/2012,0.013,0.014,0.013,0.013,272900000,1878500
IMI,02/24/2012,5.1,5.1,5.1,5.1,16000,-33660
SPH,02/24/2012,1.89,1.89,1.89,1.89,17000,0
^HOLDING,02/24/2012,3993.8,4074.43,3962.52,4007.46,1129810,161023
ABA,02/24/2012,0.7,0.7,0.69,0.69,5642000,0
AEV,02/24/2012,52.3,56,52.3,54.8,2456670,74746530
APM,02/24/2012,0.017,0.017,0.017,0.017,115900000,0
AGI,02/24/2012,11.08,11.24,10.88,10.98,16889600,143227348
APO,02/24/2012,2.1,2.12,1.97,2.1,937000,100000
ANS,02/24/2012,3.8,3.83,3.67,3.67,819000,0
AAA,02/24/2012,5.51,5.59,5.48,5.5,322800,0
ATN,02/24/2012,2.36,2.5,2.36,2.5,26000,0
ATNB,02/24/2012,2.73,2.89,2.73,2.89,2000,0
AC,02/24/2012,397,402,385,394,211420,-37054720
DMC,02/24/2012,47.95,48.2,47,47,4286200,13983830
FJP,02/24/2012,3.09,3.4,2.99,3.09,72000,0
FJPB,02/24/2012,3.2,3.9,3.2,3.4,38000,0
FDC,02/24/2012,4.27,4.39,4.25,4.25,670000,25600
FPI,02/24/2012,0.25,0.25,0.241,0.241,1350000,65000
HI,02/24/2012,3.71,3.71,3.71,3.71,6000,0
JGS,02/24/2012,25.45,25.9,24.85,24.9,3926500,44725160
KPHB,02/24/2012,3.75,3.75,3.71,3.71,3000,0
LIHC,02/24/2012,1.1,1.15,1.1,1.11,9368000,112000
LPZ,02/24/2012,5.08,5.3,5.08,5.08,252900,20360
MHC,02/24/2012,0.6,0.84,0.6,0.8,46321000,-32700
MARC,02/24/2012,2.57,2.64,2.5,2.57,2704000,-175310
MPI,02/24/2012,3.56,3.6,3.52,3.55,17546000,18103270
MIC,02/24/2012,5.51,5.55,5.47,5.54,99100,0
PA,02/24/2012,0.061,0.062,0.061,0.062,19360000,6200
PRIM,02/24/2012,1.69,1.7,1.69,1.69,35000,0
POPI,02/24/2012,0.54,0.54,0.52,0.52,2463000,-625200
SPM,02/24/2012,1.47,1.47,1.39,1.46,122000,0
SINO,02/24/2012,0.39,0.39,0.37,0.37,3090000,0
SM,02/24/2012,622,625,610,615,408160,-96744210
SGI,02/24/2012,1.2,1.2,1.15,1.15,120000,0
SOC,02/24/2012,1.46,1.46,1.31,1.31,269000,-1460
UNI,02/24/2012,0.3,0.3,0.28,0.285,1490000,0
WIN,02/24/2012,0.415,0.44,0.305,0.305,88420000,542300
ZHI,02/24/2012,0.74,0.75,0.72,0.73,4023000,0
^PROPERTY,02/24/2012,1821.94,1835.59,1775.81,1796.96,973325,83213
BRN,02/24/2012,2.71,2.71,2.68,2.7,29000,0
ALHI,02/24/2012,22,23.5,22,23.5,27500,58140
ALI,02/24/2012,19.84,20.4,19.76,19.96,22146200,98678788
BEL,02/24/2012,4.33,4.33,4.01,4.01,8690000,-7575640
CHI,02/24/2012,5.26,5.5,5,5,1776000,-2502470
CPVB,02/24/2012,4.1,4.1,4.1,4.1,12000,0
CPG,02/24/2012,1.57,1.63,1.57,1.59,2647000,399490
LAND,02/24/2012,1.78,2.25,1.78,1.9,87000,-6000
CDC,02/24/2012,1.14,1.17,1.14,1.16,37000,0
CEI,02/24/2012,0.082,0.082,0.079,0.079,17010000,0
CYBR,02/24/2012,1,1.01,0.98,0.99,5072000,-198000
ELI,02/24/2012,0.62,0.62,0.6,0.6,3177000,61000
ETON,02/24/2012,3.2,3.25,3.19,3.19,117000,0
EVER,02/24/2012,0.24,0.25,0.237,0.237,7830000,119100
FLI,02/24/2012,1.21,1.23,1.21,1.22,3570000,2230100
GERI,02/24/2012,2.2,2.2,2.05,2.14,2084000,1728600
IRC,02/24/2012,1.25,1.8,1.23,1.8,29842000,1245900
MEG,02/24/2012,1.77,1.79,1.7,1.74,59345000,18928850
MRC,02/24/2012,0.265,0.27,0.23,0.23,188520000,49200
PHES,02/24/2012,0.5,0.52,0.36,0.36,56510000,-894650
RLT,02/24/2012,0.53,0.55,0.53,0.54,2462000,0
PO,02/24/2012,2.55,2.6,2.44,2.44,123000,-61200
RLC,02/24/2012,15.78,15.96,15.54,15.8,3337300,10148628
SHNG,02/24/2012,2.11,2.3,2.11,2.2,512000,0
SMDC,02/24/2012,7.48,7.56,7.46,7.49,5452200,8497440
SMPH,02/24/2012,17.1,17.1,15.9,16.5,8009300,-45086676
SLI,02/24/2012,0.79,0.79,0.74,0.75,1520000,-77000
SUN,02/24/2012,0.57,0.57,0.56,0.56,210000,0
VLL,02/24/2012,3.82,3.82,3.68,3.77,2577000,-2529850
^SERVICE,02/24/2012,1793.22,1793.22,1769.5,1772.44,1661437,180227
ABS,02/24/2012,34.25,34.25,34,34,4400,0
GMA7,02/24/2012,9.79,9.79,9.1,9.15,2476600,0
MB,02/24/2012,0.65,0.65,0.65,0.65,267000,0
DGTL,02/24/2012,1.5,1.51,1.5,1.5,397000,-303000
GLO,02/24/2012,1169,1169,1150,1150,90050,-49665405
LIB,02/24/2012,3,3,2.82,2.83,50000,0
TEL,02/24/2012,2858,2858,2822,2828,125640,188712560
PCEV,02/24/2012,4.1,4.1,4,4,70000,-282900
DFNN,02/24/2012,9.2,9.38,8.3,8.7,2137900,-132679
IMP,02/24/2012,9.5,9.5,9.5,9.5,6800,0
CLOUD,02/24/2012,2.6,2.61,2.53,2.53,249000,0
EG,02/24/2012,0.183,0.185,0.175,0.185,20580000,642200
IP,02/24/2012,1.31,1.38,1.3,1.32,5692000,-3010330
IS,02/24/2012,0.065,0.065,0.063,0.064,3640000,0
ISM,02/24/2012,3.19,3.19,3.1,3.14,88000,0
WEB,02/24/2012,16.08,16.2,16,16.16,1136500,5472362
ATI,02/24/2012,8.2,8.3,8.2,8.3,78700,486930
CEB,02/24/2012,69.8,71,69.4,69.4,913800,-11015846
ICT,02/24/2012,58,59,57.8,58,1684780,37789655
LSC,02/24/2012,1.2,1.2,1.2,1.2,32000,0
MAC,02/24/2012,2.85,2.85,2.85,2.85,10000,0
TOL,02/24/2012,8,8.2,8,8.2,3000,0
PAL,02/24/2012,8,8,7.7,7.85,139900,46500
ACE,02/24/2012,8.09,8.7,7.7,8.7,107300,0
BHI,02/24/2012,0.181,0.183,0.171,0.171,53590000,-493980
LR,02/24/2012,7.39,7.39,6.39,6.48,7595300,-850017
PHA,02/24/2012,0.33,0.355,0.32,0.32,26610000,-14100
WPI,02/24/2012,0.51,0.59,0.51,0.57,12338000,35930
FEU,02/24/2012,995,995,995,995,10,0
IPO,02/24/2012,4.9,5.1,4.9,5.1,4900,0
APC,02/24/2012,0.7,0.7,0.69,0.7,2809000,0
BCOR,02/24/2012,20,20,20,20,400,0
ECP,02/24/2012,2.01,2.01,2,2,12000,0
ICTV,02/24/2012,0.53,0.53,0.52,0.52,820000,53000
JTH,02/24/2012,2.5,2.5,2.42,2.42,268000,0
LOTO,02/24/2012,18.9,18.9,18.9,18.9,3100,0
PAX,02/24/2012,2.29,2.34,2.28,2.32,4569000,-2372480
PGOLD,02/24/2012,22,22.95,20.05,21,12862400,15128925
^MINING-OIL,02/24/2012,25463.55,25569.11,24957.33,25192.86,1309385,-70219
AR,02/24/2012,0.0063,0.0063,0.0062,0.0063,69000000,63000
APX,02/24/2012,5.35,5.35,5.25,5.35,313800,0
APXB,02/24/2012,5.3,5.3,5.25,5.3,62000,0
AT,02/24/2012,18.02,18.26,17.96,18,804000,3145324
AB,02/24/2012,26.9,26.9,26.9,26.9,200,0
BC,02/24/2012,26.75,26.75,26.5,26.5,6000,0
BCB,02/24/2012,26.5,26.5,26.5,26.5,600,0
CPM,02/24/2012,1.86,1.9,1.86,1.9,520000,0
DIZ,02/24/2012,40,41,38.3,39.9,10503300,-4396760
GEO,02/24/2012,0.92,0.97,0.89,0.9,40291000,-85400
LC,02/24/2012,1.52,1.54,1.5,1.52,11397000,0
LCB,02/24/2012,1.69,1.69,1.61,1.63,9904000,-2782600
MA,02/24/2012,0.08,0.08,0.078,0.08,936310000,0
MAB,02/24/2012,0.08,0.082,0.079,0.081,173930000,-580600
NIKL,02/24/2012,23.8,24,23,23,3710100,-16497395
NI,02/24/2012,10.18,11.06,10.18,10.94,11419600,10612890
OM,02/24/2012,0.83,0.84,0.81,0.84,1307000,83000
ORE,02/24/2012,5.73,5.85,5.55,5.65,2255100,-16890
PX,02/24/2012,21.6,21.8,21,21.2,2221100,4987125
SCC,02/24/2012,221.2,221.8,217.8,220,106460,-4468354
UPM,02/24/2012,0.025,0.026,0.023,0.023,4207000000,-62445400
BSC,02/24/2012,0.255,0.265,0.245,0.246,13400000,-130500
OPM,02/24/2012,0.027,0.028,0.024,0.025,2170100000,0
OPMB,02/24/2012,0.027,0.028,0.026,0.027,462500000,266000
PERC,02/24/2012,6.92,6.92,6.4,6.4,86400,0
PXP,02/24/2012,12.24,12.98,11.5,12,1976600,2504776
OV,02/24/2012,0.048,0.05,0.047,0.049,4507700000,-477900
PECB,02/24/2012,54,59.5,54,59.5,1100,0
^PSEi,02/24/2012,4923.02,4961.02,4864.33,4893,9638821,32098
^ALLSHARES,02/24/2012,3325.54,3342.05,3289.18,3311.45,0,0
PPREF,02/24/2012,116,116.1,116,116,69600,348300
SMCP1,02/24/2012,77.55,77.55,77.5,77.5,12250,0
PFP,02/24/2012,1035,1035,1030,1035,5775,0
SFIP,02/24/2012,1.03,1.03,1.03,1.03,1000,1030
GMAP,02/24/2012,10.3,10.36,9.79,9.79,975800,-6813925
ATSP,02/24/2012,2.19,2.19,2.19,2.19,1000,0
OMW2,02/24/2012,0.109,0.109,0.109,0.109,200000,0
MEGW1,02/24/2012,0.79,0.79,0.77,0.77,75000,0
MEGW2,02/24/2012,0.75,0.75,0.75,0.75,7000,0
