JGS,05/02/2012,33.3,35.3,32.7,34.2,3137100,-11850205
JOH,05/02/2012,2.3,2.3,2.3,2.3,2000,0
LIHC,05/02/2012,1.28,1.28,1.23,1.26,3218000,-297180
LPZ,05/02/2012,5.8,5.89,5.8,5.8,3075800,4706182
MHC,05/02/2012,0.62,0.65,0.61,0.65,825000,0
MARC,05/02/2012,3.74,3.8,3.73,3.73,10572000,-75050
MPI,05/02/2012,4.5,4.59,4.49,4.52,48873000,44448050
MIC,05/02/2012,5.1,5.1,4.81,5,106100,0
POPI,05/02/2012,0.51,0.51,0.51,0.51,509000,0
REG,05/02/2012,2.2,2.2,2.2,2.2,3000,0
SPM,05/02/2012,1.63,1.63,1.48,1.48,5000,0
SINO,05/02/2012,0.355,0.355,0.355,0.355,1500000,-426000
SM,05/02/2012,700,710,700,700,196240,34057705
SGI,05/02/2012,1.28,1.3,1.28,1.3,274000,0
SOC,05/02/2012,1.34,1.34,1.3,1.3,10000,0
UNI,05/02/2012,0.26,0.26,0.255,0.255,250000,0
WIN,05/02/2012,0.385,0.425,0.385,0.4,37730000,458700
ZHI,05/02/2012,0.62,0.62,0.61,0.62,130000,31000
^PROPERTY,05/02/2012,1939.34,1949.16,1933.15,1936.06,942844,18355
BRN,05/02/2012,2.65,2.81,2.56,2.7,284000,0
ALCO,05/02/2012,0.186,0.186,0.186,0.186,1120000,0
ALHI,05/02/2012,33.5,38,33.5,38,200,0
ARA,05/02/2012,0.74,0.8,0.74,0.8,2461000,0
ALI,05/02/2012,21.45,21.5,21.25,21.35,16095300,19966485
BEL,05/02/2012,4.83,4.95,4.83,4.9,5278000,10523370
CHI,05/02/2012,8.1,8.35,7.95,8.15,2415500,-1867000
CPG,05/02/2012,1.69,1.69,1.67,1.68,2282000,0
LAND,05/02/2012,2.65,2.75,2.35,2.55,160000,0
CDC,05/02/2012,1.27,1.3,1.26,1.26,114000,0
CEI,05/02/2012,0.081,0.083,0.081,0.083,3770000,0
CYBR,05/02/2012,0.9,0.9,0.89,0.89,1338000,0
ELI,05/02/2012,0.82,0.83,0.8,0.8,40813000,8388300
EVER,05/02/2012,0.185,0.185,0.185,0.185,170000,0
FLI,05/02/2012,1.39,1.43,1.37,1.42,45335000,15478290
GERI,05/02/2012,1.92,1.98,1.91,1.96,2120000,1610800
HP,05/02/2012,1.85,1.87,1.85,1.87,75000,0
IRC,05/02/2012,1.25,1.3,1.25,1.3,258000,0
MEG,05/02/2012,2.18,2.19,2.13,2.15,63643000,34174730
MRC,05/02/2012,0.206,0.206,0.202,0.203,6770000,-122700
PHES,05/02/2012,0.75,0.77,0.73,0.74,11707000,312160
RLT,05/02/2012,0.57,0.57,0.55,0.55,7000,0
PO,05/02/2012,3.36,3.36,3.35,3.36,20000,0
PRMX,05/02/2012,3.01,3.01,3.01,3.01,1000,3010
RLC,05/02/2012,17.32,17.92,17.32,17.6,4345700,200270
SHNG,05/02/2012,2.6,2.6,2.6,2.6,269000,0
SMDC,05/02/2012,7.01,7.12,7.01,7.01,2409300,5613030
SMPH,05/02/2012,16.82,17,16.72,16.72,10877500,-76517162
SLI,05/02/2012,0.75,0.77,0.75,0.77,210000,0
SUN,05/02/2012,0.58,0.58,0.58,0.58,100000,0
VLL,05/02/2012,4.39,4.39,4.32,4.34,4179000,591470
^SERVICE,05/02/2012,1722.06,1722.85,1707.37,1707.37,884675,-26976
ABS,05/02/2012,39.9,41.5,39.9,41.5,27300,0
GMA7,05/02/2012,10,10,9.85,9.89,1117000,0
GLO,05/02/2012,1122,1122,1102,1102,104200,-71542130
LIB,05/02/2012,2.76,2.82,2.73,2.82,233000,-220250
TEL,05/02/2012,2588,2588,2552,2552,89810,-40732750
PCEV,05/02/2012,4.11,4.11,4.09,4.09,13000,0
DFNN,05/02/2012,7.25,7.48,7.15,7.29,240600,-22440
IMP,05/02/2012,9.48,9.6,9.48,9.6,15900,0
CLOUD,05/02/2012,3.14,3.19,3.02,3.1,418000,-31400
EG,05/02/2012,0.089,0.089,0.078,0.08,83460000,-348890
IP,05/02/2012,1.17,1.17,1.12,1.13,3465000,-508300
IS,05/02/2012,0.057,0.057,0.057,0.057,980000,0
WEB,05/02/2012,17,17.88,17,17.4,321800,1212982
2GO,05/02/2012,2.05,2.05,1.93,1.93,38000,0
ATI,05/02/2012,9.1,9.1,9.05,9.05,1200,0
CEB,05/02/2012,70,70.75,70,70.2,388180,21493925
ICT,05/02/2012,68.05,69.5,67.75,68.3,1097290,36908464
MAC,05/02/2012,3,3.08,3,3.08,222000,0
PAL,05/02/2012,7.6,7.79,7.6,7.67,101100,3850
ACE,05/02/2012,10.4,10.88,10,10.88,23400,0
BHI,05/02/2012,0.182,0.182,0.175,0.176,28000000,91350
LR,05/02/2012,7.15,7.29,7.11,7.12,328800,0
MJC,05/02/2012,1.48,1.5,1.48,1.48,1019000,0
PRC,05/02/2012,9.1,9.2,9,9,22300,8100
PHA,05/02/2012,0.37,0.375,0.365,0.365,2770000,0
WPI,05/02/2012,0.54,0.54,0.52,0.53,273000,0
CEU,05/02/2012,10,10,9.9,9.9,4400,0
FEU,05/02/2012,920,920,915,915,200,0
IPO,05/02/2012,6.5,6.5,6.5,6.5,5000,0
SEVN,05/02/2012,44,44,44,44,400,17600
APC,05/02/2012,0.67,0.7,0.67,0.7,190000,0
ECP,05/02/2012,3.65,3.65,3.4,3.6,36000,0
PORT,05/02/2012,27,36,27,31.9,17700,-23400
ICTV,05/02/2012,0.455,0.46,0.455,0.46,180000,55200
JTH,05/02/2012,2.45,2.45,2.45,2.45,10000,0
LOTO,05/02/2012,21.75,21.75,21,21.65,14500,0
PAX,05/02/2012,2.83,2.88,2.83,2.86,656000,-214030
PGOLD,05/02/2012,24.35,25.25,24.35,24.95,1950800,26875260
^MINING-OIL,05/02/2012,26964.37,27028.01,26778.15,26971.03,731234,3636
AR,05/02/2012,0.0054,0.0054,0.0054,0.0054,65000000,0
APX,05/02/2012,5.28,5.5,5.28,5.32,1197100,0
APXB,05/02/2012,5.3,5.5,5.3,5.4,415900,0
AT,05/02/2012,19.46,19.5,19.18,19.22,2413100,16942112
AB,05/02/2012,30,30,28,28,8400,0
BC,05/02/2012,25.95,25.95,25.2,25.2,24500,0
BCB,05/02/2012,25,27,25,25,74400,-1423480
CPM,05/02/2012,1.7,1.77,1.7,1.77,6661000,640610
DIZ,05/02/2012,61.1,61.8,59.4,59.6,523930,-2387945
GEO,05/02/2012,0.92,0.92,0.9,0.9,17745000,9100
LC,05/02/2012,1.41,1.43,1.4,1.42,18515000,0
LCB,05/02/2012,1.52,1.56,1.5,1.56,5401000,578470
MA,05/02/2012,0.075,0.075,0.073,0.074,24430000,0
MAB,05/02/2012,0.075,0.075,0.074,0.074,51000000,626250
NIKL,05/02/2012,35,35.1,34.9,34.9,503000,8611150
NI,05/02/2012,12.38,12.5,12.32,12.34,1006100,-130884
OM,05/02/2012,0.78,0.78,0.76,0.78,887000,35880
ORE,05/02/2012,7.95,8,7.89,7.9,3726700,8691547
PX,05/02/2012,24.9,24.9,24.1,24.75,6350200,21581380
SCC,05/02/2012,252,257.8,252,254.8,275440,-1956084
UPM,05/02/2012,0.021,0.021,0.02,0.021,28800000,0
BSC,05/02/2012,0.28,0.29,0.28,0.285,1900000,-11400
OPM,05/02/2012,0.023,0.023,0.022,0.023,69600000,0
OPMB,05/02/2012,0.025,0.025,0.025,0.025,5800000,0
PERC,05/02/2012,6.55,6.55,6.5,6.5,32000,32500
PXP,05/02/2012,22.45,23.95,20.3,21,10687200,-34635455
OV,05/02/2012,0.06,0.061,0.058,0.058,977320000,-13567000
PECB,05/02/2012,56,57,56,57,1000,0
^PSEi,05/02/2012,5207.2,5269.97,5207.2,5228.84,17861573,9727091
^ALLSHARES,05/02/2012,3465.67,3483.25,3452.42,3468.3,0,0
FPHP,05/02/2012,106,106,105,105.2,722610,74200000
PPREF,05/02/2012,115.8,115.8,115.1,115.1,410,0
SMCP1,05/02/2012,76.4,76.4,76.25,76.25,2000,0
PFP,05/02/2012,1038,1038,1030,1036,355,0
SFIP,05/02/2012,1.2,1.2,1.2,1.2,32000,-6000
GMAP,05/02/2012,10,10,9.8,9.88,1803300,4839302
MEGW1,05/02/2012,1.2,1.2,1.18,1.18,231000,135950
