MWIDE,12/04/2014,8.68,8.68,8.59,8.61,311900,258900
T,12/04/2014,1.65,1.69,1.65,1.69,19000,0
VUL,12/04/2014,1.67,1.73,1.66,1.7,1603000,11690
LMG,12/04/2014,2.91,2.91,2.91,2.91,33000,0
CHIPS,12/04/2014,16.62,17.3,16.62,17,480600,334800
CIC,12/04/2014,41.9,42.95,41.9,42.95,16500,619715
GREEN,12/04/2014,0.5,0.5,0.485,0.5,453000,0
IMI,12/04/2014,7.9,7.9,7.81,7.87,552500,100304
ION,12/04/2014,0.64,0.64,0.61,0.61,2484000,63000
PMPC,12/04/2014,4.24,4.24,4.24,4.24,10000,0
PSPC,12/04/2014,2.85,3.06,2.82,2.91,14593000,76590
SPH,12/04/2014,1.96,2,1.96,1.96,128000,9900
^HOLDING,12/04/2014,6440.84,6441.83,6384.59,6384.59,2203144,85439
AAA,12/04/2014,1.57,1.57,1.57,1.57,18000,0
ABA,12/04/2014,0.5,0.5,0.5,0.5,43000,0
AC,12/04/2014,696,697,686,686,155500,-15534290
AEV,12/04/2014,53.8,53.8,52,52,673260,-3210271
AGI,12/04/2014,25.45,25.45,24.75,24.95,17944500,1779670
ANS,12/04/2014,6.94,6.94,6.92,6.92,7000,0
APO,12/04/2014,1.8,1.8,1.7,1.78,392000,0
ATN,12/04/2014,2.89,2.98,2.84,2.85,571000,0
ATNB,12/04/2014,2.9,2.9,2.86,2.86,79000,133400
COSCO,12/04/2014,8.75,8.81,8.45,8.45,7518100,4546721
DMC,12/04/2014,16.2,16.2,16.1,16.1,7943900,-19789248
FDC,12/04/2014,4.41,4.41,4.4,4.41,153000,-502740
FJP,12/04/2014,3.15,3.15,3.15,3.15,1000,0
FPI,12/04/2014,0.345,0.345,0.32,0.325,660000,0
GTCAP,12/04/2014,1088,1089,1078,1089,299615,73950945
HI,12/04/2014,6.2,6.2,6.2,6.2,20000,0
JGS,12/04/2014,63.95,64.5,63.85,64.15,3839030,37430646
JOH,12/04/2014,3.8,3.8,3.8,3.8,4000,0
KPH,12/04/2014,5.1,5.2,5.1,5.2,5000,0
LIHC,12/04/2014,0.64,0.64,0.6,0.63,178000,0
LPZ,12/04/2014,6.79,6.79,6.64,6.66,399500,-274281
LTG,12/04/2014,13.18,13.26,13.16,13.22,23793700,-24460908
MHC,12/04/2014,0.66,0.66,0.65,0.65,158000,16250
MIC,12/04/2014,5.55,5.8,5.5,5.65,994000,1100000
MJIC,12/04/2014,3.29,3.36,3.29,3.36,13000,0
MPI,12/04/2014,4.88,5.09,4.88,4.92,17517000,44967460
PA,12/04/2014,0.046,0.046,0.046,0.046,1200000,0
POPI,12/04/2014,0.69,0.69,0.69,0.69,311000,0
REG,12/04/2014,2.47,2.47,2.47,2.47,3000,0
SGI,12/04/2014,1.29,1.31,1.29,1.31,31000,1310
SM,12/04/2014,819,820,815,815,337190,-18582575
SMC,12/04/2014,77.5,77.55,76.9,76.95,167240,3863673
SOC,12/04/2014,1.02,1.02,1.01,1.01,153000,0
SPM,12/04/2014,2.7,2.7,2.7,2.7,34000,0
TFHI,12/04/2014,124,124.6,124,124.6,4440,0
UNI,12/04/2014,0.35,0.36,0.34,0.35,1920000,3400
WIN,12/04/2014,0.233,0.233,0.221,0.224,4320000,0
ZHI,12/04/2014,0.365,0.38,0.365,0.37,1810000,0
^PROPERTY,12/04/2014,2878.65,2898.91,2876.51,2876.51,1323367,94541
ALHI,12/04/2014,10.7,11,10.6,10.6,6700,0
ALI,12/04/2014,35.2,35.5,34.95,35,6765400,94518285
ARA,12/04/2014,1.41,1.42,1.41,1.42,97000,0
BEL,12/04/2014,4.94,4.99,4.92,4.93,2145000,4317500
BRN,12/04/2014,1.07,1.12,1.07,1.09,95000,0
CDC,12/04/2014,1,1,1,1,1000,0
CEI,12/04/2014,0.145,0.145,0.142,0.143,15000000,0
CHI,12/04/2014,5.1,5.14,5.1,5.14,10500,0
CPG,12/04/2014,1.03,1.03,1.01,1.02,9036000,-3978000
CYBR,12/04/2014,0.52,0.53,0.52,0.52,5984000,0
ELI,12/04/2014,0.9,0.9,0.9,0.9,256000,-8100
EVER,12/04/2014,0.218,0.218,0.216,0.216,1730000,0
FLI,12/04/2014,1.64,1.64,1.6,1.6,7286000,3726130
GERI,12/04/2014,1.73,1.73,1.7,1.7,1029000,0
HOUSE,12/04/2014,7.66,7.69,7.41,7.43,1093900,547420
IRC,12/04/2014,1.58,1.61,1.54,1.57,1587000,-158000
LAND,12/04/2014,1.26,1.26,1.24,1.26,71000,0
MEG,12/04/2014,5.11,5.22,5.11,5.15,34875000,69047904
MRC,12/04/2014,0.145,0.15,0.14,0.144,48530000,128440
PRMX,12/04/2014,3.7,3.8,3.62,3.8,27000,0
RLC,12/04/2014,26.5,27,26.5,26.85,8162900,68008145
RLT,12/04/2014,0.5,0.53,0.5,0.53,146000,6000
ROCK,12/04/2014,1.85,1.88,1.84,1.84,369000,0
SLI,12/04/2014,0.82,0.82,0.8,0.82,1895000,0
SMPH,12/04/2014,17,17.06,16.98,17,20985600,-159365378
STR,12/04/2014,7,7.07,6.88,7,6191800,0
SUN,12/04/2014,1.19,1.23,1.19,1.2,967000,0
TFC,12/04/2014,26.5,26.5,26.5,26.5,300,0
VLL,12/04/2014,6.47,6.6,6.45,6.57,34135100,17751053
^SERVICE,12/04/2014,2168.48,2168.48,2137.03,2137.03,2795642,-1116011
ABS,12/04/2014,47,47.4,46.8,47.4,4300,0
GMA7,12/04/2014,6.9,6.9,6.84,6.85,35700,0
MB,12/04/2014,0.73,0.74,0.73,0.73,450000,0
GLO,12/04/2014,1750,1768,1749,1758,78960,52890015
LIB,12/04/2014,2.26,2.28,2.22,2.28,220000,0
TEL,12/04/2014,2984,2984,2930,2940,231370,-496132100
DFNN,12/04/2014,6.49,6.49,6.05,6.05,7100,0
IS,12/04/2014,0.59,0.6,0.57,0.58,33636000,952120
ISM,12/04/2014,1.54,1.54,1.49,1.49,668000,0
JAS,12/04/2014,3.39,3.99,3.39,3.99,2000,0
MG,12/04/2014,0.385,0.385,0.38,0.38,1210000,0
NOW,12/04/2014,0.61,0.63,0.61,0.61,590000,0
WEB,12/04/2014,5.72,5.8,5.72,5.8,6000,0
YEHEY,12/04/2014,1.28,1.36,1.26,1.28,273000,0
2GO,12/04/2014,3.7,3.7,3.62,3.7,293000,-105530
CEB,12/04/2014,79.3,79.95,78.85,79,1486300,-15270217
ICT,12/04/2014,116,116,114.5,114.5,739000,-62600516
LSC,12/04/2014,1.33,1.41,1.33,1.35,306000,0
MAC,12/04/2014,2.3,2.3,2.3,2.3,24000,0
PAL,12/04/2014,3.85,3.98,3.85,3.98,6000,0
TUGS,12/04/2014,1.48,1.56,1.47,1.48,1451000,0
ACE,12/04/2014,1.16,1.17,1.16,1.17,3000,0
BHI,12/04/2014,0.118,0.118,0.116,0.116,27190000,0
WPI,12/04/2014,0.395,0.395,0.37,0.39,260000,0
CEU,12/04/2014,10.54,10.54,10.5,10.5,8000,0
FEU,12/04/2014,1050,1050,1050,1050,155,0
STI,12/04/2014,0.72,0.72,0.7,0.7,4438000,-2225860
BLOOM,12/04/2014,13.8,13.88,12.56,12.8,38536400,-302200950
EG,12/04/2014,0.015,0.015,0.015,0.015,9900000,0
LOTO,12/04/2014,18.12,18.4,18,18,65200,0
LR,12/04/2014,11.86,12.28,11.78,11.78,7826200,-4890220
MCP,12/04/2014,15.06,15.1,14.7,14.7,6517200,-36428292
MJC,12/04/2014,2.05,2.05,2.04,2.04,26000,0
PHA,12/04/2014,0.6,0.62,0.6,0.61,7086000,0
PLC,12/04/2014,2.11,2.15,2,2.01,101119000,-11989570
RWM,12/04/2014,7.67,7.84,7.56,7.56,21058900,-93821206
CAL,12/04/2014,3.23,3.23,3.1,3.1,402000,0
PGOLD,12/04/2014,39.5,41,39.5,39.9,2759800,13577035
RRHI,12/04/2014,73.5,73.5,72.95,72.95,1248860,-73552128
SEVN,12/04/2014,86,86,84,85,1360,5100
SSI,12/04/2014,8.75,9.09,8.7,8.9,29165800,-80021111
APC,12/04/2014,0.81,0.81,0.77,0.77,22173000,-4197860
ECP,12/04/2014,2.77,2.77,2.77,2.77,2000,0
^MINING-OIL,12/04/2014,15845.64,16024.56,15798.73,15913.93,212261,38143
APX,12/04/2014,3.1,3.1,3.1,3.1,8000,0
AR,12/04/2014,0.0069,0.007,0.0067,0.0068,771000000,-102000
AT,12/04/2014,11.58,11.58,11.44,11.44,213300,-528934
COAL,12/04/2014,1.01,1.01,0.98,0.98,3294000,0
CPM,12/04/2014,0.96,0.96,0.89,0.94,3808000,112500
DIZ,12/04/2014,6.55,6.55,6.4,6.53,18300,0
GEO,12/04/2014,0.4,0.4,0.39,0.39,240000,0
LC,12/04/2014,0.26,0.27,0.255,0.26,44570000,0
LCB,12/04/2014,0.275,0.28,0.26,0.275,9460000,-690100
MA,12/04/2014,0.014,0.015,0.014,0.015,136500000,0
MAB,12/04/2014,0.015,0.016,0.015,0.015,141700000,-15000
MARC,12/04/2014,5.93,6.04,5.92,5.96,1401000,0
NI,12/04/2014,2.31,2.31,2.24,2.3,220000,0
NIKL,12/04/2014,41,41.4,40.95,41,1560000,23298950
OM,12/04/2014,0.63,0.65,0.63,0.65,204000,0
ORE,12/04/2014,2,2.11,2,2.01,699000,143200
PX,12/04/2014,9,9.2,8.98,9.01,1692700,3498138
SCC,12/04/2014,138,140,137.5,139.5,620240,12418190
UPM,12/04/2014,0.011,0.011,0.011,0.011,1800000,0
BSC,12/04/2014,0.3,0.305,0.3,0.3,1220000,0
OPM,12/04/2014,0.015,0.015,0.015,0.015,55200000,0
OPMB,12/04/2014,0.016,0.016,0.016,0.016,20000000,0
OV,12/04/2014,0.022,0.022,0.021,0.022,2300000,4400
PXP,12/04/2014,6.23,6.45,6.22,6.22,29200,0
TAPET,12/04/2014,4.3,4.3,4.15,4.18,231000,4300
^PSEi,12/04/2014,7354.4,7354.4,7299.85,7299.85,9728382,-1015227
^ALLSHARES,12/04/2014,4312.1,4313.76,4287.9,4287.9,0,0
DD,12/04/2014,7.41,7.45,7.4,7.42,264000,0
MFIN,12/04/2014,5.1,5.1,5.1,5.1,1800,0
RPL,12/04/2014,48,49.95,47,49.95,9800,0
X,12/04/2014,8.5,8.7,7.75,7.88,33280800,-10103527
FMETF,12/04/2014,119,119,118.3,118.3,9260,0
ABSP,12/04/2014,48.4,48.4,47,47.85,56700,1323335
ACPB1,12/04/2014,495,500,495,499,11310,0
FGENG,12/04/2014,115,115,113,113,43000,0
LRP,12/04/2014,1.06,1.06,1.05,1.06,1163000,0
MWP,12/04/2014,101.5,102.5,101.5,102,81880,0
PFP,12/04/2014,1022,1022,1010,1011,22810,0
PPREF,12/04/2014,101.4,101.4,100,101.4,43950,0
SMC2A,12/04/2014,76,76,75.65,75.65,109520,-983450
SMC2B,12/04/2014,78.5,78.5,78.5,78.5,20,0
SMC2C,12/04/2014,78,78,77.8,77.8,160000,-12460319
LRW,12/04/2014,5.99,6.35,5.85,5.89,3396900,206900
MEGW1,12/04/2014,2.83,2.83,2.82,2.82,7000,0
