^FINANCIAL,09/26/2012,1349.31,1353.63,1346.5,1352.65,862435,356933
BDO,09/26/2012,63.2,63.3,63.05,63.3,4255730,221937637
BPI,09/26/2012,78.4,78.4,78,78.2,1305210,-21336674
CHIB,09/26/2012,53.75,53.75,53.1,53.15,130530,-718011
EW,09/26/2012,23.5,23.5,22.75,23.1,1537900,5448350
MBT,09/26/2012,92,93.1,91.5,93,2056910,71011028
PNB,09/26/2012,72.9,72.9,72.1,72.9,216690,3054389
RCB,09/26/2012,44,44,44,44,65300,1874400
SECB,09/26/2012,160.3,164,160.3,162.5,930510,65841346
UBP,09/26/2012,105.7,105.7,104.5,104.9,6110,0
BKD,09/26/2012,0.7,0.71,0.7,0.7,686000,0
COL,09/26/2012,20.05,20.2,20,20,127400,-1134360
FFI,09/26/2012,10.54,11,10.54,10.54,2000,0
FMIC,09/26/2012,72.6,73.8,68,73.8,2480,3400
I,09/26/2012,2.9,2.91,2.75,2.9,48000,0
MFC,09/26/2012,485,485,475,475,140,0
NRCP,09/26/2012,1.94,1.94,1.94,1.94,50000,0
PSE,09/26/2012,366,370,366,366.8,31250,11004000
V,09/26/2012,1.87,1.87,1.87,1.87,402000,-52360
^INDUSTRIAL,09/26/2012,8060.24,8081.85,8027.55,8066.95,718999,161061
AP,09/26/2012,34,34,33.25,33.55,1650000,22580285
ACR,09/26/2012,1.47,1.48,1.44,1.46,5389000,2308040
H2O,09/26/2012,2.8,2.85,2.8,2.85,111000,0
EDC,09/26/2012,6.1,6.1,5.99,6.05,5270200,-13750968
FGEN,09/26/2012,19.16,19.18,19.04,19.14,749300,7606864
FPH,09/26/2012,78.5,78.5,77.5,77.5,591070,-20511459
MWC,09/26/2012,26.8,26.8,26.7,26.75,1398900,-6327075
MER,09/26/2012,261.6,261.6,259,260,595220,76829956
PCOR,09/26/2012,10.38,10.4,10.2,10.4,988800,66560
PNX,09/26/2012,8.1,8.19,8.1,8.19,18000,0
TA,09/26/2012,1.23,1.23,1.21,1.21,452000,0
VVT,09/26/2012,8.45,8.45,8.45,8.45,1000,0
ANI,09/26/2012,8.46,8.46,8.45,8.45,35100,0
AMC,09/26/2012,23.45,23.45,23.4,23.4,7200,0
FOOD,09/26/2012,1.69,1.69,1.67,1.67,761000,0
JFC,09/26/2012,101.3,102.5,100,102,168820,4354131
PCKH,09/26/2012,7.06,7.06,7.03,7.03,4300,0
PIP,09/26/2012,3.95,3.99,3.92,3.99,3841000,-8732250
RFM,09/26/2012,3.98,4.18,3.98,4.02,3078000,742820
ROX,09/26/2012,2.5,2.5,2.5,2.5,283000,0
SMB,09/26/2012,34,34.4,34,34.4,98700,0
SMC,09/26/2012,110.6,110.7,109.9,110.6,273370,3314945
SFI,09/26/2012,0.136,0.139,0.136,0.139,850000,0
TDY,09/26/2012,12.56,12.6,12.14,12.28,977400,-1353294
URC,09/26/2012,65.5,66.1,65,66.1,2664010,94605012
VMC,09/26/2012,1.28,1.29,1.24,1.27,790000,74400
VITA,09/26/2012,0.73,0.91,0.73,0.84,28957000,-66160
ABG,09/26/2012,21.45,21.65,20.65,21.6,53200,0
EEI,09/26/2012,8.3,8.42,8.24,8.24,293100,-415910
HLCM,09/26/2012,12.6,12.86,12.52,12.86,126400,-564626
LRI,09/26/2012,9.3,9.3,8.4,9.3,731300,0
MWIDE,09/26/2012,16.72,16.72,16.72,16.72,700,0
CMT,09/26/2012,2.48,2.51,2.41,2.48,7787000,147400
T,09/26/2012,2.05,2.08,2.05,2.08,12000,0
COAT,09/26/2012,2.73,2.73,2.72,2.72,274000,174080
EURO,09/26/2012,1.9,1.92,1.88,1.88,76000,0
LMG,09/26/2012,1.99,2.04,1.98,2.04,213000,-237600
CHIPS,09/26/2012,11.8,11.88,11.7,11.88,2035700,0
GREEN,09/26/2012,0.016,0.016,0.015,0.016,2400000,0
IMI,09/26/2012,4.01,4.02,4,4.01,103000,215930
ION,09/26/2012,0.62,0.62,0.62,0.62,40000,0
ALPHA,09/26/2012,30,30,30,30,300,0
SPH,09/26/2012,1.8,1.8,1.8,1.8,15000,0
^HOLDING,09/26/2012,4487.99,4487.99,4434.24,4450.81,4440187,-127561
ABA,09/26/2012,0.72,0.72,0.7,0.71,8139000,71000
AEV,09/26/2012,48.8,48.95,48.2,48.95,476300,-600045
APM,09/26/2012,0.017,0.018,0.017,0.018,14500000,0
AGI,09/26/2012,14,14.04,13.5,13.6,19677400,98573514
APO,09/26/2012,2,2,1.98,1.98,54000,0
