PNX,05/14/2014,6.25,6.25,6.12,6.14,141800,0
SPC,05/14/2014,4.45,4.5,4.4,4.5,14000,0
TA,05/14/2014,2.54,2.68,2.54,2.6,25627000,16714340
VVT,05/14/2014,11.5,11.5,11,11,1500,0
ANI,05/14/2014,3.98,4.02,3.91,4.02,39000,0
CAT,05/14/2014,53,53.5,51,52,32600,-127200
CNPF,05/14/2014,15.96,16.06,15.84,16,10407000,96702588
DMPL,05/14/2014,22.6,22.95,22.6,22.65,22200,0
DNL,05/14/2014,9.51,9.61,9.48,9.58,5766100,3575837
EMP,05/14/2014,12.98,12.98,11.52,11.72,53067900,-264949862
FOOD,05/14/2014,1.65,1.65,1.6,1.63,2941000,1004640
GSMI,05/14/2014,18.5,18.5,18.34,18.4,9200,0
JFC,05/14/2014,174,176.1,174,176,981640,68973158
PCKH,05/14/2014,35.55,41,35,39,129300,-382275
PF,05/14/2014,238,241.4,238,240,39740,9264582
PIP,05/14/2014,5,5,4.95,4.96,163000,-436480
RCI,05/14/2014,3.05,3.09,2.7,2.9,103000,0
RFM,05/14/2014,6.34,6.34,6.3,6.3,96000,-84850
ROX,05/14/2014,7.79,8.02,7.74,7.98,275700,0
SFI,05/14/2014,0.148,0.148,0.147,0.148,2640000,-49980
URC,05/14/2014,151.6,155.5,151.4,155.5,2591740,129526657
VITA,05/14/2014,0.72,0.74,0.7,0.71,5292000,-22940
VMC,05/14/2014,4.71,4.77,4.62,4.62,574000,703270
ABG,05/14/2014,11.92,11.92,11.3,11.3,54400,-27898
CMT,05/14/2014,1.2,1.22,1.17,1.17,134000,0
DAVIN,05/14/2014,2.11,2.12,1.5,1.67,15033000,332720
EEI,05/14/2014,11.48,11.48,11.3,11.34,683500,-2555410
HLCM,05/14/2014,14.5,14.54,14.2,14.2,61800,765040
LRI,05/14/2014,10.2,10.3,9.78,9.86,2772800,-102400
MWIDE,05/14/2014,13,13,12.8,12.88,1489000,-13526006
PHN,05/14/2014,11,11,10.96,10.96,195100,-1530728
T,05/14/2014,1.96,1.97,1.93,1.94,64000,-5810
VUL,05/14/2014,1.53,1.56,1.51,1.53,2867000,77000
COAT,05/14/2014,4.1,4.2,4.1,4.2,348000,144200
EURO,05/14/2014,1.74,1.74,1.74,1.74,7000,0
LMG,05/14/2014,3.34,3.34,3.19,3.19,124000,0
MVC,05/14/2014,2.41,2.41,2.41,2.41,12000,0
CHIPS,05/14/2014,14.28,14.28,14.28,14.28,1600,0
CIC,05/14/2014,33,33,33,33,18400,-29700
GREEN,05/14/2014,0.01,0.01,0.0099,0.01,52100000,0
IMI,05/14/2014,4.26,4.26,4.11,4.11,469000,-200180
ION,05/14/2014,0.58,0.61,0.58,0.59,633000,0
PMPC,05/14/2014,4.35,4.35,4.35,4.35,5000,0
SPH,05/14/2014,1.9,1.96,1.9,1.91,379000,-53730
^HOLDING,05/14/2014,6278.5,6304.41,6267.9,6278.19,2298833,78710
AAA,05/14/2014,2.27,2.27,2.24,2.24,15000,0
ABA,05/14/2014,0.57,0.57,0.54,0.54,976000,0
AC,05/14/2014,646,660,646,658.5,593790,85904795
AEV,05/14/2014,56.95,57.05,56.6,56.9,2180970,65283228
AGI,05/14/2014,29.85,29.9,28.95,29.3,22919700,-241046615
ANS,05/14/2014,7.03,7.03,6.98,7,615600,665800
ATN,05/14/2014,1.72,1.85,1.7,1.75,90000,0
ATNB,05/14/2014,1.77,1.85,1.7,1.8,110000,-49160
COSCO,05/14/2014,11.04,11.06,10.74,10.74,3898800,9906252
DMC,05/14/2014,70.2,72,70,71.05,2594320,2947769
FDC,05/14/2014,4.93,4.97,4.9,4.97,135000,0
FJP,05/14/2014,3,3,2.98,3,64000,0
FPI,05/14/2014,0.181,0.181,0.181,0.181,10000,1810
GTCAP,05/14/2014,888,890,875,887,209270,43001845
HI,05/14/2014,6.57,6.57,6.47,6.47,75000,-64760
JGS,05/14/2014,51.95,51.95,51.55,51.55,1120930,-23793486
LIHC,05/14/2014,0.78,0.79,0.76,0.79,236000,0
LPZ,05/14/2014,4.6,4.65,4.52,4.53,1240000,-1444300
LTG,05/14/2014,18.7,18.9,18.6,18.6,2492200,-6692810
MHC,05/14/2014,0.68,0.7,0.68,0.7,6731000,-138000
MIC,05/14/2014,4.84,4.84,4.84,4.84,198000,0
MJIC,05/14/2014,3.25,3.25,3.25,3.25,1000,0
MPI,05/14/2014,5.22,5.26,5.22,5.23,20149900,39698098
POPI,05/14/2014,0.55,0.58,0.55,0.55,633000,0
PRIM,05/14/2014,1.95,1.95,1.82,1.82,270000,0
REG,05/14/2014,2.52,2.65,2.52,2.65,11000,0
SGI,05/14/2014,1.54,1.54,1.48,1.48,258000,0
SGP,05/14/2014,180,180,180,180,210,0
SINO,05/14/2014,0.355,0.36,0.35,0.35,6350000,-355000
SM,05/14/2014,782,788,775,780,499530,92595035
SMC,05/14/2014,82,82.5,81.6,82.25,176120,12421203
SOC,05/14/2014,1.24,1.39,1.14,1.29,6668000,-127040
SPM,05/14/2014,1.95,1.95,1.9,1.9,178000,0
TFHI,05/14/2014,89.9,90.5,89.8,89.8,14120,-4490
UNI,05/14/2014,0.225,0.225,0.222,0.222,500000,0
WIN,05/14/2014,0.199,0.199,0.184,0.184,1220000,0
ZHI,05/14/2014,0.4,0.4,0.395,0.395,840000,0
^PROPERTY,05/14/2014,2738.76,2774.04,2738.17,2753.73,5798449,208176
ALCO,05/14/2014,0.227,0.227,0.221,0.221,2860000,0
ALHI,05/14/2014,12.84,13.4,12.8,13.1,26600,-6690
ALI,05/14/2014,32,33,32,32.6,23631800,131406455
ARA,05/14/2014,1.96,1.96,1.83,1.84,533000,184000
BEL,05/14/2014,5.88,5.94,5.83,5.83,3415700,-2656730
BRN,05/14/2014,1.6,1.6,1.45,1.46,574000,0
CDC,05/14/2014,1.1,1.15,1.1,1.15,17000,-2300
CEI,05/14/2014,0.093,0.093,0.092,0.093,3210000,-39990
CHI,05/14/2014,5.1,5.19,5.1,5.18,309300,-817258
CPG,05/14/2014,1.52,1.53,1.49,1.49,8331000,4571360
CYBR,05/14/2014,0.91,0.91,0.78,0.78,59369000,-11458350
ELI,05/14/2014,1,1.01,1,1,2508000,-219170
EVER,05/14/2014,0.29,0.29,0.265,0.285,1180000,0
FLI,05/14/2014,1.65,1.68,1.64,1.65,37100000,9295110
GERI,05/14/2014,1.95,1.95,1.91,1.91,9177000,0
HOUSE,05/14/2014,6.8,7,6.51,6.7,53355600,69966935
IRC,05/14/2014,1.23,1.26,1.22,1.26,566000,0
MEG,05/14/2014,4.7,4.77,4.67,4.68,83163000,-135223650
MRC,05/14/2014,0.11,0.115,0.107,0.107,71430000,-84400
PHES,05/14/2014,0.365,0.365,0.35,0.355,340000,0
PRMX,05/14/2014,2.62,2.62,2.62,2.62,2000,0
RLC,05/14/2014,22.6,22.95,22.1,22.15,1215100,1068450
RLT,05/14/2014,0.69,0.7,0.68,0.69,12696000,-2040000
ROCK,05/14/2014,2.01,2.05,1.99,2.02,474000,510160
SHNG,05/14/2014,3.25,3.31,3.25,3.31,61000,0
SLI,05/14/2014,0.81,0.82,0.8,0.81,1826000,0
SMPH,05/14/2014,16.98,17.2,16.94,17.02,19137600,136064592
STR,05/14/2014,3.5,3.7,3.5,3.7,400000,0
SUN,05/14/2014,1.46,1.47,1.39,1.4,2056000,-71500
VLL,05/14/2014,6.44,6.45,6.3,6.44,25024500,7729297
^SERVICE,05/14/2014,2081.64,2090.04,2063.55,2066.83,1540287,119485
ABS,05/14/2014,39.55,39.55,39,39.3,74500,0
GMA7,05/14/2014,7.9,7.9,7.86,7.88,86000,0
MB,05/14/2014,1.18,1.18,1.12,1.14,1668000,0
GLO,05/14/2014,1695,1734,1695,1700,44545,22668845
TEL,05/14/2014,2950,2952,2902,2906,185635,26233210
DFNN,05/14/2014,8.12,8.16,8.01,8.02,449100,0
IS,05/14/2014,0.04,0.043,0.04,0.043,300000,0
ISM,05/14/2014,1.72,1.72,1.64,1.68,390000,0
JAS,05/14/2014,3.86,3.86,3.4,3.7,67000,0
MG,05/14/2014,0.46,0.46,0.445,0.45,560000,0
TBGI,05/14/2014,1.98,2.08,1.95,2.08,6000,0
WEB,05/14/2014,5.62,5.68,5.28,5.28,737000,-1498169
YEHEY,05/14/2014,1.46,1.46,1.46,1.46,1000,0
2GO,05/14/2014,3.12,3.12,2.96,2.96,72000,0
CEB,05/14/2014,58,58,54.1,54.1,130800,195679
ICT,05/14/2014,110,111.2,110,111,1711350,1445335
MAC,05/14/2014,2.15,2.15,2.1,2.1,340000,0
PAL,05/14/2014,5.5,5.55,5.5,5.5,32100,-124850
PORT,05/14/2014,8.49,9.2,8.49,9,39000,-272200
TUGS,05/14/2014,1.93,1.95,1.86,1.86,2259000,0
ACE,05/14/2014,1.28,1.28,1.21,1.27,24000,0
BHI,05/14/2014,0.14,0.141,0.138,0.138,24870000,0
DWC,05/14/2014,2.23,2.28,2,2.16,153000,-37600
GPH,05/14/2014,45,45,45,45,100,0
WPI,05/14/2014,0.32,0.34,0.31,0.31,2000000,-438650
CEU,05/14/2014,11.28,11.28,11.28,11.28,300,-3384
FEU,05/14/2014,1105,1105,1105,1105,30,0
IPO,05/14/2014,11.9,11.9,11.5,11.9,8000,0
STI,05/14/2014,0.72,0.72,0.71,0.71,1183000,0
BCOR,05/14/2014,22.05,22.05,22.05,22.05,400,0
BLOOM,05/14/2014,11.92,12.3,11.9,11.94,26700300,796340
EG,05/14/2014,0.014,0.014,0.013,0.014,12800000,0
LOTO,05/14/2014,14.9,14.9,14.9,14.9,37800,0
LR,05/14/2014,7.76,7.8,7.7,7.7,592700,0
MCP,05/14/2014,13.6,13.66,13.5,13.64,2514400,751454
PHA,05/14/2014,0.495,0.53,0.49,0.495,19680000,-30600
RWM,05/14/2014,9.83,9.85,9.68,9.7,3166000,308764
CAL,05/14/2014,3.24,3.24,3.21,3.21,92000,-16170
PGOLD,05/14/2014,48,48.45,47.9,48.15,2761300,70579610
RRHI,05/14/2014,71,71.1,70,71.1,1344010,-1071690
SEVN,05/14/2014,94.5,97,94.5,97,230,0
APC,05/14/2014,0.68,0.7,0.67,0.68,8634000,0
PAX,05/14/2014,2.53,2.53,2.53,2.53,74000,0
^MINING-OIL,05/14/2014,16662.8,16753.11,16421.19,16491.72,229472,-3764
AB,05/14/2014,15.36,17.9,15.36,17.9,1300,0
APX,05/14/2014,3.1,3.1,3.1,3.1,127000,0
AR,05/14/2014,0.0047,0.0049,0.0047,0.0048,162000000,0
AT,05/14/2014,15.98,15.98,15.9,15.9,299300,1104918
BC,05/14/2014,9.38,9.38,9.38,9.38,1300,0
BCB,05/14/2014,9.01,9.25,9.01,9.25,3200,0
COAL,05/14/2014,1.19,1.19,1.16,1.16,10384000,19040
CPM,05/14/2014,0.94,0.96,0.89,0.9,2517000,-11650
DIZ,05/14/2014,9.89,9.89,9.51,9.51,408700,1461120
GEO,05/14/2014,0.42,0.425,0.42,0.425,540000,0
LC,05/14/2014,0.44,0.44,0.43,0.435,8080000,0
LCB,05/14/2014,0.455,0.455,0.445,0.445,270000,0
MA,05/14/2014,0.021,0.022,0.02,0.021,467300000,0
MAB,05/14/2014,0.024,0.024,0.024,0.024,50000000,-24000
MARC,05/14/2014,4.98,4.99,4.55,4.59,9594000,7100650
NI,05/14/2014,3.22,3.3,3,3,4249000,184080
NIKL,05/14/2014,28.7,28.8,27.9,28,1334400,-8983810
ORE,05/14/2014,2.34,2.35,2.13,2.17,21729000,-692070
PX,05/14/2014,9.72,9.73,9.37,9.4,1849800,-204288
SCC,05/14/2014,407,408,402,408,59410,-3724130
UPM,05/14/2014,0.011,0.012,0.011,0.012,2300000,-22000
BSC,05/14/2014,0.265,0.265,0.26,0.265,410000,0
OPM,05/14/2014,0.018,0.019,0.018,0.019,13200000,0
OPMB,05/14/2014,0.021,0.021,0.02,0.02,4000000,0
OV,05/14/2014,0.037,0.038,0.037,0.038,46400000,-1100
PERC,05/14/2014,5.55,5.55,5.55,5.55,10600,47730
PXP,05/14/2014,9.48,9.5,9.37,9.37,180500,-18820
^PSEi,05/14/2014,6869.25,6906.63,6869.25,6880.44,14047016,2857328
^ALLSHARES,05/14/2014,4141.55,4159.18,4131.19,4134.75,0,0
DD,05/14/2014,7,7.96,6.9,7.73,30757600,4421235
RPL,05/14/2014,19.2,19.96,19.2,19.96,1000,0
FMETF,05/14/2014,111,111,110.5,111,2730,5550
ABSP,05/14/2014,39.9,39.9,39,39,1568400,3012745
ACPB,05/14/2014,530,530,530,530,1370,0
GMAP,05/14/2014,7.8,7.8,7.8,7.8,20000,-156000
LRP,05/14/2014,1,1,1,1,700000,0
PFP,05/14/2014,1042,1042,1042,1042,490,0
PPREF,05/14/2014,106.7,106.7,106.6,106.7,4980,0
SMC2A,05/14/2014,76,76,75.85,75.85,653400,0
SMC2B,05/14/2014,78.5,78.5,78.5,78.5,3000,0
SMC2C,05/14/2014,81.7,81.7,81.5,81.5,16420,0
LRW,05/14/2014,1.18,1.18,1.14,1.14,901000,29320
MEGW1,05/14/2014,3.6,3.6,3.6,3.6,220000,0
