^FINANCIAL,10/04/2013,1566.88,1581.74,1560.38,1581.74,651873,-34255
AUB,10/04/2013,72.3,73.5,72.2,73.45,270320,-5128800
BPI,10/04/2013,99.9,100.5,98.5,100.3,614030,12067996
BDO,10/04/2013,75.5,77,74.5,77,2681610,-13854576
CHIB,10/04/2013,61.1,61.2,60.45,61.2,73470,0
EW,10/04/2013,26,26.1,25.75,26.1,449900,-25860
MBT,10/04/2013,84.5,86,83.9,85.6,2015270,-16604737
PBB,10/04/2013,24.1,24.2,24.1,24.15,155100,-362730
PNB,10/04/2013,84.9,86.5,84.7,86.5,25400,150470
RCB,10/04/2013,46,46.8,45.5,46.8,60800,785020
SECB,10/04/2013,140,141.7,138,139,988900,-11320027
UBP,10/04/2013,123,123,121,122,3030,26590
AGF,10/04/2013,3.51,3.73,3.51,3.57,733000,0
BKD,10/04/2013,1.08,1.08,1.08,1.08,210000,-6480
BLFI,10/04/2013,1.9,1.9,1.9,1.9,56000,0
COL,10/04/2013,17.18,17.18,16.9,17.1,52800,0
MFC,10/04/2013,635.5,635.5,630,630,330,0
MAKE,10/04/2013,23.8,23.8,22.2,22.2,11000,23000
NRCP,10/04/2013,1.65,1.65,1.65,1.65,8000,-4950
PSE,10/04/2013,363,363,360,361,470,0
SLF,10/04/2013,1291,1291,1291,1291,20,0
V,10/04/2013,2.64,2.64,2.64,2.64,4000,0
^INDUSTRIAL,10/04/2013,9343.64,9343.64,9211.24,9311.15,3790955,-507058
AP,10/04/2013,32.8,34,32.65,33.9,3688300,34367035
ACR,10/04/2013,1.33,1.33,1.33,1.33,4000,0
H2O,10/04/2013,5.8,5.8,5.8,5.8,5000,0
EDC,10/04/2013,5.75,5.83,5.72,5.78,10970700,14089101
FGEN,10/04/2013,16.28,16.38,16.16,16.16,1605000,-16397494
FPH,10/04/2013,73.9,73.9,73.1,73.55,65080,-2968444
MWC,10/04/2013,27.7,28,27.4,28,568300,-1879450
MER,10/04/2013,296.8,298,291.2,296.2,298730,-2871134
PCOR,10/04/2013,12.98,13,12.98,13,1061900,4219158
PNX,10/04/2013,5.16,5.16,5.06,5.06,80700,-319573
TA,10/04/2013,2.08,2.08,2.06,2.07,452000,4140
ANI,10/04/2013,5.85,5.85,5.41,5.75,2700,0
FOOD,10/04/2013,1.11,1.11,1.11,1.11,130000,0
BMM,10/04/2013,51,51,51,51,300,0
DNL,10/04/2013,6.6,6.6,6.55,6.58,1412600,-5771190
GSMI,10/04/2013,26.7,26.85,26.5,26.75,576000,-698490
JFC,10/04/2013,175,175.2,174,174.8,737590,-45837666
LFM,10/04/2013,52.5,52.5,52.5,52.5,450,0
LTG,10/04/2013,19.1,19.34,18.7,19.26,3083900,18710438
PCKH,10/04/2013,12.8,12.8,12.8,12.8,500,0
PIP,10/04/2013,4.75,4.78,4.68,4.7,9769000,13550150
PF,10/04/2013,239.8,239.8,239.6,239.8,7340,1407536
RFM,10/04/2013,4.85,5,4.84,4.88,1224300,-232236
ROX,10/04/2013,2.49,2.49,2.49,2.49,3000,0
SMC,10/04/2013,74.95,75,72.9,75,420580,-10090442
SFI,10/04/2013,0.122,0.122,0.122,0.122,1000000,0
URC,10/04/2013,115.9,117.9,115.5,117,11191100,-492367704
VMC,10/04/2013,1.6,1.6,1.6,1.6,160000,0
VITA,10/04/2013,0.69,0.69,0.68,0.68,1135000,0
ABG,10/04/2013,15.6,15.72,15.6,15.72,900,-10976
DAVIN,10/04/2013,1.01,1.04,1.01,1.03,80000,0
EEI,10/04/2013,9.59,9.59,9.5,9.53,377700,-2653443
HLCM,10/04/2013,13.48,13.48,13.48,13.48,100,0
LRI,10/04/2013,9.5,9.5,9.4,9.4,122500,0
MWIDE,10/04/2013,12.34,12.36,12.32,12.32,316900,-165392
CMT,10/04/2013,0.96,0.96,0.96,0.96,42000,0
T,10/04/2013,2.29,2.29,2.28,2.28,3000,0
VUL,10/04/2013,1.43,1.45,1.42,1.45,222000,0
COAT,10/04/2013,2.99,3,2.99,3,100000,0
EURO,10/04/2013,1.5,1.5,1.5,1.5,8000,0
LMG,10/04/2013,3.17,3.35,3.17,3.34,281000,-26840
MCP,10/04/2013,10.26,10.3,9.9,10.2,2174100,-11477622
CHIPS,10/04/2013,14.88,14.88,14.88,14.88,1600,0
GREEN,10/04/2013,0.013,0.013,0.012,0.013,152600000,13000
IMI,10/04/2013,2.85,2.87,2.85,2.87,2000,0
ALPHA,10/04/2013,39.5,43.7,30,43.7,16600,348700
SPH,10/04/2013,1.88,1.96,1.88,1.96,2000,0
^HOLDING,10/04/2013,5695.22,5710.26,5642.83,5697.7,2120010,-129798
ABA,10/04/2013,0.58,0.58,0.58,0.58,147000,0
AEV,10/04/2013,47.7,47.75,47.15,47.7,632100,1450020
AGI,10/04/2013,24.45,25.1,24,25,11940800,46993480
APO,10/04/2013,1.98,1.98,1.98,1.98,2000,0
ANS,10/04/2013,6.7,6.84,6.7,6.84,92000,135960
AAA,10/04/2013,1.7,1.7,1.7,1.7,47000,0
ATNB,10/04/2013,1.15,1.15,1.15,1.15,50000,0
AC,10/04/2013,614,616,600,606,547310,-36560085
COSCO,10/04/2013,9.96,10.38,9.86,10.02,19688600,-77557655
DMC,10/04/2013,46.4,47.85,46.4,47.85,793100,12837600
FDC,10/04/2013,4.22,4.22,4.1,4.1,169000,-701860
FPI,10/04/2013,0.166,0.209,0.165,0.209,220000,0
GTCAP,10/04/2013,791.5,797,780,794,406720,-54413090
HI,10/04/2013,6,6,6,6,21400,0
JGS,10/04/2013,40.85,42.6,40.85,42,9395900,108527935
JOH,10/04/2013,5.46,5.46,5.45,5.45,6500,0
LIHC,10/04/2013,0.79,0.8,0.79,0.8,53000,0
LPZ,10/04/2013,4.69,4.73,4.63,4.63,4291000,-3880250
MHC,10/04/2013,0.68,0.69,0.65,0.69,1204000,0
MARC,10/04/2013,1.89,1.96,1.87,1.94,3270000,-97500
MPI,10/04/2013,4.66,4.66,4.56,4.62,58472000,-88083960
MIC,10/04/2013,5.25,5.3,5.2,5.3,45700,0
MJIC,10/04/2013,4.25,5,4.25,5,7000,0
PA,10/04/2013,0.029,0.029,0.029,0.029,300000,0
PRIM,10/04/2013,1.25,1.31,1.25,1.31,11000,0
REG,10/04/2013,2.5,2.5,2.5,2.5,57000,15000
SINO,10/04/2013,0.29,0.29,0.29,0.29,200000,0
SM,10/04/2013,816,816,804,807.5,260190,-38463830
WIN,10/04/2013,0.222,0.223,0.222,0.223,110000,0
ZHI,10/04/2013,0.37,0.37,0.365,0.37,1180000,0
^PROPERTY,10/04/2013,2438.32,2445.93,2414.31,2445.93,629017,-112142
BRN,10/04/2013,1.22,1.26,1.2,1.26,703000,0
ALHI,10/04/2013,22.75,22.75,22.75,22.75,1800,0
ARA,10/04/2013,1.42,1.43,1.39,1.4,85000,4230
ALCO,10/04/2013,0.195,0.205,0.194,0.195,2230000,0
ALI,10/04/2013,28.25,28.5,27.95,28.5,6582800,-33704500
BEL,10/04/2013,4.95,5,4.93,5,519000,-264800
CHI,10/04/2013,5.5,5.7,5.5,5.7,10700,5510
CPG,10/04/2013,1.59,1.61,1.58,1.58,3057000,1066940
LAND,10/04/2013,1.55,1.68,1.55,1.68,6000,0
ELI,10/04/2013,0.94,0.97,0.94,0.96,31000,0
EVER,10/04/2013,0.255,0.26,0.245,0.25,1030000,-125000
FLI,10/04/2013,1.66,1.66,1.63,1.65,4347000,-907890
GERI,10/04/2013,1.36,1.38,1.36,1.36,2724000,-131920
IRC,10/04/2013,1.48,1.48,1.45,1.48,83000,0
MEG,10/04/2013,3.37,3.38,3.3,3.37,21597000,-9068220
MRC,10/04/2013,0.09,0.09,0.09,0.09,180000,0
PHES,10/04/2013,0.435,0.44,0.43,0.435,240000,0
RLT,10/04/2013,0.435,0.435,0.435,0.435,4000000,0
PRMX,10/04/2013,2.7,3.18,2.7,3.18,2000,0
RLC,10/04/2013,21,21,20.9,21,1029000,-4244275
ROCK,10/04/2013,1.86,1.87,1.85,1.85,156000,142450
SMPH,10/04/2013,16.14,16.36,16.14,16.32,11279500,-63017654
SLI,10/04/2013,0.61,0.61,0.6,0.61,1380000,10200
STR,10/04/2013,3.73,3.73,3.73,3.73,10000,0
SUN,10/04/2013,1.27,1.27,1.21,1.21,1508000,0
VLL,10/04/2013,5.47,5.49,5.4,5.45,16481600,-1907155
^SERVICE,10/04/2013,2044.33,2050.8,2041.17,2048.44,1022250,119081
ABS,10/04/2013,32.8,32.8,32.8,32.8,150200,0
GMA7,10/04/2013,7.97,7.97,7.72,7.72,20900,0
MB,10/04/2013,0.71,0.71,0.7,0.71,74000,0
GLO,10/04/2013,1630,1650,1602,1650,34045,2104325
TEL,10/04/2013,3034,3050,3020,3020,54035,-7895460
ISM,10/04/2013,1.82,1.98,1.82,1.98,26000,-1980
MG,10/04/2013,0.37,0.37,0.37,0.37,10000,3700
NXT,10/04/2013,1.98,1.98,1.98,1.98,3000,0
WEB,10/04/2013,10.9,11.28,10.9,11.24,2870700,-233256
TSI,10/04/2013,8.88,9.12,8.75,9.07,12308600,-31336107
YEHEY,10/04/2013,1.15,1.17,1.15,1.17,11000,0
CEB,10/04/2013,52.1,54.3,51.3,53.9,227760,398482
ICT,10/04/2013,101.9,102,101.8,101.9,1330830,10677482
MAC,10/04/2013,2.1,2.1,2.1,2.1,5000,0
PAL,10/04/2013,5.84,5.84,5.84,5.84,2200,0
BHI,10/04/2013,0.139,0.149,0.139,0.145,218580000,-328920
CEU,10/04/2013,11.24,11.24,11.24,11.24,2600,0
FEU,10/04/2013,1200,1200,1200,1200,30,-12000
IPO,10/04/2013,11.9,12.2,11.1,12.2,38900,0
BLOOM,10/04/2013,10.6,10.78,10.52,10.6,2390900,-4216688
EG,10/04/2013,0.013,0.013,0.012,0.013,64700000,0
LR,10/04/2013,5.99,6.14,5.87,6.14,253200,0
MJC,10/04/2013,2.12,2.12,2.12,2.12,30000,0
LOTO,10/04/2013,16.5,16.5,16.3,16.3,15100,163000
PHA,10/04/2013,0.255,0.255,0.255,0.255,280000,0
CAL,10/04/2013,3.03,3.05,2.98,2.98,49000,0
PGOLD,10/04/2013,43.5,45.25,43.05,45.2,7654200,150047040
APC,10/04/2013,0.74,0.75,0.74,0.75,301000,0
PAX,10/04/2013,1.99,1.99,1.99,1.99,3000,0
STI,10/04/2013,0.7,0.7,0.68,0.68,7000000,-287850
^MINING-OIL,10/04/2013,12303.12,12408.14,12252.4,12290.99,127380,-18251
AR,10/04/2013,0.003,0.003,0.003,0.003,1000000,0
APX,10/04/2013,2.93,2.93,2.93,2.93,15000,0
AT,10/04/2013,12.2,12.3,12.16,12.3,93000,-228950
AB,10/04/2013,19.98,20,19.98,20,1300,-19980
BC,10/04/2013,8.3,8.4,8.3,8.4,1300,0
BCB,10/04/2013,8.3,8.7,8.3,8.7,28700,-126000
CPM,10/04/2013,0.6,0.64,0.6,0.64,22000,0
COAL,10/04/2013,0.96,0.97,0.94,0.96,334000,0
DIZ,10/04/2013,5.21,5.21,5.04,5.17,31600,0
GEO,10/04/2013,0.455,0.46,0.45,0.455,2180000,-95550
LC,10/04/2013,0.44,0.455,0.43,0.43,82510000,0
LCB,10/04/2013,0.46,0.47,0.445,0.445,21930000,-99550
MA,10/04/2013,0.024,0.024,0.023,0.023,176700000,0
MAB,10/04/2013,0.026,0.026,0.025,0.025,23600000,0
NIKL,10/04/2013,15.04,15.04,15,15.04,335000,-3516074
NI,10/04/2013,2.84,2.84,2.7,2.79,134000,0
ORE,10/04/2013,1.4,1.4,1.4,1.4,92000,0
PX,10/04/2013,8.05,8.28,8.05,8.16,1081900,-865631
SCC,10/04/2013,242,245,242,244,167040,-6579058
UPM,10/04/2013,0.012,0.012,0.012,0.012,200000,0
BSC,10/04/2013,0.241,0.241,0.241,0.241,100000,0
OPM,10/04/2013,0.019,0.019,0.018,0.019,14500000,0
PERC,10/04/2013,5.9,5.9,5.9,5.9,300,0
OV,10/04/2013,0.038,0.039,0.038,0.038,464300000,-6608200
PXP,10/04/2013,8.71,9,8.71,9,35500,-112044
^PSEi,10/04/2013,6388.02,6390.48,6331.93,6390.48,8341512,930726
^ALLSHARES,10/04/2013,3843.06,3854.36,3807.78,3854.36,0,0
ACPA,10/04/2013,508.5,508.5,508.5,508.5,10,0
PPREF,10/04/2013,109,109,108.5,108.5,110470,0
PFP,10/04/2013,1045,1045,1045,1045,20,0
SMC2A,10/04/2013,76.8,76.85,76.1,76.5,556510,15422522
SMC2C,10/04/2013,77,77.05,77,77,226290,-770000
ABSP,10/04/2013,34,34.1,33.15,34.1,86300,1751985
GMAP,10/04/2013,7.4,7.49,7.4,7.4,6001800,-237160
RPL,10/04/2013,13,18.5,13,18,1400,0
