RFM,02/11/2013,4.92,5.03,4.91,4.91,1205000,354590
ROX,02/11/2013,3.2,3.4,3.2,3.39,776000,0
SMC,02/11/2013,118.4,119.6,118.4,119.6,663980,31181283
SFI,02/11/2013,0.15,0.15,0.145,0.146,1040000,0
URC,02/11/2013,89.5,91.3,89.5,90,698660,18597900
VMC,02/11/2013,1.5,1.51,1.46,1.47,4111000,-1406640
VITA,02/11/2013,0.98,1,0.97,0.97,323000,0
ABG,02/11/2013,19,20.5,19,19.52,97200,-10112
EEI,02/11/2013,12.6,12.7,12.54,12.58,844100,-5555668
HLCM,02/11/2013,13.5,13.54,13.5,13.5,13200,56900
LRI,02/11/2013,11.82,11.96,11.8,11.96,717100,-476600
MMI,02/11/2013,6.1,6.4,5.8,6.1,9600,0
MWIDE,02/11/2013,18.1,18.1,17.82,18,128600,1534272
PHN,02/11/2013,12.92,13.4,12.92,13.4,1000,0
T,02/11/2013,1.7,1.7,1.66,1.7,68000,0
VUL,02/11/2013,1.64,1.65,1.62,1.64,982000,-70950
COAT,02/11/2013,2.87,2.95,2.87,2.95,167000,14750
LMG,02/11/2013,2.8,2.82,2.74,2.77,1765000,-14100
MIH,02/11/2013,13.1,13.74,13,13.2,56200,0
MIHB,02/11/2013,13,13,13,13,700,0
CHIPS,02/11/2013,26.2,26.85,26.2,26.5,38300,0
GREEN,02/11/2013,0.02,0.02,0.019,0.02,135700000,-294000
IMI,02/11/2013,4.06,4.1,4.06,4.06,17000,0
ION,02/11/2013,0.69,0.72,0.67,0.69,528000,0
SPH,02/11/2013,1.74,1.75,1.74,1.75,177000,0
^HOLDING,02/11/2013,5692.16,5730.88,5692.16,5697.11,1568534,-125029
ABA,02/11/2013,0.69,0.69,0.68,0.68,994000,0
AEV,02/11/2013,57,57.4,57,57.35,1103340,22929064
APM,02/11/2013,0.154,0.155,0.154,0.154,96300000,-77000
AGI,02/11/2013,20.05,20.15,19.98,20,21244400,13683800
APO,02/11/2013,2.37,2.37,2.36,2.36,695000,0
ANS,02/11/2013,5.75,5.85,5.75,5.83,41800,0
AAA,02/11/2013,4.75,5.18,4.75,5.02,204000,-40860
ATN,02/11/2013,1,1,1,1,21000,0
ATNB,02/11/2013,1.05,1.05,1.01,1.01,51000,0
AC,02/11/2013,565,567,560,562,846720,-60428310
DMC,02/11/2013,54.85,55,54.55,54.55,2225620,-2540976
FJP,02/11/2013,3,3,3,3,30000,0
FDC,02/11/2013,5.92,5.92,5.6,5.7,675200,717826
FPI,02/11/2013,0.223,0.25,0.223,0.25,130000,0
GTCAP,02/11/2013,720,729.5,720,724.5,51800,-11143155
HI,02/11/2013,7.7,7.7,7.6,7.6,35500,0
JGS,02/11/2013,39.9,39.9,39.65,39.85,1275900,-19494380
LIHC,02/11/2013,0.99,1.02,0.99,1.01,768000,0
LPZ,02/11/2013,7.59,7.62,7.55,7.57,8109600,-42099027
MHC,02/11/2013,0.62,0.62,0.57,0.57,487000,0
MARC,02/11/2013,2,2,1.98,1.99,361000,-199920
MPI,02/11/2013,5.23,5.3,5.17,5.17,18615800,-42887213
MIC,02/11/2013,7.35,7.35,6.3,6.87,2796000,392246
MJIC,02/11/2013,6.1,6.1,6.1,6.1,10000,0
PA,02/11/2013,0.052,0.052,0.052,0.052,20000,0
POPI,02/11/2013,0.68,0.68,0.67,0.68,3342000,0
REG,02/11/2013,2.7,2.75,2.7,2.75,12000,0
SPM,02/11/2013,2.3,2.35,2.3,2.3,48000,0
SINO,02/11/2013,0.33,0.33,0.33,0.33,100000,0
SM,02/11/2013,1008,1010,999,1000,181780,16158850
SGI,02/11/2013,2.31,2.33,2.28,2.29,366000,0
UNI,02/11/2013,0.27,0.27,0.27,0.27,260000,0
WIN,02/11/2013,0.295,0.3,0.285,0.29,610000,0
ZHI,02/11/2013,0.56,0.58,0.55,0.58,8898000,0
^PROPERTY,02/11/2013,2597.35,2612.12,2588.75,2599.72,690315,-61358
BRN,02/11/2013,2.93,2.93,2.87,2.9,161000,-403030
ALCO,02/11/2013,0.215,0.239,0.215,0.23,18450000,-448010
ALHI,02/11/2013,22.4,22.8,19.38,22,8400,-26648
ARA,02/11/2013,1.5,1.51,1.43,1.44,3503000,0
ALI,02/11/2013,29.65,30,29.5,29.65,4708600,-10571715
BEL,02/11/2013,5.25,5.33,5.25,5.27,8579000,2904266
CHI,02/11/2013,5.1,5.17,5.01,5.01,276200,-145300
CPV,02/11/2013,5,5,5,5,30400,0
CPG,02/11/2013,2.04,2.04,2,2.01,6872000,10708010
LAND,02/11/2013,2.5,2.5,2.5,2.5,1000,0
CDC,02/11/2013,1.16,1.16,1.14,1.14,154000,-171000
CEI,02/11/2013,0.066,0.066,0.066,0.066,100000,0
CYBR,02/11/2013,0.8,0.82,0.8,0.8,1205000,0
ELI,02/11/2013,1.04,1.04,1.02,1.03,15049000,122570
EVER,02/11/2013,0.36,0.37,0.36,0.36,4170000,-18250
FLI,02/11/2013,1.79,1.82,1.79,1.82,23185000,4799530
GERI,02/11/2013,2.07,2.1,2.05,2.1,982000,3480
IRC,02/11/2013,1.18,1.24,1.18,1.24,100000,69620
KEP,02/11/2013,3,3,3,3,2000,0
MEG,02/11/2013,3.39,3.4,3.35,3.38,40220000,-85193960
MRC,02/11/2013,0.137,0.138,0.13,0.132,32650000,77110
PHES,02/11/2013,0.63,0.64,0.62,0.63,7735000,63000
RLC,02/11/2013,22.6,22.6,22.3,22.45,1296400,6161720
ROCK,02/11/2013,3.14,3.2,3.03,3.05,571000,0
SHNG,02/11/2013,3.17,3.17,3.1,3.11,249000,0
SMDC,02/11/2013,7.01,7.14,7.01,7.08,5847100,-5561330
SMPH,02/11/2013,18.44,18.56,18.3,18.5,6954500,15810958
SLI,02/11/2013,0.77,0.8,0.77,0.79,1390000,16280
STR,02/11/2013,3.8,3.8,3.8,3.8,2000,0
VLL,02/11/2013,5.28,5.37,5.25,5.3,13107200,444386
^SERVICE,02/11/2013,1919.96,1926,1913.08,1914.1,633246,-9770
ABS,02/11/2013,39.7,40,39.6,39.8,217200,0
GMA7,02/11/2013,9.95,9.95,9.8,9.95,833800,0
MB,02/11/2013,0.84,0.92,0.83,0.89,650000,0
GLO,02/11/2013,1197,1202,1185,1188,175890,-13153960
LIB,02/11/2013,2.4,2.45,2.4,2.4,143000,0
TEL,02/11/2013,2892,2896,2876,2880,37810,26240170
DFNN,02/11/2013,4.66,4.8,4.66,4.66,92000,0
IMP,02/11/2013,5.75,5.75,5.75,5.75,100,0
CLOUD,02/11/2013,4,4.08,4,4.08,46000,0
IP,02/11/2013,0.66,0.67,0.66,0.66,199000,0
WEB,02/11/2013,14.14,14.14,14.08,14.12,528000,553684
TSI,02/11/2013,13.98,14,13.4,13.54,270400,41700
TBGI,02/11/2013,2.36,2.36,2.11,2.26,19000,0
YEHEY,02/11/2013,1.43,1.43,1.4,1.4,24000,0
2GO,02/11/2013,1.92,1.92,1.86,1.88,15000,0
ATI,02/11/2013,14.48,14.76,14.4,14.4,69800,869370
CEB,02/11/2013,67.15,67.55,67,67,517600,4611933
ICT,02/11/2013,78.4,78.4,77,77.15,541250,-865666
LSC,02/11/2013,1.4,1.4,1.4,1.4,13000,0
MAC,02/11/2013,2.8,2.8,2.8,2.8,101000,0
ACE,02/11/2013,1.38,1.48,1.37,1.43,758000,210900
BHI,02/11/2013,0.135,0.135,0.132,0.134,11440000,0
WPI,02/11/2013,0.46,0.48,0.44,0.445,3310000,363850
CEU,02/11/2013,11.5,11.92,11.5,11.92,2500,0
FEU,02/11/2013,1078,1085,1078,1080,315,0
IPO,02/11/2013,9.6,10,9.6,10,639300,0
BCOR,02/11/2013,31,31,31,31,500,0
BLOOM,02/11/2013,14.18,14.4,14.1,14.14,6653300,-33270486
EG,02/11/2013,0.023,0.024,0.023,0.024,219900000,3436800
LR,02/11/2013,8.99,9.08,8.96,9,289400,134581
MJC,02/11/2013,2.73,2.76,2.72,2.73,181000,0
LOTO,02/11/2013,14.02,14.02,14.02,14.02,2000,0
PRC,02/11/2013,10.58,10.8,10.52,10.68,2400,0
PHA,02/11/2013,0.335,0.335,0.33,0.33,1470000,0
SEVN,02/11/2013,99.9,100,99.9,100,39600,2112947
CAL,02/11/2013,3.83,3.85,3.78,3.84,836000,-189120
PGOLD,02/11/2013,35.9,36.1,35.9,35.9,468600,-839710
APC,02/11/2013,0.83,0.84,0.83,0.83,4488000,0
ICTV,02/11/2013,0.425,0.425,0.425,0.425,60000,0
PAX,02/11/2013,2.75,2.8,2.72,2.73,1037000,-27500
STI,02/11/2013,1,1.01,1,1.01,8333000,0
^MINING-OIL,02/11/2013,22628.42,22692.59,22573.57,22675.54,460832,-3399
AR,02/11/2013,0.0051,0.0052,0.0051,0.0052,130000000,0
APX,02/11/2013,4.52,4.52,4.45,4.45,61000,0
APXB,02/11/2013,4.52,4.52,4.5,4.5,50000,0
AT,02/11/2013,22.95,22.95,22.6,22.75,566300,3280535
AB,02/11/2013,22.2,22.2,22,22,2900,0
BC,02/11/2013,19,19,18.8,18.8,15500,0
BCB,02/11/2013,19,19,18.32,18.32,116400,-2160312
CPM,02/11/2013,1.01,1.01,1,1,111000,0
COAL,02/11/2013,0.94,1.07,0.94,1.06,86322000,510910
DIZ,02/11/2013,14.9,16.5,14.9,15.8,1957300,-1570
GEO,02/11/2013,0.53,0.6,0.52,0.58,41468000,-123900
LC,02/11/2013,1.2,1.2,1.18,1.19,6120000,0
LCB,02/11/2013,1.27,1.28,1.27,1.28,4421000,1388190
MA,02/11/2013,0.064,0.065,0.064,0.065,72650000,0
MAB,02/11/2013,0.069,0.07,0.068,0.07,48770000,34000
NIKL,02/11/2013,22.25,22.3,21.9,21.9,1074300,-1978335
NI,02/11/2013,3.8,4.02,3.8,3.96,24577000,385480
OM,02/11/2013,0.59,0.59,0.59,0.59,83000,0
ORE,02/11/2013,3.71,3.92,3.71,3.86,4681000,-23550
PX,02/11/2013,18.96,19.1,18.86,18.9,2943800,-2374436
SCC,02/11/2013,253,255,253,255,242460,-12874200
UPM,02/11/2013,0.018,0.019,0.018,0.018,81500000,0
BSC,02/11/2013,0.285,0.295,0.285,0.29,1160000,0
OPM,02/11/2013,0.023,0.023,0.022,0.023,88000000,0
OPMB,02/11/2013,0.024,0.024,0.024,0.024,5000000,0
PERC,02/11/2013,6.89,6.89,6.67,6.67,3000,0
PXP,02/11/2013,33.5,33.9,33.5,33.9,137700,1213240
OV,02/11/2013,0.044,0.045,0.044,0.045,334200000,9324000
^PSEi,02/11/2013,6458.34,6500.08,6458.01,6458.01,5880983,-42802
^ALLSHARES,02/11/2013,4064.55,4086.59,4064.55,4068.48,0,0
ACPA,02/11/2013,529,540,529,540,2000,0
FGENG,02/11/2013,108,108,107,107,300,0
FPHP,02/11/2013,100.7,100.7,100.5,100.6,12090,0
PPREF,02/11/2013,110,110.1,110,110.1,31130,0
SMC2A,02/11/2013,75,75,74.95,75,1166020,-26067750
SMC2B,02/11/2013,75.25,75.25,75.25,75.25,272870,0
SMC2C,02/11/2013,76.5,76.6,76.5,76.6,129750,0
PFP,02/11/2013,1040,1040,1037,1040,4205,0
ABSP,02/11/2013,41.9,41.9,41.8,41.85,1018200,17074390
GMAP,02/11/2013,10.08,10.18,10.08,10.18,1065000,-3054000
MEGW1,02/11/2013,2.3,2.3,2.28,2.3,152000,0
RPL,02/11/2013,8.99,9.25,8.99,9.25,10400,0
