^FINANCIAL,01/29/2016,1505.09,1511.56,1500.87,1506.54,1107599,129295
AUB,01/29/2016,44.75,44.75,44.35,44.7,86700,3569695
BDO,01/29/2016,100,102,99.85,102,5221790,123917300
BPI,01/29/2016,86.8,87.9,86.6,87.65,3008390,-6081792
CHIB,01/29/2016,35,35,34.5,34.6,24900,79800
EW,01/29/2016,15.9,15.98,15.86,15.88,177800,-641488
MBT,01/29/2016,73.8,74,71,71,2561050,-7167304
PBB,01/29/2016,14.82,15.58,14.7,15.58,134500,0
PNB,01/29/2016,50,50,49.5,50,27900,345050
PSB,01/29/2016,94,103.4,93.3,97.9,4290,93067
RCB,01/29/2016,32.7,32.75,32.3,32.75,205600,6540600
SECB,01/29/2016,142,142.8,141.7,141.8,779720,9475723
UBP,01/29/2016,56.1,56.9,56.1,56.9,19580,-903620
AGF,01/29/2016,2.76,2.9,2.76,2.9,100000,0
BKR,01/29/2016,1.42,1.42,1.42,1.42,18000,0
BLFI,01/29/2016,2.5,2.5,2.5,2.5,16000,0
COL,01/29/2016,14.5,14.5,14.28,14.32,30500,0
FAF,01/29/2016,0.72,0.72,0.72,0.72,10000,0
MED,01/29/2016,0.46,0.46,0.45,0.45,230000,68000
NRCP,01/29/2016,0.92,0.92,0.92,0.92,9000,0
PSE,01/29/2016,277,278,270,270,1140,0
V,01/29/2016,1.45,1.45,1.45,1.45,5000,0
^INDUSTRIAL,01/29/2016,10422.31,10569.6,10422.31,10530.65,2002080,265042
ACR,01/29/2016,1.23,1.27,1.22,1.27,36728000,0
AP,01/29/2016,41.35,41.7,41.35,41.6,3591500,18981375
EDC,01/29/2016,5.5,5.54,5.42,5.48,25896500,15227397
FGEN,01/29/2016,18.54,18.54,17.98,18.4,4217000,-28540578
FPH,01/29/2016,55,56.5,54.9,55.8,61100,-469602
MER,01/29/2016,306.8,311.2,306.8,310,140900,-19209040
MWC,01/29/2016,24.75,25.7,24.3,24.3,736700,6602865
PCOR,01/29/2016,6.48,6.79,6.32,6.5,4880000,-3237110
PNX,01/29/2016,3.5,3.5,3.5,3.5,2000,0
SPC,01/29/2016,3.95,3.95,3.95,3.95,5000,0
TA,01/29/2016,2.14,2.14,2.1,2.1,200000,0
ANI,01/29/2016,4.29,4.53,4.16,4.33,766000,-154080
CAT,01/29/2016,145,145,145,145,20,0
CNPF,01/29/2016,15.56,15.7,15.56,15.58,160400,1162366
DMPL,01/29/2016,11.52,11.88,11.52,11.82,69800,0
DNL,01/29/2016,7.66,8.13,7.66,8.1,14071100,13535315
EMP,01/29/2016,7.29,7.4,7.29,7.34,2977500,-15720703
FOOD,01/29/2016,0.65,0.65,0.6,0.63,294000,0
JFC,01/29/2016,204.8,205.8,204,205.2,1478920,58269786
MAXS,01/29/2016,14.1,14.8,13.28,13.7,4991700,-3452596
PF,01/29/2016,140,142.6,138,138.6,23150,375973
PIP,01/29/2016,3,3.02,2.95,2.95,282000,5900
RFM,01/29/2016,3.66,3.8,3.65,3.8,312000,0
ROX,01/29/2016,5.9,6.34,5.9,6.34,1700,0
SFI,01/29/2016,0.146,0.147,0.145,0.146,740000,0
URC,01/29/2016,188.5,194.9,188.5,193,4638760,221206027
VITA,01/29/2016,0.57,0.61,0.57,0.6,611000,3989
VMC,01/29/2016,4.55,4.64,4.55,4.64,11000,45500
ABG,01/29/2016,9.6,9.6,9.5,9.5,1800,0
DAVIN,01/29/2016,2.48,2.48,2.28,2.29,3188000,-13799
EEI,01/29/2016,5.62,5.7,5.58,5.58,787400,2862249
HLCM,01/29/2016,13.7,14.3,13.7,14.3,200,-1430
LBC,01/29/2016,7,7.47,7,7.44,1300,0
MWIDE,01/29/2016,5.5,5.8,5.5,5.5,6500,0
PHN,01/29/2016,11.1,11.5,10.94,11.5,6200,0
VUL,01/29/2016,0.99,1,0.97,0.98,96000,0
CIP,01/29/2016,95,105,95,105,40,0
CROWN,01/29/2016,2.09,2.14,2.06,2.08,1211000,10600
LMG,01/29/2016,1.74,1.74,1.7,1.7,25000,0
PPC,01/29/2016,2.22,2.37,2.21,2.32,285000,0
CIC,01/29/2016,41,41,40,40,6400,-4095
IMI,01/29/2016,5.13,5.13,4.98,5.08,216100,10000
ION,01/29/2016,2.39,2.53,2.25,2.25,7936000,-2407010
PMPC,01/29/2016,4.04,4.04,4.04,4.04,1000,0
PSPC,01/29/2016,1.36,1.39,1.31,1.35,537000,0
TECH,01/29/2016,19.68,19.72,19.2,19.72,263900,-59520
