CNPF,08/05/2015,18,18.48,18,18.08,132900,-448800
DMPL,08/05/2015,12.62,12.64,12.58,12.58,6600,0
DNL,08/05/2015,21.95,22.75,21.95,22.75,6080900,1557690
EMP,08/05/2015,9.12,9.49,9.12,9.38,2100300,1464747
FOOD,08/05/2015,1.02,1.02,1,1,42000,-2000
JFC,08/05/2015,194.1,195.9,190,192,843200,21862398
MACAY,08/05/2015,56.35,56.35,56.35,56.35,10,0
MAXS,08/05/2015,25.55,25.8,25.05,25.8,52100,0
PF,08/05/2015,164.5,164.5,163.6,163.6,1180,3290
PIP,08/05/2015,4.7,4.72,4.7,4.7,123000,507620
RFM,08/05/2015,4.35,4.46,4.31,4.45,1117000,256209
SFI,08/05/2015,0.15,0.16,0.15,0.152,21680000,-45940
URC,08/05/2015,196,203.8,196,200,5501810,534593369
VITA,08/05/2015,0.69,0.7,0.69,0.7,204000,0
VMC,08/05/2015,4.3,4.4,4.3,4.4,31000,129000
ABG,08/05/2015,11,11.36,10.8,11.1,34100,-1136
DAVIN,08/05/2015,1.55,1.67,1.55,1.66,494000,9900
EEI,08/05/2015,9.89,9.89,9.8,9.85,570300,2779281
HLCM,08/05/2015,13.5,13.9,13.5,13.88,22800,0
LRI,08/05/2015,10.12,10.12,9.96,9.99,2059200,-4586508
MWIDE,08/05/2015,6.52,6.52,6.4,6.4,544800,0
PHN,08/05/2015,11.2,11.8,11.2,11.8,800,0
VUL,08/05/2015,1.18,1.18,1.18,1.18,1000,0
CROWN,08/05/2015,2.89,3,2.83,3,5829000,56800
PPC,08/05/2015,4.09,4.16,3.94,3.98,5345000,1123499
CHIPS,08/05/2015,25.95,26,25.2,25.95,331700,0
CIC,08/05/2015,55.5,55.5,54,55.35,72060,-3271955
IMI,08/05/2015,6.1,6.1,6,6.04,164000,0
PSPC,08/05/2015,2.43,2.44,2.35,2.39,974000,0
SPH,08/05/2015,1.72,1.76,1.72,1.76,37000,0
^HOLDING,08/05/2015,6879.09,6971.97,6879.09,6952.5,1457155,214498
ABA,08/05/2015,0.465,0.465,0.45,0.465,40000,0
AC,08/05/2015,786,795,785,794,138240,-30480030
AEV,08/05/2015,58.9,58.9,58.7,58.8,979070,25808194
AGI,08/05/2015,22.55,23.2,22.5,23.05,5334400,26507640
ANS,08/05/2015,6.9,7,6.82,6.99,178300,0
APO,08/05/2015,1.19,1.19,1.19,1.19,25000,0
ATN,08/05/2015,0.25,0.255,0.25,0.255,30000,0
ATNB,08/05/2015,0.25,0.25,0.25,0.25,200000,-50000
COSCO,08/05/2015,7.36,7.49,7.36,7.41,4301000,-8019721
DMC,08/05/2015,12,12,11.78,11.9,6874200,6523626
FPI,08/05/2015,0.205,0.205,0.205,0.205,70000,0
GTCAP,08/05/2015,1400,1439,1394,1429,197920,81423045
HI,08/05/2015,6.58,6.58,6.5,6.5,600,-658
JGS,08/05/2015,72.05,74.9,72.05,73,2649330,25165219
LIHC,08/05/2015,0.64,0.65,0.64,0.65,24000,0
LPZ,08/05/2015,7.14,7.3,7.12,7.3,1635200,4142757
LTG,08/05/2015,15.18,15.9,15.18,15.6,11558300,-47075188
MHC,08/05/2015,0.57,0.57,0.57,0.57,130000,0
MIC,08/05/2015,7.4,7.5,7.39,7.5,610400,0
MPI,08/05/2015,5.03,5.05,5.02,5.03,32608800,57413128
PA,08/05/2015,0.03,0.03,0.028,0.028,600000,0
POPI,08/05/2015,2.07,2.1,2.04,2.06,1376000,0
PRIM,08/05/2015,1.09,1.1,1.09,1.1,16000,0
SM,08/05/2015,910,922.5,908,920,148210,77296985
SMC,08/05/2015,55.8,56.95,55.55,55.85,298210,-4117914
SPM,08/05/2015,2.55,2.55,2.55,2.55,2000,0
TFHI,08/05/2015,77.2,79.95,77.2,77.5,2390,-38675
UNI,08/05/2015,0.375,0.375,0.34,0.355,16020000,0
WIN,08/05/2015,0.181,0.192,0.181,0.192,890000,0
ZHI,08/05/2015,0.26,0.26,0.26,0.26,150000,0
^PROPERTY,08/05/2015,3118.51,3186.43,3118.51,3166.6,1101074,189691
ALI,08/05/2015,36.8,38.25,36.75,37.9,10623800,148747195
BEL,08/05/2015,3.66,3.75,3.66,3.7,1709000,1777610
BRN,08/05/2015,0.72,0.72,0.7,0.72,50000,0
CEI,08/05/2015,0.127,0.129,0.127,0.127,2450000,0
CHI,08/05/2015,5.15,5.15,5.08,5.15,9900,119
CPG,08/05/2015,0.82,0.84,0.82,0.83,1305000,2490
CYBR,08/05/2015,0.43,0.43,0.43,0.43,150000,0
DD,08/05/2015,13.68,13.88,13.66,13.68,568700,130090
ELI,08/05/2015,0.88,0.88,0.86,0.86,350000,0
EVER,08/05/2015,0.172,0.172,0.172,0.172,560000,0
FLI,08/05/2015,1.97,2.05,1.96,2,63793000,25142420
GERI,08/05/2015,1.28,1.28,1.25,1.25,1284000,-371290
HOUSE,08/05/2015,7.49,7.49,7.25,7.25,152400,-911119
IRC,08/05/2015,1.28,1.3,1.28,1.3,170000,0
MEG,08/05/2015,4.92,4.96,4.82,4.85,42237000,-28177460
MRC,08/05/2015,0.107,0.107,0.102,0.107,340000,0
PHES,08/05/2015,0.285,0.285,0.28,0.28,500000,0
PRMX,08/05/2015,7.38,7.68,7.38,7.65,398000,7350
RLC,08/05/2015,28.8,29.2,28.6,28.8,2783200,30544985
ROCK,08/05/2015,1.64,1.65,1.64,1.64,451000,-442050
SHNG,08/05/2015,3.34,3.34,3.3,3.34,63000,0
SLI,08/05/2015,0.74,0.74,0.72,0.74,297000,0
SMPH,08/05/2015,21.8,22.3,21.8,22,10934400,9523080
SUN,08/05/2015,0.8,0.86,0.8,0.85,1162000,58540
VLL,08/05/2015,7.22,7.37,7.22,7.3,2536400,3659438
^SERVICE,08/05/2015,2139.75,2152.24,2138.46,2142.18,2721628,72260
ABS,08/05/2015,61.5,61.5,61.2,61.3,16800,0
GMA7,08/05/2015,6.37,6.49,6.35,6.36,156500,0
MBC,08/05/2015,38,40,36,40,900,0
GLO,08/05/2015,2670,2698,2664,2674,169665,64183970
LIB,08/05/2015,2.15,2.16,2.15,2.15,493000,2150
TEL,08/05/2015,2870,2884,2850,2860,137190,-41582340
DFNN,08/05/2015,5.26,5.48,5.22,5.44,139800,540
IS,08/05/2015,0.209,0.209,0.2,0.205,14560000,2000
ISM,08/05/2015,1.3,1.34,1.3,1.32,1203000,1320
JAS,08/05/2015,2.22,2.22,2.22,2.22,1000,0
MG,08/05/2015,0.315,0.315,0.315,0.315,50000,-15750
NOW,08/05/2015,0.445,0.465,0.445,0.465,130000,49150
WEB,08/05/2015,18.9,18.9,18.54,18.9,50900,75597
YEHEY,08/05/2015,2.72,2.79,2.63,2.65,2485000,159700
2GO,08/05/2015,8.4,8.99,8.32,8.71,1244100,-26860
ATI,08/05/2015,13,13,13,13,300,-3900
CEB,08/05/2015,96.35,98.6,96.35,97,1676240,50948639
ICT,08/05/2015,109,110,109,110,815720,-3823039
MAC,08/05/2015,2.1,2.11,2.08,2.08,33000,0
PAL,08/05/2015,4.9,4.93,4.9,4.9,9000,-19600
TUGS,08/05/2015,1.26,1.28,1.25,1.28,349000,0
ACE,08/05/2015,1.12,1.2,1.12,1.2,3000,0
BHI,08/05/2015,0.081,0.081,0.079,0.081,16500000,0
WPI,08/05/2015,0.32,0.32,0.32,0.32,10000,0
CEU,08/05/2015,10.46,10.46,10.46,10.46,100,0
FEU,08/05/2015,975,975,975,975,10,0
STI,08/05/2015,0.7,0.7,0.65,0.65,60745000,-32474409
BLOOM,08/05/2015,9.75,9.92,9.64,9.65,9111600,-51932132
EG,08/05/2015,0.011,0.011,0.011,0.011,600000,0
LOTO,08/05/2015,20.95,20.95,19.88,20.9,47859900,0
LR,08/05/2015,9.99,10.2,9.92,9.95,1036300,-1293260
MCP,08/05/2015,7.75,7.99,7.6,7.6,5467600,-359221
MJC,08/05/2015,2,2,2,2,100000,0
PLC,08/05/2015,1.51,1.57,1.51,1.53,5579000,-105950
RWM,08/05/2015,5.4,5.5,5.4,5.46,3950400,19034074
CAL,08/05/2015,3.22,3.24,3.19,3.24,176000,0
PGOLD,08/05/2015,36.95,38.35,36.95,38,4634300,-14931489
RRHI,08/05/2015,78,78.8,76.55,78.8,1571780,81330504
SEVN,08/05/2015,105.5,106,105.5,105.5,2990,25370
SSI,08/05/2015,8.58,8.75,8.58,8.64,2094300,3014947
APC,08/05/2015,0.62,0.62,0.61,0.61,104000,0
PAX,08/05/2015,3,3,3,3,30000,0
PHA,08/05/2015,0.66,0.66,0.66,0.66,262000,0
^MINING-OIL,08/05/2015,11839.6,11848.5,11763.24,11763.24,184387,-13547
APX,08/05/2015,2.5,2.5,2.4,2.4,28000,-7500
AR,08/05/2015,0.0059,0.006,0.0058,0.0058,1859000000,-177000
AT,08/05/2015,5.55,5.55,5.52,5.52,23200,0
BC,08/05/2015,6.62,6.62,6.6,6.6,13200,0
BCB,08/05/2015,6.8,6.8,6.78,6.78,3200,0
COAL,08/05/2015,0.75,0.75,0.74,0.75,396000,0
CPM,08/05/2015,0.67,0.71,0.67,0.7,2130000,-59840
DIZ,08/05/2015,6.8,7.3,6.76,6.9,128000,0
FNI,08/05/2015,1.27,1.33,1.27,1.27,41175000,2727040
GEO,08/05/2015,0.3,0.305,0.3,0.3,60000,0
LC,08/05/2015,0.202,0.203,0.201,0.201,5240000,-50500
LCB,08/05/2015,0.215,0.215,0.215,0.215,80000,0
MA,08/05/2015,0.013,0.013,0.013,0.013,18700000,0
MAB,08/05/2015,0.013,0.013,0.013,0.013,2000000,0
MARC,08/05/2015,2.81,2.87,2.73,2.85,451000,-240030
NI,08/05/2015,3.95,3.95,3.87,3.88,2289000,7780
NIKL,08/05/2015,10.42,10.42,10.2,10.2,1524100,-7107530
ORE,08/05/2015,1.95,1.99,1.95,1.99,26000,0
PX,08/05/2015,5.36,5.37,5.33,5.36,145800,-382959
SCC,08/05/2015,119,119.9,118.6,118.8,715830,-8247959
UPM,08/05/2015,0.009,0.011,0.009,0.011,17000000,0
BSC,08/05/2015,0.215,0.22,0.215,0.22,50000,0
OPM,08/05/2015,0.0092,0.0097,0.0092,0.0097,3000000,0
OPMB,08/05/2015,0.011,0.011,0.011,0.011,31500000,198000
OV,08/05/2015,0.011,0.011,0.01,0.011,50900000,0
PERC,08/05/2015,4.15,4.15,4.12,4.15,31000,-82620
PXP,08/05/2015,1.65,1.66,1.63,1.64,708000,-90200
TAPET,08/05/2015,8.89,8.9,8.6,8.84,173200,-34602
^PSEi,08/05/2015,7605.45,7697.33,7605.45,7662.55,9045779,1385871
^ALLSHARES,08/05/2015,4353.12,4394.91,4353.12,4382.94,0,0
FMETF,08/05/2015,124,124.9,124,124.8,6710,0
ACPB1,08/05/2015,527.5,529,527,529,29000,0
ACPB2,08/05/2015,536,536,535,535,1700,0
GLOPP,08/05/2015,520,520,520,520,7000,0
LRP,08/05/2015,1.11,1.12,1.09,1.12,87000,0
MWP,08/05/2015,111.5,111.5,111.5,111.5,17390,0
PFP2,08/05/2015,1025,1025,1020,1020,6430,0
PRF2B,08/05/2015,1091,1091,1091,1091,1670,-1745600
SFIP,08/05/2015,1.81,1.81,1.81,1.81,4000,0
SMC2A,08/05/2015,75.55,75.6,75.5,75.5,86880,0
SMC2B,08/05/2015,82,82,80,80,13400,0
SMC2C,08/05/2015,84,84,83.1,83.1,1200,-16620
ABSP,08/05/2015,60,61.5,60,60,11600,276600
GMAP,08/05/2015,6.4,6.4,6.4,6.4,129200,-192000
LRW,08/05/2015,3.86,4.1,3.86,3.95,218000,0
MFIN,08/05/2015,6.2,6.2,6.2,6.2,100,-620
RPL,08/05/2015,65.9,68.5,65.9,68.5,500,0
X,08/05/2015,12.58,12.6,12.3,12.3,744300,1580
