PNX,01/06/2016,3.8,3.83,3.8,3.83,95000,0
TA,01/06/2016,2.15,2.16,2.15,2.15,553000,215000
ANI,01/06/2016,4.74,5.05,4.69,5,2506000,114780
CNPF,01/06/2016,16.4,16.42,16.28,16.28,526900,415122
DMPL,01/06/2016,12.56,12.62,12.28,12.62,119300,-607153
DNL,01/06/2016,8.55,8.8,8.54,8.56,4279900,-6652182
EMP,01/06/2016,9.06,9.06,8.97,9,507600,-619422
FOOD,01/06/2016,0.7,0.7,0.7,0.7,37000,0
JFC,01/06/2016,210,214,208,214,1128830,-12234184
MAXS,01/06/2016,18.82,19,18.76,18.76,69000,-99234
PF,01/06/2016,123,123,117,117.5,52570,-4120215
PIP,01/06/2016,3.64,3.64,3.57,3.6,18734000,-515070
RFM,01/06/2016,3.99,4,3.99,3.99,122000,-3990
SFI,01/06/2016,0.146,0.152,0.145,0.146,4270000,0
URC,01/06/2016,185.1,186,184.9,185,1349350,23575480
VITA,01/06/2016,0.6,0.62,0.6,0.62,1202000,0
VMC,01/06/2016,4.55,4.55,4.55,4.55,10000,0
ABG,01/06/2016,10.32,10.32,10.2,10.2,700,0
DAVIN,01/06/2016,1.86,1.93,1.77,1.8,5850000,761040
EEI,01/06/2016,5.32,5.33,5.3,5.31,38200,-7974
HLCM,01/06/2016,14.02,14.3,14.02,14.3,108000,1458600
LBC,01/06/2016,11.74,11.74,11.72,11.74,18700,-9376
MWIDE,01/06/2016,5.72,5.73,5.72,5.73,131100,0
PHN,01/06/2016,11.78,11.8,11.78,11.8,10000,0
VUL,01/06/2016,1.08,1.08,1.06,1.06,4000,0
CROWN,01/06/2016,2.35,2.35,2.27,2.35,649000,49139
LMG,01/06/2016,1.77,1.77,1.77,1.77,11000,0
MVC,01/06/2016,3.02,3.02,3.02,3.02,1000,0
PPC,01/06/2016,2.3,2.34,2.25,2.34,227000,34670
CIC,01/06/2016,44.5,44.5,43.5,43.5,20200,0
IMI,01/06/2016,5.65,5.65,5.52,5.56,457300,861065
ION,01/06/2016,2.46,2.54,2.43,2.49,4598000,-118000
PSPC,01/06/2016,1.69,1.69,1.65,1.66,67000,1660
TECH,01/06/2016,20.3,20.3,20.1,20.15,286100,40400
SPH,01/06/2016,2.68,2.83,2.65,2.65,4433000,3010
^HOLDING,01/06/2016,6520.38,6541.81,6487.89,6487.89,1099723,147374
ABA,01/06/2016,0.375,0.375,0.365,0.365,120000,0
AC,01/06/2016,752.5,752.5,732,732,241490,-20000290
AEV,01/06/2016,57.85,58,57.8,57.9,1250340,23519618
AGI,01/06/2016,15.94,16.18,15.94,16.04,3998200,-5202798
ATN,01/06/2016,0.215,0.215,0.215,0.215,50000,0
ATNB,01/06/2016,0.215,0.215,0.215,0.215,10000,0
COSCO,01/06/2016,8.09,8.33,8.09,8.26,2432700,539
DMC,01/06/2016,13.3,13.64,13.3,13.48,7352700,34755990
FDC,01/06/2016,4.45,4.45,4.3,4.3,47000,129000
FJP,01/06/2016,5.95,5.95,5.8,5.89,11000,0
GTCAP,01/06/2016,1341,1353,1341,1350,176910,60559050
IPM,01/06/2016,9.69,9.9,9.68,9.9,720100,0
JGS,01/06/2016,70.2,70.8,69.5,70,1046050,8257848
LIHC,01/06/2016,0.72,0.72,0.7,0.72,25000,0
LPZ,01/06/2016,6.6,6.6,6.34,6.34,152700,-43025
LTG,01/06/2016,14.8,14.92,14.6,14.9,3859400,29148040
MHC,01/06/2016,0.49,0.49,0.49,0.49,20000,0
MJIC,01/06/2016,3.49,3.5,3.49,3.5,8000,0
MPI,01/06/2016,5.27,5.37,5.26,5.26,18139100,35352649
PA,01/06/2016,0.031,0.031,0.03,0.031,8300000,108300
POPI,01/06/2016,1.83,1.83,1.81,1.81,726000,0
PRIM,01/06/2016,1.13,1.13,1.1,1.1,50000,0
SM,01/06/2016,855,855,840,840,144210,-8840170
SMC,01/06/2016,50,52,50,52,479150,-6690406
SOC,01/06/2016,0.7,0.7,0.7,0.7,28000,0
TFHI,01/06/2016,66.55,66.55,65,65,56350,-3679814
UNI,01/06/2016,0.285,0.3,0.285,0.295,5120000,0
^PROPERTY,01/06/2016,2864.23,2886.25,2828.42,2828.42,1001548,-225412
ALCO,01/06/2016,0.24,0.24,0.23,0.23,520000,0
ALI,01/06/2016,33.85,34.1,33.1,33.1,14576500,-278565475
ARA,01/06/2016,1.13,1.13,1.13,1.13,3000,0
BEL,01/06/2016,2.82,2.82,2.76,2.77,1671000,-567350
BRN,01/06/2016,0.77,0.78,0.76,0.76,386000,15200
CDC,01/06/2016,1.04,1.04,1.04,1.04,1000,0
CEI,01/06/2016,0.12,0.12,0.12,0.12,100000,0
CHI,01/06/2016,5,5,4.8,4.8,48000,0
CPG,01/06/2016,0.55,0.55,0.54,0.55,2019000,54000
CYBR,01/06/2016,0.445,0.445,0.44,0.44,680000,22000
DD,01/06/2016,23.95,24.3,23.9,23.9,316200,-1598785
ELI,01/06/2016,0.77,0.77,0.77,0.77,21000,0
FLI,01/06/2016,1.8,1.8,1.77,1.78,9639000,-5727270
GERI,01/06/2016,1.02,1.04,1.01,1.02,3375000,0
HOUSE,01/06/2016,7.09,7.09,6.94,7.02,38700,64778
IRC,01/06/2016,1.12,1.17,1.11,1.16,56000,0
MEG,01/06/2016,4.12,4.17,4.12,4.17,23921000,9923980
MRC,01/06/2016,0.073,0.079,0.072,0.079,1160000,0
PRMX,01/06/2016,8.7,8.7,8.55,8.7,30200,0
RLC,01/06/2016,26.25,27.4,26.25,27,3181300,58939750
RLT,01/06/2016,0.405,0.405,0.4,0.4,100000,0
ROCK,01/06/2016,1.41,1.41,1.4,1.4,17000,7050
SHNG,01/06/2016,3.2,3.2,3.18,3.18,2000,0
SLI,01/06/2016,0.79,0.8,0.78,0.79,710000,500
SMPH,01/06/2016,21.55,21.75,21.2,21.2,11926300,-12623900
STR,01/06/2016,6.05,6.1,5.7,5.7,22300,-18030
SUN,01/06/2016,0.85,0.85,0.83,0.83,137000,4150
VLL,01/06/2016,4.98,4.99,4.95,4.97,7219000,4657348
^SERVICE,01/06/2016,1500.52,1512.32,1487.59,1495.99,661590,-126530
ABS,01/06/2016,62.3,62.8,61.8,62,26720,0
GMA7,01/06/2016,6.86,6.9,6.85,6.86,24200,0
MB,01/06/2016,0.56,0.56,0.56,0.56,202000,0
GLO,01/06/2016,1795,1812,1790,1797,98715,-125937500
LIB,01/06/2016,5.02,5.02,4.66,4.7,3272000,85170
TEL,01/06/2016,2040,2070,2000,2030,88065,22508170
DFNN,01/06/2016,5.3,5.45,5.3,5.45,75600,3180
IS,01/06/2016,0.152,0.153,0.15,0.15,1250000,7500
ISM,01/06/2016,1.4,1.46,1.4,1.42,383000,1420
JAS,01/06/2016,2.07,2.07,2.07,2.07,10000,0
MG,01/06/2016,0.285,0.285,0.285,0.285,30000,0
NOW,01/06/2016,0.76,0.77,0.74,0.75,1362000,-37500
WEB,01/06/2016,22.55,22.6,21.5,21.5,86900,-379010
YEHEY,01/06/2016,4.1,4.1,3.88,3.88,33000,0
2GO,01/06/2016,6.87,6.89,6.79,6.8,89600,6800
CEB,01/06/2016,81.2,82.95,81.2,82.2,191230,-3850375
ICT,01/06/2016,67.4,67.85,67.4,67.4,710070,-6763357
LSC,01/06/2016,1.08,1.08,1.08,1.08,10000,0
MAC,01/06/2016,2.15,2.35,2.15,2.35,5000,0
PAL,01/06/2016,4.36,4.46,4.36,4.45,21000,0
TUGS,01/06/2016,1.19,1.2,1.18,1.2,8000,2360
ACE,01/06/2016,1.14,1.14,1.14,1.14,4000,0
BHI,01/06/2016,0.041,0.041,0.039,0.04,8100000,42900
DWC,01/06/2016,1.99,1.99,1.51,1.84,22000,0
WPI,01/06/2016,0.34,0.34,0.34,0.34,10000,0
FEU,01/06/2016,960,960,960,960,300,0
IPO,01/06/2016,11.12,11.12,11.12,11.12,500,0
STI,01/06/2016,0.425,0.425,0.425,0.425,850000,0
BCOR,01/06/2016,28,28,28,28,200,0
BLOOM,01/06/2016,4.18,4.24,4,4.05,12752000,-29244610
EG,01/06/2016,0.011,0.011,0.0099,0.0099,120500000,990
LR,01/06/2016,7.38,7.4,7.3,7.3,1535100,-21276
MCP,01/06/2016,2,2.07,1.92,1.92,7310000,-6270950
MJC,01/06/2016,1.98,1.98,1.95,1.98,167000,0
PLC,01/06/2016,0.57,0.58,0.55,0.56,17272000,512400
RWM,01/06/2016,3.99,4.01,3.96,4.01,1521000,-2000400
CAL,01/06/2016,3.28,3.31,3.18,3.18,598000,48100
MRSGI,01/06/2016,3.85,3.94,3.85,3.9,2261000,1552160
PGOLD,01/06/2016,33.7,33.8,33.6,33.65,776500,2762854
RRHI,01/06/2016,65.35,67.8,65.3,66.75,980500,20597986
SEVN,01/06/2016,100,100,100,100,2500,235000
SSI,01/06/2016,3.32,3.35,3.21,3.21,2397000,-392420
APC,01/06/2016,0.475,0.475,0.46,0.46,650000,0
PHA,01/06/2016,0.475,0.485,0.465,0.48,700000,0
SBS,01/06/2016,5.89,5.95,5.79,5.85,1170100,0
^MINING-OIL,01/06/2016,10173.54,10219.69,10068.46,10093.97,64950,26425
APX,01/06/2016,1.8,1.8,1.8,1.8,140000,0
AR,01/06/2016,0.0049,0.0049,0.0048,0.0048,21000000,0
AT,01/06/2016,4.08,4.08,4.08,4.08,30000,8160
BC,01/06/2016,5.48,5.48,5.48,5.48,3400,0
BCB,01/06/2016,5.34,5.6,5.34,5.6,11000,-44800
COAL,01/06/2016,0.55,0.56,0.54,0.55,282000,0
DIZ,01/06/2016,7.35,7.35,7.12,7.26,700,0
FNI,01/06/2016,0.65,0.66,0.61,0.62,3939000,-1074600
GEO,01/06/2016,0.275,0.28,0.275,0.28,20000,0
LC,01/06/2016,0.17,0.172,0.169,0.17,3860000,0
MA,01/06/2016,0.01,0.01,0.01,0.01,20000000,0
MAB,01/06/2016,0.011,0.012,0.011,0.011,1800000,0
MARC,01/06/2016,1.84,1.84,1.81,1.82,128000,0
NI,01/06/2016,2.8,2.8,2.73,2.75,62000,0
NIKL,01/06/2016,5.75,5.75,5.28,5.3,3963300,-3015503
OM,01/06/2016,0.53,0.53,0.53,0.53,1000,0
ORE,01/06/2016,1.25,1.27,1.2,1.27,188000,-7520
PX,01/06/2016,4.38,4.41,4.38,4.38,197000,52750
SCC,01/06/2016,135,136,135,135.3,274070,30487229
OV,01/06/2016,0.012,0.012,0.011,0.012,5200000,0
PXP,01/06/2016,1.3,1.37,1.3,1.32,527000,13500
TAPET,01/06/2016,2.11,2.2,2.11,2.2,20000,6360
^PSEi,01/06/2016,6846.99,6870.56,6813.9,6813.9,4260941,-149862
^ALLSHARES,01/06/2016,3929.07,3940.36,3913.55,3913.55,0,0
FMETF,01/06/2016,112.2,112.5,111.5,111.5,5380,61530
ACPB1,01/06/2016,525,525,525,525,1200,0
GLOPP,01/06/2016,528,530,526,526,4720,0
LRP,01/06/2016,1.11,1.11,1.07,1.07,455000,-4440
PNX3A,01/06/2016,104,104,103.2,104,19140,-728000
PNX3B,01/06/2016,106.8,106.8,106.5,106.5,2510,0
PRF2B,01/06/2016,1077,1077,1077,1077,120,0
SMC2C,01/06/2016,83,83,83,83,84110,0
SMC2E,01/06/2016,78.5,79,78.4,79,43490,0
SMC2F,01/06/2016,79.9,79.9,79.9,79.9,35770,0
ABSP,01/06/2016,62.6,62.6,62.6,62.6,31970,-646658
GMAP,01/06/2016,7,7,6.99,6.99,500,0
LRW,01/06/2016,2.13,2.13,2.1,2.1,4000,0
ALT,01/06/2016,3.19,3.19,3.1,3.1,38000,0
IDC,01/06/2016,2.9,3,2.9,2.91,77000,0
MFIN,01/06/2016,2.57,2.57,2.57,2.57,9000,0
X,01/06/2016,15.6,15.76,15.2,15.2,611400,1898604
