^FINANCIAL,01/28/2016,1490.6,1500.84,1484.52,1498.81,841130,59577
AUB,01/28/2016,44.6,44.7,44.6,44.7,13500,562725
BDO,01/28/2016,99.1,99.85,98,99.5,2755840,70940283
BPI,01/28/2016,86.5,86.8,85.1,86.7,3409470,-22612465
CHIB,01/28/2016,35,35,34.6,34.6,79100,-117735
EW,01/28/2016,15.9,15.92,15.86,15.88,242000,-2720564
MBT,01/28/2016,72.45,73,72.15,72.95,1940790,14962173
PNB,01/28/2016,48,49.9,48,49,30800,534040
RCB,01/28/2016,32.1,32.7,32.1,32.7,35600,1100124
SECB,01/28/2016,139.1,143,139,141.6,815140,-1263051
UBP,01/28/2016,56.8,56.8,56.5,56.5,36400,-2053051
AGF,01/28/2016,2.7,2.9,2.58,2.75,179000,0
BKR,01/28/2016,1.45,1.46,1.45,1.45,9000,0
BLFI,01/28/2016,2.5,2.5,2.5,2.5,134000,0
COL,01/28/2016,14.3,14.5,14,14.5,2900,0
I,01/28/2016,1.68,1.81,1.68,1.81,11000,0
MED,01/28/2016,0.41,0.5,0.41,0.47,3200000,5300
MFC,01/28/2016,580,580,580,580,30,0
NRCP,01/28/2016,0.88,0.88,0.88,0.88,116000,0
PSE,01/28/2016,276,276,275.8,276,170,0
SLF,01/28/2016,1270,1270,1260,1260,240,240150
V,01/28/2016,1.47,1.47,1.45,1.45,202000,0
^INDUSTRIAL,01/28/2016,10315.43,10425.41,10256.93,10392.38,1742692,-27610
ACR,01/28/2016,1.22,1.23,1.2,1.22,268000,30150
AP,01/28/2016,41.1,41.5,40.3,41.35,1360600,40237055
EDC,01/28/2016,5.4,5.5,5.37,5.48,18758800,-15602897
FGEN,01/28/2016,18.6,18.74,18.28,18.28,4392700,-24964428
FPH,01/28/2016,54.25,55.5,54.25,54.8,136940,176878
MER,01/28/2016,308,311,306.6,309.2,121340,-5657600
MWC,01/28/2016,24.85,24.85,24.3,24.8,945300,9564160
PCOR,01/28/2016,5.94,6.55,5.9,6.3,14416000,40074968
PNX,01/28/2016,3.45,3.5,3.45,3.5,17000,0
SPC,01/28/2016,3.95,4,3.95,3.95,12000,-4000
TA,01/28/2016,2.15,2.16,2.1,2.15,4197000,2931880
ANI,01/28/2016,4.3,4.34,4.1,4.29,114000,28770
CAT,01/28/2016,140,140,140,140,100,0
CNPF,01/28/2016,15.72,16,15.5,15.54,520000,-724672
DMPL,01/28/2016,11.6,11.7,11.36,11.7,33300,-139230
DNL,01/28/2016,7.53,7.67,7.5,7.64,5484900,1192263
EMP,01/28/2016,7.18,7.35,7.1,7.23,15628300,-88144652
FOOD,01/28/2016,0.6,0.6,0.6,0.6,524000,0
JFC,01/28/2016,203.4,206,202.8,204.8,1168710,-66307100
LFM,01/28/2016,25,25,25,25,200,0
MACAY,01/28/2016,36,39.5,36,39.35,20100,0
MAXS,01/28/2016,13.4,14.1,13.3,13.64,2989100,824754
PF,01/28/2016,130,138,120.6,135.9,14750,64758
PIP,01/28/2016,2.92,3.05,2.9,2.95,677000,827320
RCI,01/28/2016,2.7,2.7,2.43,2.43,10000,0
RFM,01/28/2016,3.57,3.64,3.3,3.64,34000,-21840
ROX,01/28/2016,5.99,5.99,5.99,5.99,1000,0
SFI,01/28/2016,0.143,0.152,0.143,0.149,3560000,0
URC,01/28/2016,186,188.2,184,187,4431320,79446631
VITA,01/28/2016,0.59,0.59,0.58,0.58,1291000,-499040
ABG,01/28/2016,9.6,9.6,9.59,9.59,1700,0
DAVIN,01/28/2016,2.66,2.7,2.48,2.49,3932000,0
EEI,01/28/2016,5.58,5.77,5.3,5.77,1171000,4594958
HLCM,01/28/2016,14.3,14.3,14.3,14.3,25300,-357500
LBC,01/28/2016,6.2,6.5,6.2,6.4,17200,0
MWIDE,01/28/2016,5.5,5.5,5.5,5.5,19000,0
T,01/28/2016,0.89,1.1,0.89,0.98,121000,0
VUL,01/28/2016,1,1,0.97,0.99,38000,0
CROWN,01/28/2016,2.14,2.14,2.05,2.09,332000,0
LMG,01/28/2016,1.74,1.74,1.73,1.73,23000,0
MVC,01/28/2016,3.02,3.02,2.99,2.99,2000,0
PPC,01/28/2016,2.12,2.38,2.12,2.24,750000,-174230
CIC,01/28/2016,41,41,41,41,300,4100
IMI,01/28/2016,5.13,5.13,5,5.13,125300,193887
ION,01/28/2016,2.13,2.4,2.1,2.4,9361000,-591200
PSPC,01/28/2016,1.38,1.41,1.38,1.4,300000,0
TECH,01/28/2016,19.6,19.88,19.6,19.7,653800,-4563890
SPH,01/28/2016,2.5,2.6,2.47,2.49,1348000,-51200
^HOLDING,01/28/2016,6075.68,6171.16,6028.16,6168.75,2035462,-57674
ABA,01/28/2016,0.315,0.315,0.28,0.285,1030000,84000
AC,01/28/2016,679,680,665,670,249300,24258845
AEV,01/28/2016,57,57,56.25,57,890680,5216686
AGI,01/28/2016,14,14.5,13.7,14.5,15243200,-124887078
ANS,01/28/2016,6,6,6,6,21000,0
ATN,01/28/2016,0.2,0.2,0.2,0.2,60000,0
ATNB,01/28/2016,0.21,0.21,0.21,0.21,40000,0
COSCO,01/28/2016,7.28,7.38,7.28,7.35,1047000,1071926
DMC,01/28/2016,11.3,11.38,11.18,11.2,15971300,-7741148
FDC,01/28/2016,4.5,4.54,4.5,4.53,79000,261000
FPI,01/28/2016,0.205,0.222,0.205,0.222,880000,0
GTCAP,01/28/2016,1250,1254,1245,1250,202855,-122920420
HI,01/28/2016,5.34,5.34,5.34,5.34,15000,0
IPM,01/28/2016,9.4,9.49,9.4,9.49,3605200,0
JGS,01/28/2016,61.5,62.9,61,62.7,1256070,-4138969
JOH,01/28/2016,3.36,3.36,3.36,3.36,2000,0
LIHC,01/28/2016,0.51,0.56,0.51,0.53,105000,0
LPZ,01/28/2016,5.15,5.35,5.15,5.17,942000,-178480
LTG,01/28/2016,16.14,16.2,15.92,16,16781800,-8538598
MPI,01/28/2016,5.41,5.53,5.37,5.45,47387900,67758461
PA,01/28/2016,0.027,0.028,0.026,0.028,10100000,0
POPI,01/28/2016,1.94,1.97,1.91,1.96,1659000,28600
PRIM,01/28/2016,0.94,0.94,0.94,0.94,10000,0
SGI,01/28/2016,1.04,1.05,0.99,0.99,87000,0
SM,01/28/2016,780,820,770,815,434090,148520145
SMC,01/28/2016,68,70,66.6,70,1649980,-34099287
TFHI,01/28/2016,99,101,97,99.7,135020,-2369683
UNI,01/28/2016,0.25,0.26,0.25,0.25,590000,0
WIN,01/28/2016,0.196,0.21,0.188,0.21,910000,0
ZHI,01/28/2016,0.25,0.28,0.25,0.275,1400000,0
^PROPERTY,01/28/2016,2587.5,2626.25,2553.61,2609.03,1383020,562277
ALCO,01/28/2016,0.219,0.219,0.219,0.219,10000,0
ALI,01/28/2016,30.3,30.85,30.05,30.5,9509000,-39102665
BEL,01/28/2016,2.25,2.43,2.22,2.36,6844000,3503020
BRN,01/28/2016,0.68,0.71,0.67,0.7,619000,35000
CDC,01/28/2016,1.02,1.02,1.02,1.02,1000,0
CEI,01/28/2016,0.115,0.119,0.115,0.118,4600000,0
CHI,01/28/2016,4.55,4.6,4.41,4.41,63000,-188150
CPG,01/28/2016,0.415,0.48,0.41,0.47,12390000,132850
CYBR,01/28/2016,0.4,0.4,0.385,0.39,800000,116550
DD,01/28/2016,20.2,20.9,19.9,20.6,2066500,865098
ELI,01/28/2016,0.74,0.75,0.74,0.75,98000,0
EVER,01/28/2016,0.139,0.139,0.139,0.139,20000,0
FLI,01/28/2016,1.46,1.48,1.44,1.47,21292000,-6195770
GERI,01/28/2016,0.85,0.91,0.85,0.9,7738000,-131500
HOUSE,01/28/2016,6.5,6.65,6.5,6.65,73600,0
IRC,01/28/2016,1.12,1.17,1.12,1.17,85000,0
MEG,01/28/2016,3.34,3.53,3.32,3.42,48879000,34074800
MRC,01/28/2016,0.07,0.076,0.07,0.076,820000,0
PHES,01/28/2016,0.225,0.28,0.225,0.28,30000,0
PRMX,01/28/2016,8.4,8.4,8.39,8.39,37000,199682
RLC,01/28/2016,24,24.2,24,24.2,3765900,-9277845
RLT,01/28/2016,0.31,0.31,0.31,0.31,50000,0
ROCK,01/28/2016,1.5,1.5,1.49,1.5,11030000,-138000
SHNG,01/28/2016,3.05,3.05,3.05,3.05,2000,0
SLI,01/28/2016,0.73,0.77,0.73,0.73,1941000,0
SMPH,01/28/2016,20.85,21.1,20.15,21,31397400,603190815
STR,01/28/2016,4.6,4.6,4.4,4.6,4665000,0
SUN,01/28/2016,0.78,0.86,0.78,0.82,335000,-33200
VLL,01/28/2016,3.85,3.88,3.72,3.76,9414000,-24773300
^SERVICE,01/28/2016,1480.52,1499.52,1464.02,1494.73,1233527,276251
ABS,01/28/2016,53.9,56,53.9,55.8,10330,0
GMA7,01/28/2016,6.5,6.54,6.5,6.54,77100,0
MBC,01/28/2016,18,18,18,18,1700,0
GLO,01/28/2016,1838,1838,1800,1830,71790,82148825
LIB,01/28/2016,4,4.04,3.87,3.99,398000,168800
TEL,01/28/2016,2148,2180,2100,2176,133425,150384130
DFNN,01/28/2016,6.1,6.3,5.8,6,183100,73810
IS,01/28/2016,0.131,0.148,0.131,0.14,24970000,2359
ISM,01/28/2016,1.36,1.37,1.35,1.35,435000,0
JAS,01/28/2016,2.05,2.05,1.95,1.95,12000,0
MG,01/28/2016,0.255,0.255,0.255,0.255,230000,0
NOW,01/28/2016,0.63,0.66,0.62,0.62,5701000,0
WEB,01/28/2016,20,20,19.76,20,11500,102144
YEHEY,01/28/2016,3.65,3.77,3.6,3.67,44000,0
2GO,01/28/2016,6.18,6.5,6.18,6.44,94000,0
ATI,01/28/2016,10.9,11.5,10.9,11.5,5500,0
CEB,01/28/2016,76.5,76.8,76.3,76.7,1041780,26457575
ICT,01/28/2016,59.6,62,59.6,60.75,1782790,50753432
LSC,01/28/2016,1.23,1.23,1.23,1.23,2000,0
MAC,01/28/2016,2.33,2.4,2.2,2.4,32000,0
TUGS,01/28/2016,1.1,1.1,1.1,1.1,11000,6600
ACE,01/28/2016,1.13,1.19,1.13,1.14,20000,0
BHI,01/28/2016,0.037,0.041,0.037,0.041,62300000,41000
DWC,01/28/2016,1.5,1.5,1.5,1.5,5000,0
WPI,01/28/2016,0.32,0.34,0.32,0.34,30000,0
CEU,01/28/2016,9.5,9.5,9.5,9.5,3500,0
FEU,01/28/2016,955,955,955,955,140,-133700
STI,01/28/2016,0.39,0.415,0.39,0.4,2630000,335250
BCOR,01/28/2016,20.2,20.2,20.2,20.2,100,0
BLOOM,01/28/2016,3.99,4.18,3.92,3.99,19162000,5189680
EG,01/28/2016,0.0081,0.0084,0.0071,0.0083,35000000,0
LOTO,01/28/2016,17.88,18,17.88,18,23700,0
LR,01/28/2016,7.02,7.24,7.02,7.02,640800,-21720
MCP,01/28/2016,1.8,2.12,1.78,2.05,118545000,9926690
MJC,01/28/2016,1.88,1.98,1.88,1.98,106000,0
PLC,01/28/2016,0.68,0.77,0.68,0.75,131419000,9102610
PRC,01/28/2016,9,9,9,9,1200,0
RWM,01/28/2016,3.89,3.89,3.66,3.71,240000,-240100
CAL,01/28/2016,3.36,3.42,3.29,3.35,253000,50100
MRSGI,01/28/2016,3.08,3.16,3.02,3.05,5228000,-279460
PGOLD,01/28/2016,33.6,33.6,32.8,33.1,953600,3947995
RRHI,01/28/2016,58,58,56.55,57.3,1579050,-48458541
SEVN,01/28/2016,99.2,99.4,99.2,99.4,150,14890
SSI,01/28/2016,2.48,2.75,2.45,2.5,10751000,-13123960
APC,01/28/2016,0.395,0.4,0.395,0.395,70000,0
PHA,01/28/2016,0.39,0.41,0.385,0.4,5370000,-201300
SBS,01/28/2016,4.71,4.84,4.7,4.82,755000,4720
^MINING-OIL,01/28/2016,9054.62,9252.63,8974.19,9099.35,244490,-5844
AB,01/28/2016,11.5,13.4,11.5,13.4,1200,0
APX,01/28/2016,1.65,1.65,1.65,1.65,2000,0
AR,01/28/2016,0.0042,0.0042,0.0041,0.0041,70000000,0
AT,01/28/2016,4.05,4.05,4,4,120000,-200000
COAL,01/28/2016,0.34,0.435,0.34,0.42,21930000,146650
CPM,01/28/2016,0.52,0.52,0.49,0.49,53000,0
DIZ,01/28/2016,5.9,6.55,5.9,6.2,2200,0
FNI,01/28/2016,0.65,0.72,0.61,0.62,62589000,-212250
GEO,01/28/2016,0.265,0.265,0.235,0.25,230000,0
LC,01/28/2016,0.17,0.176,0.169,0.174,12200000,0
LCB,01/28/2016,0.181,0.198,0.181,0.19,2010000,0
MA,01/28/2016,0.011,0.011,0.01,0.01,23100000,0
MAB,01/28/2016,0.011,0.012,0.011,0.012,2800000,0
MARC,01/28/2016,1.69,1.8,1.63,1.72,624000,-107330
NI,01/28/2016,2.25,2.69,2.25,2.5,1198000,0
NIKL,01/28/2016,3.86,4.32,3.86,4.16,31553000,-25490330
ORE,01/28/2016,1.14,1.2,1.14,1.16,294000,11500
PX,01/28/2016,4.18,4.2,4.12,4.15,965000,16600
SCC,01/28/2016,118.6,120.8,117.3,118.5,411310,19930121
BSC,01/28/2016,0.203,0.203,0.203,0.203,510000,0
OPM,01/28/2016,0.009,0.009,0.009,0.009,2000000,0
OV,01/28/2016,0.01,0.011,0.01,0.011,4000000,-1000
PERC,01/28/2016,3.23,3.31,3.23,3.31,317000,0
PXP,01/28/2016,1.36,1.46,1.32,1.39,1040000,76449
TAPET,01/28/2016,1.8,1.94,1.79,1.88,99000,-15040
^PSEi,01/28/2016,6495.57,6564.66,6447.61,6563.38,7496184,784198
^ALLSHARES,01/28/2016,3717.01,3752.59,3694.54,3751.35,0,0
FMETF,01/28/2016,105.6,107,105,105.6,52900,31680
GLOPP,01/28/2016,515,515,514,514,2200,0
LRP,01/28/2016,1.09,1.09,1.09,1.09,423000,0
PFP2,01/28/2016,1028,1028,1028,1028,200,0
PNX3A,01/28/2016,105,105,105,105,500,-52500
SMC2C,01/28/2016,82,82.1,82,82,11290,-820000
SMC2E,01/28/2016,78.5,78.5,78.4,78.5,23170,0
SMC2F,01/28/2016,79,79,78.8,79,57010,-520080
ABSP,01/28/2016,53.5,55.55,53.5,55,102920,-1874551
LRW,01/28/2016,1.48,2.82,1.48,2.42,4913000,5220
ALT,01/28/2016,3.02,3.08,3,3,28000,0
IDC,01/28/2016,2.2,2.37,2.19,2.31,255000,0
MFIN,01/28/2016,3.01,3.01,3.01,3.01,2000,0
X,01/28/2016,12.2,12.4,11.92,12.4,786400,2897944
