^FINANCIAL,02/20/2013,1760.96,1773.02,1760.21,1765.86,1791326,188759
BPI,02/20/2013,108.7,108.9,108,108.7,1785530,46887508
BDO,02/20/2013,90,92.25,90,91.55,5137160,79835855
CHIB,02/20/2013,67.5,68.3,67,67,271860,-1203692
EW,02/20/2013,31.75,31.85,31.3,31.3,1287900,-11245055
MBT,02/20/2013,115,116.5,114,115.9,3435760,32037706
PBB,02/20/2013,36.45,36.65,35,35.3,4353400,-1358125
PNB,02/20/2013,98.5,98.5,95.7,97,1493500,57216896
PTC,02/20/2013,68,68,68,68,1000,0
PSB,02/20/2013,116.9,116.9,116.9,116.9,510,0
RCB,02/20/2013,64,65,63.8,63.9,971820,5988184
SECB,02/20/2013,173,173.5,172,172.8,1102330,-28914159
UBP,02/20/2013,124,124.4,123,123.4,372380,6753783
BKD,02/20/2013,0.94,0.96,0.91,0.92,318000,0
BLFI,02/20/2013,2.05,2.06,2.02,2.02,13000,0
COL,02/20/2013,18.9,18.9,18,18.7,633800,2604400
I,02/20/2013,2.83,2.92,2.83,2.92,611000,0
MFC,02/20/2013,570,570,560,560,350,0
MAKE,02/20/2013,25.6,25.8,25.6,25.8,23400,0
NRCP,02/20/2013,1.99,2.01,1.99,1.99,786000,-199500
PSE,02/20/2013,465,466.4,464,465.2,22720,372120
SLF,02/20/2013,1120,1120,1110,1110,105,-16800
V,02/20/2013,2.57,2.57,2.56,2.56,23000,0
^INDUSTRIAL,02/20/2013,9963.58,10019.34,9882.25,9921.88,1984728,118305
AP,02/20/2013,37.65,37.9,37.65,37.8,1828200,-24962460
ACR,02/20/2013,1.5,1.53,1.45,1.45,13619000,149000
H2O,02/20/2013,4.1,4.1,4.1,4.1,5000,0
EDC,02/20/2013,7.34,7.49,7.22,7.4,17860700,42064603
FGEN,02/20/2013,26.3,27,26,26.35,6274900,-97909630
FPH,02/20/2013,109,110,108.8,108.9,1126640,107138124
MWC,02/20/2013,35.6,35.75,34.9,34.9,3084100,-9463715
MER,02/20/2013,312,314.8,306,310,539990,49282574
PCOR,02/20/2013,14.18,14.28,13.5,13.72,12931500,-21496178
PNX,02/20/2013,10.86,10.92,10.76,10.8,189500,8694
SPC,02/20/2013,4.9,4.99,4.9,4.94,100000,0
TA,02/20/2013,2.03,2.05,1.98,2,39026000,1901040
VVT,02/20/2013,8.9,9.15,8.9,9.15,3600,0
ANI,02/20/2013,7.46,7.6,7.4,7.6,28000,0
FOOD,02/20/2013,1.94,1.96,1.93,1.96,1349000,780140
BMM,02/20/2013,50.4,50.4,50.4,50.4,10,0
CAT,02/20/2013,15.5,15.8,15.5,15.5,2400,0
DNL,02/20/2013,7.09,7.19,6.81,6.83,30711100,-35905880
GSMI,02/20/2013,16.6,16.6,16.58,16.58,4400,0
JFC,02/20/2013,115.3,117.3,115.3,116.4,613710,40216500
LTG,02/20/2013,15.42,15.46,14.9,15.46,3165800,8467186
PCKH,02/20/2013,7.9,7.9,7.9,7.9,14500,0
PIP,02/20/2013,6.41,6.45,6.36,6.4,3673900,9553832
PF,02/20/2013,303,303,298,300,122680,15413344
RFM,02/20/2013,4.84,4.84,4.8,4.81,202000,0
RCI,02/20/2013,2.26,2.26,2.26,2.26,10000,0
ROX,02/20/2013,3.25,3.25,3.25,3.25,147000,0
SMC,02/20/2013,123.3,123.5,119,120.6,638920,13719613
SFI,02/20/2013,0.143,0.143,0.139,0.141,11330000,240700
URC,02/20/2013,94,94.95,93.5,94,1638850,23059970
VMC,02/20/2013,1.52,1.53,1.51,1.52,1524000,-7550
VITA,02/20/2013,0.94,0.97,0.94,0.94,985000,0
ABG,02/20/2013,19,19,18.78,18.78,7100,0
EEI,02/20/2013,13.3,13.4,13.02,13.02,970300,-5787336
FED,02/20/2013,9.7,9.7,9.7,9.7,4500,0
HLCM,02/20/2013,13.1,13.2,13.1,13.1,12100,90390
LRI,02/20/2013,11.5,11.96,11.5,11.94,166600,-211820
MMI,02/20/2013,5.18,5.35,5.12,5.35,44500,0
MWIDE,02/20/2013,18,18,17.6,17.6,3131900,290928
PHN,02/20/2013,13.74,13.74,13.5,13.5,9500,0
