CHIPS,12/11/2012,16.18,17.24,16.18,17.24,83600,-400
GREEN,12/11/2012,0.024,0.025,0.023,0.024,2537300000,-17574000
IMI,12/11/2012,3.95,4.18,3.95,4,105000,-213100
ION,12/11/2012,0.65,0.7,0.62,0.63,497000,0
ALPHA,12/11/2012,27.65,27.7,27.6,27.6,2300,0
SPH,12/11/2012,1.8,1.8,1.78,1.78,45000,0
^HOLDING,12/11/2012,5015.32,5135.74,5014.8,5135.74,1481379,349564
ABA,12/11/2012,0.67,0.68,0.65,0.66,1478000,-33500
AEV,12/11/2012,50.05,51.35,50.05,50.95,1062830,38078079
APM,12/11/2012,0.145,0.145,0.134,0.135,1065650000,154670
AGI,12/11/2012,16,16.4,15.92,16.32,9645100,38879516
APO,12/11/2012,2.08,2.1,2.06,2.1,137000,0
ANS,12/11/2012,5.71,5.77,5.7,5.71,301700,-274738
AAA,12/11/2012,3.97,4,3.97,4,26000,0
ATN,12/11/2012,0.97,1,0.95,1,180000,0
ATNB,12/11/2012,1,1.07,0.98,1.06,190000,9800
AC,12/11/2012,518,539,514,527,746480,187707230
DMC,12/11/2012,54,54.85,53.9,54.85,832800,5506372
FJP,12/11/2012,2.8,2.8,2.8,2.8,120000,0
FDC,12/11/2012,4.87,5.1,4.87,4.94,1885000,-184110
FPI,12/11/2012,0.22,0.24,0.215,0.24,60000,4300
GTCAP,12/11/2012,649,690,647,660,115750,28122805
HI,12/11/2012,6.52,6.53,6.4,6.41,226000,0
JGS,12/11/2012,37.5,37.9,37.5,37.8,1496700,-9146770
LIHC,12/11/2012,0.97,0.97,0.97,0.97,654000,0
LPZ,12/11/2012,6.4,6.57,6.4,6.5,5318600,16975146
MHC,12/11/2012,0.39,0.39,0.39,0.39,10000,0
MARC,12/11/2012,1.73,1.78,1.71,1.71,503000,0
MPI,12/11/2012,4.5,4.56,4.48,4.51,24423000,-58393730
MIC,12/11/2012,6.02,6.18,6.02,6.17,32500,0
PA,12/11/2012,0.06,0.062,0.052,0.052,150210000,0
PRIM,12/11/2012,1.42,1.42,1.4,1.42,13000,0
POPI,12/11/2012,0.57,0.57,0.55,0.57,570000,0
SPM,12/11/2012,1.78,1.78,1.6,1.64,148000,0
SINO,12/11/2012,0.32,0.34,0.32,0.32,12320000,0
SM,12/11/2012,863,899,862,899,290650,102159375
SGI,12/11/2012,2.01,2.02,1.95,1.95,1104000,0
SOC,12/11/2012,1.07,1.07,1.07,1.07,10000,0
UNI,12/11/2012,0.25,0.25,0.25,0.25,30000,0
WIN,12/11/2012,0.315,0.315,0.3,0.305,2230000,0
ZHI,12/11/2012,0.33,0.33,0.33,0.33,60000,0
^PROPERTY,12/11/2012,2222.89,2276.19,2222.89,2264.85,1518584,199355
BRN,12/11/2012,2.97,2.97,2.97,2.97,2000,0
ALCO,12/11/2012,0.176,0.177,0.176,0.177,80000,3520
ALHI,12/11/2012,16.98,17.02,16.98,17.02,14500,165094
ARA,12/11/2012,0.71,0.72,0.7,0.7,247000,0
ALI,12/11/2012,24.8,25.85,24.75,25.7,20998300,207942345
BEL,12/11/2012,4.95,4.95,4.75,4.79,17750000,5564630
CHI,12/11/2012,4.15,4.18,4.14,4.14,84000,-311000
CPG,12/11/2012,1.44,1.44,1.41,1.41,756000,144150
LAND,12/11/2012,2.28,2.29,2.28,2.28,117000,0
CDC,12/11/2012,1.12,1.12,1.11,1.11,34000,0
CYBR,12/11/2012,0.82,0.82,0.79,0.79,1271000,0
ELI,12/11/2012,1.07,1.12,1.06,1.09,41362000,26846960
ETON,12/11/2012,2.9,2.9,2.9,2.9,45000,-130500
EVER,12/11/2012,0.36,0.36,0.345,0.345,4250000,0
FLI,12/11/2012,1.56,1.6,1.56,1.57,9029000,-7504490
GERI,12/11/2012,1.93,1.97,1.92,1.97,1730000,742490
IRC,12/11/2012,1.17,1.24,1.17,1.18,477000,0
MEG,12/11/2012,2.72,2.8,2.72,2.77,86188000,39971640
MRC,12/11/2012,0.158,0.166,0.158,0.161,224370000,-1211840
PHES,12/11/2012,0.79,0.79,0.76,0.77,4753000,375200
TFC,12/11/2012,25,25,25,25,1000,25000
RLT,12/11/2012,0.445,0.445,0.445,0.445,110000,0
RLC,12/11/2012,20.4,21,20.4,20.65,13702600,-70619170
ROCK,12/11/2012,2.86,2.86,2.75,2.8,374000,5560
SHNG,12/11/2012,2.98,3.04,2.98,3,102000,5960
SMDC,12/11/2012,6.05,6.05,5.96,6.04,675600,1325828
SMPH,12/11/2012,15.76,16.12,15.76,15.9,12408300,-13551230
SLI,12/11/2012,0.68,0.71,0.68,0.69,574000,-710
STR,12/11/2012,3.98,3.98,3.98,3.98,30000,0
SUN,12/11/2012,0.57,0.57,0.56,0.56,77000,0
VLL,12/11/2012,5.07,5.09,5.04,5.05,10680900,9565790
^SERVICE,12/11/2012,1748.05,1760.91,1746.66,1758.6,1282810,-131285
ABS,12/11/2012,33.2,33.75,32.8,33.25,78500,0
GMA7,12/11/2012,8.7,8.7,8.68,8.7,308100,0
MB,12/11/2012,0.69,0.69,0.67,0.67,9000,0
GLO,12/11/2012,1148,1155,1140,1154,48555,11166895
LIB,12/11/2012,2.42,2.48,2.42,2.48,133000,0
TEL,12/11/2012,2618,2638,2618,2630,169650,-149656520
DFNN,12/11/2012,4.6,4.61,4.47,4.6,77000,0
IMP,12/11/2012,8.48,11.4,8.2,8.5,148300,0
IMPB,12/11/2012,45,48,33,33,1100,300
CLOUD,12/11/2012,2.75,2.85,2.72,2.85,91000,0
IP,12/11/2012,0.59,0.6,0.58,0.58,3715000,-1332370
IS,12/11/2012,0.069,0.085,0.058,0.058,164060000,144250
ISM,12/11/2012,2.31,2.31,2.2,2.22,94000,0
WEB,12/11/2012,12.74,12.74,12.2,12.32,1845800,-6964684
TSI,12/11/2012,4.94,5.15,4.6,4.7,638000,0
TBGI,12/11/2012,2.08,2.08,2.08,2.08,5000,0
YEHEY,12/11/2012,1.16,1.17,1.16,1.16,49000,0
2GO,12/11/2012,1.8,1.9,1.8,1.9,2000,0
CEB,12/11/2012,62,62,61.2,62,209590,-3852319
ICT,12/11/2012,71.2,71.3,70.95,71.1,3012990,2629699
LSC,12/11/2012,1.59,1.59,1.59,1.59,1000,0
PAL,12/11/2012,5.2,5.2,5,5.01,191400,0
ACE,12/11/2012,1.28,1.28,1.25,1.25,38000,0
BHI,12/11/2012,0.147,0.153,0.147,0.148,41700000,0
WPI,12/11/2012,0.405,0.42,0.405,0.42,210000,0
CEU,12/11/2012,12.3,12.5,12.3,12.5,9000,0
FEU,12/11/2012,1080,1080,1080,1080,5,0
IPO,12/11/2012,7.9,8.1,7.9,8.1,39200,4050
BLOOM,12/11/2012,13.4,13.48,13.04,13.06,8040600,-41047798
EG,12/11/2012,0.029,0.029,0.027,0.027,285200000,-2038000
LR,12/11/2012,7.68,7.68,7.55,7.6,1667500,0
MJC,12/11/2012,2.73,2.73,2.7,2.71,428000,-271000
LOTO,12/11/2012,13.88,13.88,13.88,13.88,20400,0
PRC,12/11/2012,9.51,9.52,9.51,9.52,58900,552892
PHA,12/11/2012,0.325,0.34,0.305,0.31,9740000,0
SEVN,12/11/2012,78,80,77,78,24870,962600
CAL,12/11/2012,5.62,5.84,5.44,5.44,1543800,27053
PGOLD,12/11/2012,32.5,34,32.5,34,3361400,73154830
APC,12/11/2012,0.7,0.82,0.69,0.78,82933000,-2371200
PORT,12/11/2012,19,19,19,19,6000,0
ICTV,12/11/2012,0.38,0.4,0.38,0.4,110000,0
PAX,12/11/2012,3.17,3.47,3.17,3.37,21036000,108530
STI,12/11/2012,1.11,1.13,1.07,1.07,82706000,-12502960
^MINING-OIL,12/11/2012,18261.91,18524.26,18261.91,18524.26,181738,5505
AR,12/11/2012,0.0057,0.0057,0.0056,0.0057,161000000,0
APX,12/11/2012,4.51,4.6,4.51,4.6,82000,0
AT,12/11/2012,17.5,17.96,17.5,17.84,202700,792096
AB,12/11/2012,24,24.8,24,24.8,2100,-51230
BC,12/11/2012,19,19,19,19,10000,0
CPM,12/11/2012,0.9,0.93,0.9,0.92,289000,0
COAL,12/11/2012,1.05,1.06,1.04,1.04,4353000,-10500
DIZ,12/11/2012,14.9,14.9,14.58,14.62,33000,0
GEO,12/11/2012,0.51,0.51,0.49,0.51,810000,0
LC,12/11/2012,0.94,0.95,0.93,0.95,16651000,0
LCB,12/11/2012,1,1.01,1,1.01,4779000,76650
MA,12/11/2012,0.059,0.06,0.058,0.059,40220000,0
MAB,12/11/2012,0.058,0.059,0.058,0.058,114800000,0
NIKL,12/11/2012,16.1,16.2,16.1,16.2,434000,-41850
NI,12/11/2012,4.9,4.9,4.7,4.84,137000,0
OM,12/11/2012,0.6,0.6,0.6,0.6,50000,0
ORE,12/11/2012,3.15,3.15,3.08,3.1,134000,0
PX,12/11/2012,13.54,14.12,13.54,14.12,7170400,5236914
SCC,12/11/2012,220,222.8,219.6,220,41070,-2585004
UPM,12/11/2012,0.017,0.018,0.017,0.017,18100000,0
BSC,12/11/2012,0.27,0.285,0.27,0.275,1170000,0
OPM,12/11/2012,0.019,0.02,0.019,0.02,64300000,0
OPMB,12/11/2012,0.02,0.02,0.02,0.02,10000000,0
PERC,12/11/2012,5.95,5.96,5.88,5.88,32300,0
PXP,12/11/2012,26.65,28,26.65,28,367100,1581405
OV,12/11/2012,0.04,0.04,0.039,0.039,296700000,507000
^PSEi,12/11/2012,5759.16,5831.5,5759.16,5831.5,7084573,290333
^ALLSHARES,12/11/2012,3697.6,3732.81,3697.6,3728.7,0,0
ACPA,12/11/2012,518,518,518,518,450,0
FGENG,12/11/2012,105,105,105,105,100,0
FPHP,12/11/2012,102,102,102,102,1130,-115260
PPREF,12/11/2012,108,108,108,108,15310,0
SMC2A,12/11/2012,75,75,75,75,351020,-25938750
SMC2C,12/11/2012,76.5,76.6,76.5,76.6,20890,0
PFP,12/11/2012,1014,1018,1014,1015,2500,0
SFIP,12/11/2012,1.4,1.4,1.4,1.4,19000,0
ABSP,12/11/2012,33,33.7,32.8,33.5,408000,-5197110
GMAP,12/11/2012,8.84,8.85,8.79,8.85,460000,88320
MEGW1,12/11/2012,1.75,1.75,1.72,1.72,5573000,2743400
MEGW2,12/11/2012,1.63,1.64,1.63,1.64,60000,0
MFIN,12/11/2012,4,4,4,4,4000,0
