^FINANCIAL,04/12/2012,1230.93,1245.89,1229.9,1237.76,672874,14505
BDO,04/12/2012,62.8,63.7,62.8,63.55,2308900,27349396
BPI,04/12/2012,72.5,74,71.7,72.95,598460,-13776782
CHIB,04/12/2012,478,479.6,478,479.6,3720,0
MBT,04/12/2012,86.2,87,86.05,86.4,2454100,-24159994
PNB,04/12/2012,73.5,73.5,72.2,72.2,217770,5647855
PSB,04/12/2012,80,80,79.5,79.5,100610,0
RCB,04/12/2012,40.9,41,40.35,41,148000,0
SECB,04/12/2012,139,139.2,138.6,139,764650,19554116
UBP,04/12/2012,96.8,97.5,94.6,96,1167140,-856205
BKD,04/12/2012,0.78,0.78,0.78,0.78,168000,0
BLFI,04/12/2012,1.62,1.76,1.62,1.68,347000,-1710
COL,04/12/2012,23.65,23.9,23.5,23.9,520800,860825
FFI,04/12/2012,12,12,11.5,11.54,13800,37950
FAF,04/12/2012,0.89,0.89,0.89,0.89,1000,0
I,04/12/2012,2.5,2.51,2.3,2.47,378000,-544500
MFC,04/12/2012,545,545,545,545,120,0
MAKE,04/12/2012,23.1,23.4,23.1,23.4,8900,0
NRCP,04/12/2012,2.46,2.46,2.4,2.45,348000,-848400
PSE,04/12/2012,366,367,350,359,17570,1242950
V,04/12/2012,1.85,1.85,1.85,1.85,90000,0
^INDUSTRIAL,04/12/2012,7787.05,7834.04,7772.91,7819.58,852790,-33444
AP,04/12/2012,33.9,34.6,33.9,34.6,3094300,11322055
ACR,04/12/2012,1.37,1.39,1.37,1.37,4097000,0
H2O,04/12/2012,2.33,2.33,2.33,2.33,8000,0
EDC,04/12/2012,5.89,5.98,5.89,5.96,14530300,18437616
FGEN,04/12/2012,13.54,13.7,13.52,13.7,2562100,3067914
FPH,04/12/2012,64.3,64.3,63.5,64.2,133650,4286639
MWC,04/12/2012,23.5,24,23.5,23.95,1436300,-9679425
MER,04/12/2012,262,275,260,260.2,408390,57249432
PCOR,04/12/2012,10.66,10.66,10.58,10.58,4017200,-31991588
PNX,04/12/2012,9.7,9.7,9.53,9.68,190000,-433100
SPC,04/12/2012,4.19,4.8,4,4.22,50000,0
TA,04/12/2012,1.25,1.26,1.25,1.25,411000,0
VVT,04/12/2012,12.5,12.8,12.5,12.7,300,0
ANI,04/12/2012,11.4,11.94,11.4,11.54,111000,19392
AMC,04/12/2012,23.45,23.5,23.45,23.5,54000,0
FOOD,04/12/2012,1.58,1.6,1.56,1.59,768000,0
GSMI,04/12/2012,23.3,23.5,23.1,23.5,32400,-500710
JFC,04/12/2012,114.9,115,111,115,361490,-3880067
LFM,04/12/2012,58,58,58,58,1700,0
PIP,04/12/2012,2.59,2.7,2.55,2.55,117000,90830
RFM,04/12/2012,2.28,2.35,2.15,2.26,6180000,4178960
ROX,04/12/2012,3.4,3.45,3.28,3.28,44000,0
SMB,04/12/2012,30,30,28.5,30,40800,0
SMC,04/12/2012,114,114,113.3,113.3,553480,-22253681
SFI,04/12/2012,0.141,0.145,0.14,0.145,2050000,0
TDY,04/12/2012,3.92,3.92,3.83,3.83,124000,0
URC,04/12/2012,62,63.45,62,62.5,3657190,-76457312
VITA,04/12/2012,0.6,0.69,0.58,0.63,32781000,97090
ABG,04/12/2012,48.4,48.95,47.2,47.5,20800,-4835
CA,04/12/2012,68,68,68,68,500,0
EEI,04/12/2012,5.86,6.1,5.86,6.1,2104600,9571736
HLCM,04/12/2012,11.68,11.68,11.68,11.68,51700,603856
MWIDE,04/12/2012,14,14.58,14,14.36,150900,0
RCM,04/12/2012,7.55,8.5,7.55,8.5,1300,0
CMT,04/12/2012,1.76,1.8,1.74,1.8,4288000,-900000
T,04/12/2012,2.47,2.47,2.41,2.41,492000,0
VUL,04/12/2012,0.96,0.96,0.96,0.96,27000,0
COAT,04/12/2012,2.71,2.71,2.7,2.7,311000,0
EURO,04/12/2012,2.4,2.45,2.3,2.3,39000,2440
LMG,04/12/2012,3.55,3.6,3.48,3.59,71000,0
MVC,04/12/2012,1.51,1.51,1.44,1.5,58000,0
