SHNG,03/10/2016,3.09,3.13,3.09,3.13,15000,0
SLI,03/10/2016,0.82,0.85,0.82,0.83,1225000,0
SMPH,03/10/2016,21.45,21.95,21.3,21.75,11932800,51494690
STR,03/10/2016,5.4,5.4,5.4,5.4,100,0
SUN,03/10/2016,1.02,1.03,0.99,0.99,1965000,-4000
VLL,03/10/2016,4.49,4.5,4.48,4.5,5073000,-10079010
^SERVICE,03/10/2016,1378.39,1405.16,1378.39,1403.34,1518238,-2872
ABS,03/10/2016,54.65,54.8,54.55,54.6,52750,0
GMA7,03/10/2016,6.65,6.7,6.65,6.7,1038500,0
MB,03/10/2016,0.57,0.57,0.57,0.57,61000,0
GLO,03/10/2016,1711,1751,1711,1747,73150,-1488890
LIB,03/10/2016,4.27,4.43,4.27,4.36,626000,43600
TEL,03/10/2016,1691,1714,1691,1700,190725,24617665
DFNN,03/10/2016,6.36,6.36,6.27,6.27,45700,0
IS,03/10/2016,0.215,0.22,0.211,0.214,16090000,10200
ISM,03/10/2016,1.42,1.45,1.29,1.33,4832000,-261850
JAS,03/10/2016,2.1,2.19,2.1,2.19,10000,0
MG,03/10/2016,0.28,0.29,0.27,0.275,680000,0
NOW,03/10/2016,0.85,0.88,0.83,0.83,6855000,271970
WEB,03/10/2016,21.95,22,21.75,21.95,278500,1089080
YEHEY,03/10/2016,4.6,4.79,4.59,4.79,58000,0
2GO,03/10/2016,6.9,7.2,6.9,7.2,471500,80511
ATI,03/10/2016,10.22,10.3,10.22,10.3,28000,0
CEB,03/10/2016,86.4,87.9,86.3,87.45,951850,8495226
ICT,03/10/2016,61.5,63.85,61.05,63.85,240050,9521736
MAC,03/10/2016,2.74,2.75,2.73,2.74,75000,-13650
PAL,03/10/2016,4.85,4.99,4.85,4.95,97000,0
TUGS,03/10/2016,1.26,1.35,1.24,1.32,1745000,52800
BHI,03/10/2016,0.059,0.061,0.058,0.058,63550000,-59000
WPI,03/10/2016,0.32,0.33,0.32,0.33,180000,0
CEU,03/10/2016,9.89,9.9,9.61,9.9,5800,0
FEU,03/10/2016,956,956,956,956,40,0
IPO,03/10/2016,11.3,11.3,11.3,11.3,10000,0
STI,03/10/2016,0.51,0.55,0.5,0.55,14074000,2923370
BLOOM,03/10/2016,4.65,5,4.56,4.85,19516000,13690250
LOTO,03/10/2016,17.12,17.2,17.1,17.2,13200,0
LR,03/10/2016,7.72,7.92,7.72,7.9,111200,0
MCP,03/10/2016,2.36,2.6,2.3,2.55,43486000,-925680
MJC,03/10/2016,1.9,1.9,1.87,1.87,107000,0
PLC,03/10/2016,0.87,0.92,0.87,0.92,50022000,-25019270
RWM,03/10/2016,3.81,4.02,3.81,3.87,1543000,-1143940
CAL,03/10/2016,3.12,3.25,3.1,3.2,338000,0
MRSGI,03/10/2016,3.82,3.84,3.66,3.76,1849000,954180
PGOLD,03/10/2016,35.3,36.2,35.3,35.95,6571300,-5558530
RRHI,03/10/2016,68.3,69.1,67.9,69,2243520,-25475260
SEVN,03/10/2016,99,99,99,99,1820,180180
SSI,03/10/2016,3.52,3.67,3.52,3.6,12618000,-4726710
APC,03/10/2016,0.51,0.58,0.51,0.54,4177000,0
ECP,03/10/2016,3.19,3.19,3.19,3.19,11000,0
PAX,03/10/2016,2.4,2.4,2.4,2.4,10000,0
PHA,03/10/2016,0.435,0.46,0.435,0.46,600000,0
SBS,03/10/2016,6.35,6.85,6.35,6.6,5926000,-129134
^MINING-OIL,03/10/2016,03/10/2016,11206.81,11285.35,11147.39,369900,-16723
APX,03/10/2016,2.18,2.22,2.17,2.22,82000,0
AR,03/10/2016,0.0045,0.0046,0.0045,0.0046,67000000,0
AT,03/10/2016,4.45,4.54,4.45,4.47,871000,1479560
COAL,03/10/2016,0.445,0.48,0.445,0.475,6670000,-109250
CPM,03/10/2016,0.63,0.63,0.63,0.63,441000,-31500
DIZ,03/10/2016,7.3,7.45,7.2,7.3,4500,0
FNI,03/10/2016,0.77,0.78,0.75,0.76,24786000,-3437950
GEO,03/10/2016,0.29,0.295,0.29,0.29,200000,0
LC,03/10/2016,0.3,0.3,0.29,0.295,74790000,0
LCB,03/10/2016,0.31,0.315,0.3,0.305,30510000,-2856200
MA,03/10/2016,0.012,0.013,0.012,0.012,11500000,0
MAB,03/10/2016,0.013,0.013,0.013,0.013,8300000,0
MARC,03/10/2016,2.24,2.29,2.21,2.24,508000,283260
NI,03/10/2016,2.73,2.73,2.62,2.65,620000,0
NIKL,03/10/2016,5.69,5.84,5.66,5.66,6031500,-11530712
ORE,03/10/2016,1.25,1.28,1.25,1.26,118000,0
PX,03/10/2016,6.15,6.22,6,6.06,3873900,-780603
SCC,03/10/2016,130,130.2,130,130,271760,260399
UPM,03/10/2016,0.0082,0.0083,0.0082,0.0083,3000000,0
BSC,03/10/2016,0.24,0.245,0.24,0.245,550000,0
OV,03/10/2016,0.011,0.012,0.011,0.012,127200000,0
PERC,03/10/2016,3.56,3.72,3.56,3.72,162000,0
PXP,03/10/2016,1.81,1.82,1.77,1.78,1186000,0
TAPET,03/10/2016,2.4,2.4,2.36,2.4,56000,0
^PSEi,03/10/2016,6938.11,7052.25,6936.54,7048.08,7424670,518775
^ALLSHARES,03/10/2016,4020.08,4072.3,4019.33,4069.87,0,0
ACPB1,03/10/2016,530,530,530,530,430,0
ACPB2,03/10/2016,530,530,530,530,3290,0
FGENG,03/10/2016,114,117.8,114,117.8,23620,0
GLOPP,03/10/2016,526,527,526,527,8000,0
LRP,03/10/2016,1.1,1.1,1.1,1.1,26000,0
MWP,03/10/2016,111,111,111,111,800,0
PFP2,03/10/2016,1017,1018,1017,1018,1180,-488640
PRF2A,03/10/2016,1028,1028,1028,1028,1350,0
SMC2C,03/10/2016,80,82.5,80,82.5,43510,0
SMC2E,03/10/2016,76.5,76.5,76.5,76.5,200,0
SMC2F,03/10/2016,77,77.4,77,77,161340,0
ABSP,03/10/2016,54,54.7,54,54.7,129050,-230295
GMAP,03/10/2016,6.49,6.76,6.49,6.76,1739100,0
LRW,03/10/2016,2.47,2.7,2.46,2.64,559000,0
IDC,03/10/2016,3.18,3.18,2.9,3.03,785000,-23510
MFIN,03/10/2016,3.2,3.2,3,3.19,22000,0
X,03/10/2016,17.06,18.9,17.06,18.7,10177700,66348762
FMETF,03/10/2016,113.5,114.2,113.5,113.9,45040,0
