EVER,03/26/2014,0.265,0.265,0.25,0.26,140000,0
FLI,03/26/2014,1.47,1.47,1.45,1.45,12535000,4102300
GERI,03/26/2014,1.81,1.86,1.8,1.84,4347000,-115000
HOUSE,03/26/2014,6.9,6.9,6.9,6.9,1000,0
IRC,03/26/2014,1.28,1.32,1.26,1.3,1312000,419400
MEG,03/26/2014,4.12,4.16,4.11,4.15,40396000,128611980
MRC,03/26/2014,0.091,0.094,0.09,0.091,3370000,90000
PHES,03/26/2014,0.36,0.36,0.36,0.36,270000,0
RLC,03/26/2014,20.8,21.15,20.8,21.15,1602100,15804495
RLT,03/26/2014,0.52,0.6,0.52,0.57,10845000,0
ROCK,03/26/2014,1.66,1.71,1.66,1.7,816000,1271200
SHNG,03/26/2014,3.25,3.25,3.11,3.11,24000,0
SLI,03/26/2014,0.64,0.65,0.63,0.63,358000,-6400
SMPH,03/26/2014,14.52,14.64,14.5,14.54,28368500,278695582
STR,03/26/2014,3.53,3.53,3.5,3.5,11000,0
SUN,03/26/2014,1.01,1.03,1,1.01,1121000,0
VLL,03/26/2014,5.28,5.29,5.24,5.28,5547500,-4757742
^SERVICE,03/26/2014,1906.53,1917.1,1906.53,1909.77,1244229,-181844
ABS,03/26/2014,31.2,31.2,31.15,31.15,8000,0
GMA7,03/26/2014,7.59,7.7,7.59,7.61,20400,0
MB,03/26/2014,0.55,0.55,0.49,0.5,1577000,0
GLO,03/26/2014,1658,1658,1634,1650,54580,-56612185
TEL,03/26/2014,2706,2716,2700,2702,230450,-142415000
DFNN,03/26/2014,6.96,7.2,6.94,7.04,1469200,0
ISM,03/26/2014,1.68,1.68,1.58,1.58,124000,0
NXT,03/26/2014,2.64,2.87,2.64,2.85,549000,13900
WEB,03/26/2014,5.44,5.8,5.43,5.68,1577200,-2993249
2GO,03/26/2014,2.51,2.51,2.51,2.51,5000,0
ATI,03/26/2014,11.24,11.24,11.24,11.24,4000,0
CEB,03/26/2014,46.2,46.5,46.15,46.2,69400,-3091385
ICT,03/26/2014,102.1,104.9,102,104,1356670,-3254825
MAC,03/26/2014,2.05,2.07,2.01,2.01,196000,-149540
PAL,03/26/2014,5.49,5.49,5.4,5.45,19200,0
TUGS,03/26/2014,1.74,1.78,1.74,1.75,418000,602000
ACE,03/26/2014,1.16,1.24,1.16,1.24,3000,0
BHI,03/26/2014,0.139,0.14,0.138,0.139,28780000,0
DWC,03/26/2014,1.81,1.81,1.8,1.8,656000,0
WPI,03/26/2014,0.32,0.33,0.32,0.33,50000,0
CEU,03/26/2014,10.5,10.5,10.5,10.5,100,0
FEU,03/26/2014,1150,1150,1150,1150,20,0
STI,03/26/2014,0.67,0.69,0.67,0.67,31078000,19450300
BLOOM,03/26/2014,9.65,9.73,9.65,9.71,1269400,-5676435
EG,03/26/2014,0.014,0.014,0.013,0.014,102400000,-930800
LOTO,03/26/2014,15.02,15.02,15,15,5500,0
LR,03/26/2014,7.75,7.87,7.75,7.84,47300,0
MCP,03/26/2014,12.9,12.9,12.72,12.74,1029100,7043124
MJC,03/26/2014,1.83,1.83,1.83,1.83,1000,0
PHA,03/26/2014,0.335,0.34,0.335,0.34,8080000,-971500
PRC,03/26/2014,9.6,9.6,9.6,9.6,60500,0
RWM,03/26/2014,8.98,9.05,8.69,8.74,9569100,11598928
CAL,03/26/2014,3.26,3.26,3.2,3.26,26000,0
PGOLD,03/26/2014,44.9,44.9,43.8,44,3442300,-4834240
RRHI,03/26/2014,64.6,65.05,64.6,65,28880,376610
SEVN,03/26/2014,99,99,99,99,200,0
APC,03/26/2014,0.6,0.61,0.6,0.61,323000,0
PAX,03/26/2014,2.55,2.55,2.5,2.5,60000,0
^MINING-OIL,03/26/2014,14380.79,14497.67,14377.82,14436.29,259987,90917
APX,03/26/2014,3.42,3.42,3.4,3.41,257000,0
AR,03/26/2014,0.0047,0.0047,0.0047,0.0047,39000000,0
AT,03/26/2014,13.94,14,13.88,13.88,175400,277600
BCB,03/26/2014,7.34,7.34,7.33,7.33,15800,-47710
COAL,03/26/2014,0.8,0.81,0.79,0.8,1095000,0
DIZ,03/26/2014,6.1,6.15,6.1,6.1,88100,0
GEO,03/26/2014,0.41,0.41,0.41,0.41,410000,0
LC,03/26/2014,0.39,0.39,0.385,0.385,16800000,0
LCB,03/26/2014,0.39,0.4,0.39,0.395,1370000,-70300
MA,03/26/2014,0.017,0.017,0.016,0.016,85800000,0
MARC,03/26/2014,3.96,4.1,3.95,4.1,13137000,3255300
NI,03/26/2014,2.32,2.49,2.29,2.33,1423000,-33120
NIKL,03/26/2014,19.82,19.94,19.72,19.72,2668200,31208626
ORE,03/26/2014,1.56,1.58,1.56,1.58,384000,0
PX,03/26/2014,8.84,8.91,8.78,8.83,418000,-184245
SCC,03/26/2014,385,385,381.2,385,340350,56453796
OPM,03/26/2014,0.017,0.017,0.017,0.017,16900000,0
OPMB,03/26/2014,0.018,0.019,0.018,0.019,500000,1800
OV,03/26/2014,0.035,0.036,0.035,0.035,4400000,0
PERC,03/26/2014,5.6,5.6,5.6,5.6,39000,0
PXP,03/26/2014,7.98,8.15,7.97,7.99,119100,56060
^PSEi,03/26/2014,6336.68,6351.01,6324.45,6348.5,7498616,417506
^ALLSHARES,03/26/2014,3829.52,3839.16,3826.02,3833.82,0,0
RPL,03/26/2014,18.84,18.86,18,18,1900,0
FMETF,03/26/2014,102.5,102.5,102.1,102.5,3400,6149
ABSP,03/26/2014,31.2,31.2,31,31.05,21500,245150
ACPB,03/26/2014,531,531,530,530,4170,0
FGENG,03/26/2014,110.6,110.6,110.5,110.6,42000,0
LRP,03/26/2014,1.02,1.02,1.02,1.02,5200000,0
PFP,03/26/2014,1035,1035,1035,1035,200,0
PPREF,03/26/2014,105.7,105.8,105.7,105.7,12550,0
SMC2A,03/26/2014,75.15,75.3,75.1,75.15,242410,-14674549
SMC2C,03/26/2014,79,79,78.5,78.5,68400,0
LRW,03/26/2014,1.25,1.26,1.19,1.24,1033000,0
