DFNN,03/17/2015,6.4,6.4,6.39,6.39,24700,96000
IMP,03/17/2015,5.5,6,5.5,6,16000,0
IS,03/17/2015,0.32,0.33,0.315,0.325,30530000,364800
ISM,03/17/2015,1.32,1.34,1.31,1.31,200000,0
JAS,03/17/2015,2.52,2.54,2.52,2.54,8000,0
MG,03/17/2015,0.36,0.37,0.355,0.36,1090000,0
NOW,03/17/2015,0.51,0.51,0.5,0.51,128000,0
TBGI,03/17/2015,2,2,2,2,4000,0
WEB,03/17/2015,13.76,13.76,13.7,13.76,65400,-93188
YEHEY,03/17/2015,1.45,1.64,1.45,1.5,2359000,-49780
2GO,03/17/2015,8.73,9.47,8.73,8.88,303300,87134
ATI,03/17/2015,14,14,14,14,16000,-79800
CEB,03/17/2015,85.5,86.85,84.7,84.7,1173250,-48152873
ICT,03/17/2015,112.3,113,111.8,112,1056960,50830644
LSC,03/17/2015,1.48,1.48,1.48,1.48,5000,0
MAC,03/17/2015,2.26,2.28,2.26,2.28,6000,0
PAL,03/17/2015,4.46,4.77,4.46,4.55,24000,0
TUGS,03/17/2015,1.61,1.64,1.6,1.64,59000,0
BHI,03/17/2015,0.112,0.114,0.11,0.11,18100000,58050
DWC,03/17/2015,1.67,1.67,1.67,1.67,1000,0
WPI,03/17/2015,0.36,0.37,0.35,0.35,560000,0
CEU,03/17/2015,12,12,12,12,100,0
FEU,03/17/2015,1000,1000,1000,1000,50,0
STI,03/17/2015,0.72,0.74,0.72,0.74,1585000,-912500
BLOOM,03/17/2015,10.64,10.8,10.58,10.6,11266300,-37000236
EG,03/17/2015,0.014,0.014,0.014,0.014,6500000,0
LOTO,03/17/2015,18.04,18.04,18.04,18.04,9000,0
LR,03/17/2015,9.4,9.4,8.96,8.96,74000,89800
MCP,03/17/2015,10.08,10.08,9.69,9.7,10953700,33355874
PHA,03/17/2015,0.59,0.59,0.58,0.59,5119000,0
PLC,03/17/2015,1.58,1.58,1.54,1.58,7683000,5293970
RWM,03/17/2015,7.2,7.34,7.2,7.25,215700,-610976
CAL,03/17/2015,3.96,4.05,3.96,4.02,65000,0
PGOLD,03/17/2015,41,41,40.1,40.75,1311600,-6208565
RRHI,03/17/2015,86.5,86.8,85.3,85.5,1341430,-4838251
SEVN,03/17/2015,108,108,108,108,90,0
SSI,03/17/2015,10.66,10.74,10.48,10.72,5311600,-17029116
APC,03/17/2015,0.69,0.7,0.68,0.7,452000,0
PAX,03/17/2015,3.32,3.32,3.21,3.32,234000,0
^MINING-OIL,03/17/2015,15761.3,16069.99,15729.41,15729.41,552373,-67086
AB,03/17/2015,10.8,10.8,10.8,10.8,200,0
APX,03/17/2015,2.84,2.84,2.84,2.84,12000,0
AR,03/17/2015,0.0058,0.0058,0.0056,0.0057,1037000000,0
AT,03/17/2015,9.4,9.4,9.26,9.26,394500,-999984
BC,03/17/2015,7.08,7.08,7.08,7.08,100,0
COAL,03/17/2015,0.9,0.9,0.89,0.89,668000,17800
CPM,03/17/2015,1.08,1.14,1.07,1.13,2026000,-379170
DIZ,03/17/2015,7.92,8.2,7.9,8.2,30400,0
FNI,03/17/2015,2.26,2.39,2.26,2.31,53856000,22906710
GEO,03/17/2015,0.35,0.35,0.345,0.35,260000,0
LC,03/17/2015,0.244,0.245,0.233,0.235,28300000,0
LCB,03/17/2015,0.25,0.255,0.248,0.248,1520000,0
MA,03/17/2015,0.015,0.015,0.015,0.015,4000000,0
MARC,03/17/2015,5.3,5.68,5.3,5.5,145800,0
NI,03/17/2015,3.75,3.88,3.66,3.81,10010000,-43150
NIKL,03/17/2015,27.75,27.75,27,27,2384300,-20753045
OM,03/17/2015,0.73,0.73,0.73,0.73,819000,0
ORE,03/17/2015,2.3,2.33,2.26,2.3,23000,0
PX,03/17/2015,7.9,7.9,7.55,7.6,2151600,-1966889
SCC,03/17/2015,154.3,162,154.3,157,1776830,-65573076
UPM,03/17/2015,0.01,0.01,0.01,0.01,900000,0
BSC,03/17/2015,0.265,0.265,0.26,0.26,280000,0
OPM,03/17/2015,0.013,0.013,0.013,0.013,4800000,0
OPMB,03/17/2015,0.015,0.015,0.015,0.015,3000000,0
OV,03/17/2015,0.016,0.016,0.015,0.015,60000000,-452300
PERC,03/17/2015,5.85,5.85,5.85,5.85,2000,0
PXP,03/17/2015,2.9,2.98,2.8,2.8,1823000,156800
TAPET,03/17/2015,4.3,4.3,4.2,4.2,25000,0
^PSEi,03/17/2015,7730.38,7789.1,7730.38,7789.1,9307549,-409768
^ALLSHARES,03/17/2015,4498.18,4522.09,4498.18,4522.09,0,0
DD,03/17/2015,7.95,8,7.86,7.86,416000,8723
RPL,03/17/2015,74,80,60.4,77,3690,0
X,03/17/2015,10.84,10.98,10.82,10.88,856600,1163576
FMETF,03/17/2015,126.1,126.5,125.8,126.5,102490,6310
ABSP,03/17/2015,63.15,63.2,62.9,62.95,611540,-22340644
ACPB2,03/17/2015,519.5,522,519.5,522,20000,519500
GLOPP,03/17/2015,508,508.5,508,508.5,600,0
GMAP,03/17/2015,6.6,6.6,6.6,6.6,1163300,0
LRP,03/17/2015,1.08,1.08,1.08,1.08,750000,0
MWP,03/17/2015,108.5,109,108.2,108.2,33400,-2488600
PFP2,03/17/2015,1030,1035,1030,1032,3540,0
PRF2A,03/17/2015,1050,1070,1050,1070,2550,0
PRF2B,03/17/2015,1075,1085,1075,1085,8280,0
SMC2A,03/17/2015,76.15,76.15,76,76.1,623830,0
SMC2B,03/17/2015,82,82,81,82,46300,-2680580
SMC2C,03/17/2015,83.5,83.6,83.5,83.6,92040,0
LRW,03/17/2015,3.98,4.07,3.98,4,259000,0
