MWC,06/05/2014,26,26,25.8,25.85,1333900,-5866415
PCOR,06/05/2014,11.94,12.02,11.92,11.94,4384400,-9348058
PNX,06/05/2014,6.46,6.5,6.3,6.3,561500,-438900
TA,06/05/2014,2.5,2.5,2.49,2.49,2473000,1210580
VVT,06/05/2014,11.98,11.98,11.98,11.98,200,0
ANI,06/05/2014,4,4,4,4,2000,0
BMM,06/05/2014,80.2,80.2,65,65,370,0
CAT,06/05/2014,70,72,70,71.4,7220,-351440
CNPF,06/05/2014,16.88,16.9,16.64,16.74,2270200,21917204
DMPL,06/05/2014,20.9,21,20.9,20.95,46000,-252250
DNL,06/05/2014,9.96,10.12,9.89,10,6469000,32445245
EMP,06/05/2014,11.8,11.84,11.7,11.78,4419600,-28257240
FOOD,06/05/2014,1.48,1.5,1.44,1.47,1189000,1515000
GSMI,06/05/2014,17.5,17.5,17.5,17.5,100,0
JFC,06/05/2014,181.7,182.5,179,179.3,340440,23694469
PCKH,06/05/2014,32,32,31.95,31.95,2400,0
PF,06/05/2014,243,243,239,240.2,39820,4906216
PIP,06/05/2014,4.75,4.75,4.73,4.75,2411000,-769030
RCI,06/05/2014,2.87,3.06,2.87,3.06,4000,0
RFM,06/05/2014,6.4,6.4,6.38,6.4,57100,41567
ROX,06/05/2014,7.7,7.7,7.5,7.58,86400,0
SFI,06/05/2014,0.149,0.15,0.138,0.138,280000,1400
URC,06/05/2014,153,153,150,153,1520740,-2430220
VITA,06/05/2014,0.78,0.79,0.74,0.75,14363000,150000
VMC,06/05/2014,5.01,5.13,5.01,5.01,970400,-488293
ABG,06/05/2014,11,11,10.44,10.84,62300,0
CA,06/05/2014,54,54,54,54,100,0
CMT,06/05/2014,2.35,2.35,2.17,2.23,327000,-11050
DAVIN,06/05/2014,2.44,3.35,2.24,3.35,99090000,-3403330
EEI,06/05/2014,10.78,10.8,10.62,10.76,645400,-1672148
FED,06/05/2014,11.5,11.5,10.6,11.5,6000,0
HLCM,06/05/2014,14.9,15.12,14.9,15,182300,-1486500
LRI,06/05/2014,10.2,10.26,10.18,10.18,2824000,1678978
MWIDE,06/05/2014,13.1,13.1,12.88,12.88,64300,-729250
PHN,06/05/2014,10.54,10.54,10.5,10.54,21100,5270
T,06/05/2014,2.13,2.23,2.09,2.18,128000,48540
VUL,06/05/2014,1.49,1.53,1.48,1.53,940000,-745000
CIP,06/05/2014,95,95,95,95,10,0
COAT,06/05/2014,4.53,4.55,4.5,4.5,314000,-45400
EURO,06/05/2014,1.58,1.58,1.58,1.58,7000,0
LMG,06/05/2014,3.64,3.67,3.5,3.5,209000,0
CHIPS,06/05/2014,14.2,14.2,13.36,14.2,2700,0
CIC,06/05/2014,43,44.9,43,44,466400,-6291205
GREEN,06/05/2014,0.01,0.011,0.01,0.01,31200000,35000
IMI,06/05/2014,5.18,5.7,5.08,5.5,2853600,-376035
ION,06/05/2014,0.57,0.59,0.57,0.57,77000,0
PMPC,06/05/2014,3.81,3.9,3.8,3.8,30000,0
SPH,06/05/2014,1.82,1.86,1.82,1.84,55000,-3700
^HOLDING,06/05/2014,6165.11,6186.23,6148.35,6186.23,1934393,162179
AAA,06/05/2014,2.04,2.04,1.85,2.03,27000,0
ABA,06/05/2014,0.52,0.55,0.51,0.51,3343000,20
AC,06/05/2014,641,641,638.5,640,598230,81412970
AEV,06/05/2014,55.5,55.5,54.5,55.2,1911510,-68786099
AGI,06/05/2014,30.5,30.5,29.9,30.1,7268800,35842565
ANS,06/05/2014,7,7,6.96,6.96,120800,263200
APO,06/05/2014,1.75,1.79,1.74,1.79,31000,0
ATN,06/05/2014,1.67,1.67,1.56,1.56,126000,0
ATNB,06/05/2014,1.62,1.8,1.62,1.65,385000,-153000
COSCO,06/05/2014,9.66,9.82,9.55,9.82,1727500,1996492
DMC,06/05/2014,79,79,77.9,78.2,1586130,52465254
FDC,06/05/2014,4.82,4.85,4.82,4.82,34000,0
FJP,06/05/2014,3,3.05,3,3.05,10000,0
FPI,06/05/2014,0.157,0.157,0.157,0.157,10000,0
GTCAP,06/05/2014,850,860,845,859,87000,-6752820
HI,06/05/2014,6.12,6.12,6.1,6.12,17000,-15254
JGS,06/05/2014,50,51,49.85,51,1174310,-4956917
KPHB,06/05/2014,4.62,4.62,4.62,4.62,2000,0
LIHC,06/05/2014,0.75,0.75,0.72,0.75,276000,0
LPZ,06/05/2014,4.96,5.1,4.92,5.02,20378000,-4779170
LTG,06/05/2014,15.1,15.2,14.86,15.1,4979700,13629436
MHC,06/05/2014,0.66,0.68,0.65,0.68,126000,0
MIC,06/05/2014,4.8,4.82,4.8,4.82,92000,0
MPI,06/05/2014,5.25,5.28,5.18,5.25,25905600,1412529
PA,06/05/2014,0.037,0.037,0.037,0.037,2800000,0
POPI,06/05/2014,0.57,0.57,0.56,0.56,253000,0
PRIM,06/05/2014,1.73,1.73,1.73,1.73,7000,0
SGI,06/05/2014,1.41,1.41,1.37,1.37,36000,0
SINO,06/05/2014,1.21,1.21,1.21,1.21,91305000,-1936000
SM,06/05/2014,773,780,770,778,210710,64529075
SMC,06/05/2014,77.05,77.2,76.1,77,939370,-1284227
SOC,06/05/2014,1.12,1.17,1.1,1.14,497000,59400
SPM,06/05/2014,2.15,2.75,2.15,2.58,632000,0
TFHI,06/05/2014,90.5,93,88.9,93,54900,-768145
UNI,06/05/2014,0.21,0.229,0.21,0.225,610000,0
WIN,06/05/2014,0.18,0.184,0.18,0.184,1080000,0
ZHI,06/05/2014,0.39,0.39,0.39,0.39,20000,0
^PROPERTY,06/05/2014,2639.47,2639.47,2616.64,2635.19,1598857,36058
ALCO,06/05/2014,0.285,0.29,0.275,0.275,7420000,0
ALI,06/05/2014,30.95,31.05,30.55,30.85,9467800,-39847755
ARA,06/05/2014,1.73,1.73,1.73,1.73,16000,0
BEL,06/05/2014,4.94,5.02,4.85,4.99,21988000,-3238540
BRN,06/05/2014,1.31,1.42,1.31,1.39,909000,0
CDC,06/05/2014,1.14,1.14,1.14,1.14,14000,0
CEI,06/05/2014,0.089,0.089,0.089,0.089,10000,0
CHI,06/05/2014,5.2,5.3,5.18,5.18,779100,462356
CPG,06/05/2014,1.42,1.43,1.41,1.42,3830000,239940
CPV,06/05/2014,5.3,6,5.3,6,2700,0
CPVB,06/05/2014,5.99,6,5.99,6,8000,0
CYBR,06/05/2014,0.71,0.75,0.71,0.72,13673000,-3161230
ELI,06/05/2014,0.97,0.97,0.96,0.96,393000,0
EVER,06/05/2014,0.28,0.28,0.26,0.275,50000,0
FLI,06/05/2014,1.7,1.7,1.66,1.67,11415000,5310510
GERI,06/05/2014,1.94,1.94,1.92,1.93,10419000,6731840
HOUSE,06/05/2014,8.69,8.69,8.21,8.5,12445900,-1351629
IRC,06/05/2014,1.23,1.25,1.23,1.25,218000,63960
LAND,06/05/2014,1.79,1.79,1.73,1.74,26000,0
MEG,06/05/2014,4.68,4.68,4.62,4.65,101866000,117003080
MRC,06/05/2014,0.098,0.1,0.096,0.098,5420000,96000
PHES,06/05/2014,0.345,0.35,0.345,0.35,500000,0
RLC,06/05/2014,22.25,22.8,22.2,22.8,1618300,20937310
RLT,06/05/2014,0.62,0.63,0.62,0.63,2337000,-1260000
ROCK,06/05/2014,1.87,1.89,1.87,1.88,530000,18900
SHNG,06/05/2014,3.26,3.26,3.2,3.24,33000,0
SLI,06/05/2014,0.81,0.81,0.8,0.8,1067000,0
SMPH,06/05/2014,16.24,16.24,15.76,16.1,12038300,-73018142
STR,06/05/2014,3.58,4.98,3.58,4.98,2803000,43980
SUN,06/05/2014,1.35,1.74,1.35,1.54,45129000,-247240
VLL,06/05/2014,6.28,6.39,6.24,6.35,31906600,7274948
^SERVICE,06/05/2014,2036.08,2043.8,2034.51,2038.94,1751109,114186
ABS,06/05/2014,37.6,37.6,37.5,37.5,12800,0
GMA7,06/05/2014,7.54,7.58,7.52,7.52,1821000,0
MB,06/05/2014,1.01,1.05,1,1.01,8380000,0
GLO,06/05/2014,1709,1709,1694,1699,32210,-16703310
LIB,06/05/2014,1.96,2.1,1.96,2.1,5000,0
TEL,06/05/2014,2890,2896,2884,2890,113640,72502510
DFNN,06/05/2014,7.54,8.08,7.54,8,325600,81160
ISM,06/05/2014,1.78,1.78,1.78,1.78,1000,0
JAS,06/05/2014,4.85,4.99,4.64,4.71,86000,0
MG,06/05/2014,0.435,0.435,0.435,0.435,10000,0
WEB,06/05/2014,5.05,5.14,5.05,5.1,149800,-118053
YEHEY,06/05/2014,1.35,1.38,1.35,1.38,148000,0
2GO,06/05/2014,2.9,3.08,2.76,3.08,50000,0
CEB,06/05/2014,55.5,55.95,55.1,55.8,83500,1670151
ICT,06/05/2014,112.3,112.3,110.8,111,2016370,-127441912
MAC,06/05/2014,2.05,2.11,2.03,2.06,152000,0
PAL,06/05/2014,5.65,5.65,5.55,5.55,900,0
TUGS,06/05/2014,1.82,1.83,1.76,1.8,416000,45480
ACE,06/05/2014,1.23,1.25,1.23,1.25,20000,0
BHI,06/05/2014,0.133,0.135,0.133,0.134,34620000,132860
DWC,06/05/2014,1.95,2,1.95,2,239000,0
WPI,06/05/2014,0.32,0.32,0.32,0.32,10000,0
CEU,06/05/2014,10.94,10.94,10.94,10.94,4000,16410
FEU,06/05/2014,1120,1120,1103,1103,140,0
IPO,06/05/2014,11.48,11.48,11.48,11.48,3500,40180
STI,06/05/2014,0.84,0.87,0.81,0.81,14712000,-963050
BCOR,06/05/2014,23,23,23,23,200,0
BLOOM,06/05/2014,11.22,11.36,11.1,11.2,2666500,-4653316
EG,06/05/2014,0.013,0.014,0.013,0.014,5300000,0
LOTO,06/05/2014,15.12,22.8,15,18.8,17996000,-27640
LR,06/05/2014,6.91,7.74,6.91,7.08,955400,-3353584
MCP,06/05/2014,13.22,13.68,13.2,13.68,549500,1428056
MJC,06/05/2014,2.16,2.17,2.05,2.1,129000,0
PHA,06/05/2014,0.46,0.48,0.455,0.475,5910000,0
RWM,06/05/2014,9.26,9.68,9.26,9.5,46873500,155863703
CAL,06/05/2014,3.07,3.15,3.07,3.1,222000,-61400
PGOLD,06/05/2014,42.8,43.9,42.6,43.8,3268900,36661840
RRHI,06/05/2014,68,69,67.9,68.6,1602150,-907300
SEVN,06/05/2014,92,92,92,92,3770,0
APC,06/05/2014,0.73,0.81,0.73,0.79,70393000,-26460
NOW,06/05/2014,0.385,0.385,0.375,0.385,110000,0
PAX,06/05/2014,2.37,2.37,2.33,2.33,15000,0
^MINING-OIL,06/05/2014,15648.82,15685.88,15605.92,15642.35,143296,10983
AB,06/05/2014,16.02,17.9,16.02,17.9,2400,0
APX,06/05/2014,3.06,3.1,3,3.01,33000,0
AR,06/05/2014,0.0045,0.0047,0.0045,0.0047,1085000000,4600
AT,06/05/2014,13.9,13.98,13.7,13.9,327600,0
BC,06/05/2014,9.9,9.9,9.9,9.9,200,0
BCB,06/05/2014,9.45,9.45,9.4,9.4,12000,0
COAL,06/05/2014,1.47,1.47,1.43,1.46,8263000,1084650
CPM,06/05/2014,0.85,0.91,0.85,0.88,1473000,0
DIZ,06/05/2014,9.29,9.29,8.9,9.08,175200,0
GEO,06/05/2014,0.41,0.415,0.41,0.415,710000,0
LC,06/05/2014,0.39,0.395,0.39,0.395,8020000,0
LCB,06/05/2014,0.405,0.405,0.4,0.4,470000,0
MA,06/05/2014,0.017,0.018,0.017,0.017,95500000,0
MAB,06/05/2014,0.018,0.018,0.018,0.018,100700000,-601200
MARC,06/05/2014,4.62,4.63,4.5,4.53,2911000,-2517840
NI,06/05/2014,2.75,2.83,2.7,2.72,431000,-13800
NIKL,06/05/2014,28.5,28.7,28,28.35,1062900,9590050
OM,06/05/2014,0.45,0.45,0.45,0.45,350000,0
ORE,06/05/2014,2.06,2.06,2.02,2.05,295000,-16400
PX,06/05/2014,9.34,9.34,9.29,9.3,643900,2707660
SCC,06/05/2014,387.2,389.8,387.2,388,125290,6080174
UPM,06/05/2014,0.012,0.012,0.012,0.012,52000000,0
BSC,06/05/2014,0.255,0.255,0.255,0.255,90000,0
OPM,06/05/2014,0.019,0.019,0.018,0.019,10400000,0
OPMB,06/05/2014,0.019,0.019,0.019,0.019,1000000,0
OV,06/05/2014,0.037,0.038,0.037,0.037,164400000,-3737000
PERC,06/05/2014,6.35,6.49,6.35,6.49,70400,0
PXP,06/05/2014,7.35,7.4,7.25,7.25,597500,-1596940
^PSEi,06/05/2014,6764.41,6772.44,6743.82,6772.44,8810120,173167
^ALLSHARES,06/05/2014,4061.24,4077.18,4056.47,4077.18,0,0
DD,06/05/2014,9.37,9.75,9.3,9.38,4604700,468450
FMETF,06/05/2014,109.3,109.3,108.6,109.2,13360,0
ABSP,06/05/2014,38,38,37,37,334300,2590000
ACPB,06/05/2014,526,526,515,515,37430,0
FGENG,06/05/2014,111,111,109,109,211320,0
GMAP,06/05/2014,7.4,7.4,7.4,7.4,391000,-2868980
LRP,06/05/2014,1,1,1,1,300000,0
PFP,06/05/2014,1031,1031,1000,1000,9440,0
PPREF,06/05/2014,104.7,104.7,104.6,104.6,280,0
SMC2A,06/05/2014,76,76.1,75.1,75.1,1997050,2966728
SMC2B,06/05/2014,77.3,77.3,75.1,75.1,119950,0
SMC2C,06/05/2014,80.9,80.9,79.5,79.5,215550,0
LRW,06/05/2014,1.08,1.16,1.04,1.05,2391000,0
