^PROPERTY,04/16/2015,3197.29,3228.27,3156.88,3228.27,1545031,-82746
ALCO,04/16/2015,0.245,0.25,0.245,0.245,870000,0
ALI,04/16/2015,39.55,40.35,38.5,40.35,11450400,49670305
ARA,04/16/2015,1.29,1.29,1.28,1.28,80000,0
BEL,04/16/2015,4.27,4.29,4.2,4.2,1015000,636000
BRN,04/16/2015,0.88,0.88,0.85,0.85,1079000,0
CEI,04/16/2015,0.16,0.16,0.158,0.159,7060000,445200
CHI,04/16/2015,5.15,5.22,5.12,5.22,302000,0
CPG,04/16/2015,0.93,0.94,0.91,0.91,5774000,-1896540
CYBR,04/16/2015,0.455,0.455,0.45,0.45,620000,-234150
ELI,04/16/2015,0.88,0.88,0.88,0.88,10000,0
EVER,04/16/2015,0.19,0.195,0.19,0.195,550000,0
FLI,04/16/2015,1.93,1.95,1.87,1.92,41085000,-8753260
GERI,04/16/2015,1.46,1.46,1.4,1.42,22221000,-1273520
HOUSE,04/16/2015,8.78,8.8,8.59,8.8,152000,375047
IRC,04/16/2015,1.43,1.45,1.42,1.45,275000,0
LAND,04/16/2015,1.2,1.2,1.2,1.2,100000,0
MEG,04/16/2015,5.33,5.5,5.18,5.5,77754400,-148397269
MRC,04/16/2015,0.133,0.133,0.129,0.129,1500000,1330
PHES,04/16/2015,0.34,0.35,0.34,0.35,70000,0
PRMX,04/16/2015,7.35,7.38,7.1,7.28,328500,0
RLC,04/16/2015,29.15,29.45,28.9,29.1,5445600,61991485
RLT,04/16/2015,0.51,0.51,0.51,0.51,2000,0
ROCK,04/16/2015,1.76,1.77,1.76,1.77,450000,0
SHNG,04/16/2015,3.22,3.24,3.19,3.22,183000,0
SLI,04/16/2015,0.8,0.81,0.78,0.81,1295000,0
SMPH,04/16/2015,19.88,20.1,19.68,19.8,10195600,11993354
STR,04/16/2015,7.55,7.55,7.55,7.55,200,0
SUN,04/16/2015,1.03,1.08,1.03,1.03,55000,0
VLL,04/16/2015,8.02,8.02,7.7,7.7,9337300,-47304958
^SERVICE,04/16/2015,2140.23,2147.66,2128.45,2140.97,2037625,-239200
ABS,04/16/2015,63.5,63.5,61.4,61.4,30430,0
GMA7,04/16/2015,6.5,6.52,6.5,6.5,90500,0
MB,04/16/2015,0.68,0.68,0.68,0.68,100000,0
GLO,04/16/2015,2190,2264,2190,2202,62795,14434830
LIB,04/16/2015,2,2.02,2,2.02,28000,0
TEL,04/16/2015,2900,2908,2872,2900,255935,-400540640
DFNN,04/16/2015,7,7.1,6.9,7.04,428200,-140000
IMP,04/16/2015,8,8,8,8,18000,0
IS,04/16/2015,0.227,0.229,0.226,0.227,4870000,0
ISM,04/16/2015,1.25,1.26,1.25,1.25,243000,0
JAS,04/16/2015,2.64,2.74,2.61,2.74,46000,0
MG,04/16/2015,0.36,0.37,0.36,0.36,800000,0
NOW,04/16/2015,0.46,0.46,0.46,0.46,10000,0
TBGI,04/16/2015,1.89,1.89,1.89,1.89,1000,0
WEB,04/16/2015,14.26,14.36,14.26,14.36,327200,280096
YEHEY,04/16/2015,1.32,1.32,1.31,1.31,22000,0
2GO,04/16/2015,6.55,6.65,6.35,6.5,94600,0
ATI,04/16/2015,13.02,13.02,13,13,23600,127400
CEB,04/16/2015,82.5,82.5,79.8,80.7,1562590,-40042883
ICT,04/16/2015,107.5,107.6,105.2,106,2572100,-16101897
LSC,04/16/2015,1.34,1.34,1.34,1.34,6000,0
TUGS,04/16/2015,1.5,1.54,1.5,1.5,273000,0
ACE,04/16/2015,1.04,1.04,1.04,1.04,8000,0
BHI,04/16/2015,0.113,0.115,0.112,0.113,12540000,0
WPI,04/16/2015,0.355,0.355,0.34,0.345,250000,0
CEU,04/16/2015,10.06,10.06,10.06,10.06,1400,0
FEU,04/16/2015,1000,1000,1000,1000,10,0
IPO,04/16/2015,11.98,11.98,11.96,11.96,8100,0
STI,04/16/2015,0.65,0.67,0.65,0.65,1707000,7800
BLOOM,04/16/2015,11.48,11.9,11.32,11.84,21738900,144444100
EG,04/16/2015,0.014,0.014,0.014,0.014,2000000,0
LOTO,04/16/2015,18.4,18.4,18.4,18.4,900,0
LR,04/16/2015,8.75,8.75,8.5,8.65,34800,68954
MCP,04/16/2015,10,10.08,9.91,10,6570000,19999733
MJC,04/16/2015,2,2,1.99,1.99,390000,-139300
PHA,04/16/2015,0.59,0.6,0.59,0.6,411000,0
PLC,04/16/2015,1.59,1.61,1.57,1.58,4143000,74060
PRC,04/16/2015,9.2,9.2,9.2,9.2,9900,0
RWM,04/16/2015,6.55,6.7,6.5,6.61,1414300,-278670
CAL,04/16/2015,3.26,3.41,3.25,3.25,354000,0
PGOLD,04/16/2015,39.5,40.2,39.25,40.05,2140500,-12237030
RRHI,04/16/2015,85.1,85.5,84.85,85.5,2326360,45426719
SEVN,04/16/2015,110,110,110,110,31670,51700
SSI,04/16/2015,9.67,9.75,9.42,9.74,3217400,5767980
APC,04/16/2015,0.7,0.7,0.69,0.69,1511000,-403650
^MINING-OIL,04/16/2015,14346.92,14645.55,14176.25,14335.5,478904,-7937
AB,04/16/2015,11.1,11.1,11.1,11.1,100,0
APX,04/16/2015,2.73,2.73,2.73,2.73,2000,0
AR,04/16/2015,0.0056,0.0057,0.0056,0.0057,128000000,0
AT,04/16/2015,8.05,8.2,8.01,8.03,955000,-803213
BC,04/16/2015,7.2,7.2,6.98,6.98,4000,0
BCB,04/16/2015,6.96,6.98,6.95,6.98,6500,0
COAL,04/16/2015,0.91,0.91,0.9,0.9,208000,90000
CPM,04/16/2015,1.06,1.07,1.05,1.07,937000,394400
DIZ,04/16/2015,7.59,8.41,7.59,8.12,72600,0
FNI,04/16/2015,1.98,1.98,1.88,1.91,7396000,2937590
GEO,04/16/2015,0.41,0.41,0.39,0.39,4000000,0
LC,04/16/2015,0.231,0.234,0.228,0.233,3550000,0
LCB,04/16/2015,0.238,0.243,0.237,0.243,360000,0
MA,04/16/2015,0.014,0.014,0.014,0.014,97700000,0
MAB,04/16/2015,0.015,0.015,0.015,0.015,2100000,0
MARC,04/16/2015,4.16,4.24,4.08,4.18,887000,-71060
NI,04/16/2015,3.68,3.82,3.68,3.69,3375000,-1282100
NIKL,04/16/2015,19.38,20.2,19.18,19.7,14894900,-6011360
OM,04/16/2015,0.72,0.72,0.72,0.72,10000,0
ORE,04/16/2015,2.1,2.11,2.1,2.11,147000,-10510
PX,04/16/2015,6.64,6.65,6.35,6.41,1019700,-164401
SCC,04/16/2015,167,167,159,160.5,814480,-3215760
UPM,04/16/2015,0.01,0.011,0.01,0.011,34000000,0
BSC,04/16/2015,0.255,0.255,0.255,0.255,110000,0
OPM,04/16/2015,0.012,0.013,0.012,0.013,200000,0
OPMB,04/16/2015,0.013,0.013,0.013,0.013,400000,0
OV,04/16/2015,0.015,0.016,0.015,0.016,26800000,0
PERC,04/16/2015,5.8,5.8,5.8,5.8,200,0
PXP,04/16/2015,1.95,2.18,1.95,1.95,1216000,199000
TAPET,04/16/2015,4.15,4.18,4.12,4.13,69000,0
^PSEi,04/16/2015,7907.7,7948.2,7826.8,7948.2,11013005,-1891755
^ALLSHARES,04/16/2015,4521.54,4534.32,4486.69,4534.32,0,0
DD,04/16/2015,8.66,8.8,8.43,8.75,2015100,-70770
MFIN,04/16/2015,7,7,5.52,6.4,36800,12100
RPL,04/16/2015,68,72.85,68,72.85,1630,0
X,04/16/2015,9.35,9.36,9.27,9.27,953800,3742598
FMETF,04/16/2015,130,130,127.8,129.1,296460,-41275
ABSP,04/16/2015,63.8,63.8,62,62.2,1306330,569490
ACPB1,04/16/2015,515,515,515,515,10,0
GLOPP,04/16/2015,511,511,510.5,510.5,2350,-1021250
LRP,04/16/2015,1.08,1.08,1.08,1.08,49000,0
MWP,04/16/2015,110,111,110,111,10000,0
PFP2,04/16/2015,1047,1047,1045,1047,8755,0
PRF2A,04/16/2015,1060,1060,1060,1060,2050,0
PRF2B,04/16/2015,1090,1090,1070,1070,625,0
SFIP,04/16/2015,3.2,3.2,3,3.11,33000,0
SMC2A,04/16/2015,76.1,76.1,75.95,76.1,67000,-3038650
SMC2C,04/16/2015,85,85,85,85,33400,-935000
LRW,04/16/2015,3.97,4,3.9,4,106000,0
MEGW2,04/16/2015,3.53,3.53,3.53,3.53,1000,0
