JOH,04/02/2012,2.5,2.5,2.5,2.5,6000,0
LIHC,04/02/2012,1.18,1.23,1.18,1.2,2131000,-121000
LPZ,04/02/2012,5.4,5.72,5.4,5.64,7816300,1590812
MHC,04/02/2012,0.65,0.65,0.64,0.64,430000,0
MARC,04/02/2012,3.13,3.37,3.13,3.33,15588000,4343790
MPI,04/02/2012,4.14,4.25,4.09,4.11,16552000,10354110
MIC,04/02/2012,5,5.45,4.79,5.09,68500,0
PA,04/02/2012,0.061,0.061,0.061,0.061,50000,0
PRIM,04/02/2012,1.64,1.65,1.64,1.65,88000,0
POPI,04/02/2012,0.51,0.51,0.51,0.51,30000,0
REG,04/02/2012,2.2,2.28,2.2,2.28,21000,0
SPM,04/02/2012,1.57,1.57,1.57,1.57,16000,0
SINO,04/02/2012,0.35,0.355,0.35,0.355,730000,-35500
SM,04/02/2012,670,680,663,680,287600,69706050
SGI,04/02/2012,1.28,1.28,1.28,1.28,8000,0
SOC,04/02/2012,1.3,1.3,1.3,1.3,3000,0
UNI,04/02/2012,0.295,0.3,0.295,0.3,820000,0
WIN,04/02/2012,0.42,0.435,0.415,0.43,36110000,-17000
ZHI,04/02/2012,0.68,0.68,0.66,0.66,1273000,0
^PROPERTY,04/02/2012,1873.32,1874.84,1860.87,1867.95,666430,-693
ALCO,04/02/2012,0.185,0.185,0.185,0.185,1200000,0
ALHI,04/02/2012,30.6,33,30.6,33,3200,0
ARA,04/02/2012,0.56,0.56,0.56,0.56,5000,0
ALI,04/02/2012,20.5,20.5,20.15,20.45,5246100,-4302110
BEL,04/02/2012,5.13,5.13,5.09,5.1,2693600,7976604
CHI,04/02/2012,8.38,9,7.65,7.99,17000000,10494910
CPV,04/02/2012,5,5,5,5,16400,0
CPVB,04/02/2012,5,5,5,5,10000,0
CPG,04/02/2012,1.58,1.64,1.58,1.6,2516000,-2821090
LAND,04/02/2012,1.9,2.25,1.9,2.03,59000,0
CEI,04/02/2012,0.086,0.086,0.081,0.086,760000,0
CYBR,04/02/2012,0.9,0.9,0.89,0.9,709000,0
ELI,04/02/2012,0.63,0.64,0.63,0.63,278000,0
EVER,04/02/2012,0.194,0.194,0.194,0.194,100000,0
FLI,04/02/2012,1.28,1.29,1.27,1.28,28677000,5524430
GERI,04/02/2012,2,2.02,1.98,2,938000,528360
HP,04/02/2012,3.38,3.8,3.01,3.1,3797000,-1079470
IRC,04/02/2012,1.94,1.94,1.78,1.84,3963000,76070
KEP,04/02/2012,2.05,2.3,2.05,2.3,15000,0
MEG,04/02/2012,1.96,1.99,1.96,1.97,31483000,-16970110
MRC,04/02/2012,0.225,0.227,0.221,0.224,1950000,0
PHES,04/02/2012,0.87,0.95,0.85,0.94,112758000,-3206270
RLT,04/02/2012,0.53,0.54,0.53,0.53,705000,0
PO,04/02/2012,3.15,3.45,3.14,3.45,180000,0
RLC,04/02/2012,16.5,16.88,16.3,16.38,1628600,-10860040
SHNG,04/02/2012,2.6,2.6,2.48,2.48,82000,-25250
SMDC,04/02/2012,6.83,6.89,6.83,6.88,2590800,-1973043
SMPH,04/02/2012,16.9,16.92,16.82,16.88,3173400,-884364
SLI,04/02/2012,0.76,0.79,0.75,0.76,255000,19760
VLL,04/02/2012,3.84,3.84,3.8,3.82,6995000,16807680
^SERVICE,04/02/2012,1751.93,1752.69,1738.33,1749.72,362880,66612
ABS,04/02/2012,37.75,39.4,37.75,39,112300,0
GMA7,04/02/2012,9.13,9.13,8.96,9,567700,0
GLO,04/02/2012,1135,1135,1125,1127,12680,4499810
LIB,04/02/2012,2.88,2.9,2.8,2.8,188000,8550
TEL,04/02/2012,2700,2700,2668,2696,32955,47119770
PCEV,04/02/2012,4.39,4.39,4.39,4.39,1000,0
DFNN,04/02/2012,7.65,7.65,7.5,7.51,399500,0
IMP,04/02/2012,10,10,10,10,1500,0
CLOUD,04/02/2012,3.18,3.24,3.06,3.22,216000,-214900
EG,04/02/2012,0.157,0.159,0.155,0.155,15220000,0
IP,04/02/2012,1.27,1.3,1.27,1.27,2203000,-959860
IS,04/02/2012,0.062,0.062,0.062,0.062,100000,0
ISM,04/02/2012,3.1,3.1,3.03,3.05,233000,0
WEB,04/02/2012,16.68,16.68,16.6,16.68,279300,-1536228
TSI,04/02/2012,3.58,3.58,3.58,3.58,1000,0
2GO,04/02/2012,2.98,2.98,2.92,2.92,131000,0
ATI,04/02/2012,8.6,8.6,8.6,8.6,700,0
CEB,04/02/2012,67.1,67.2,66.95,67.05,187320,1111664
ICT,04/02/2012,65.5,65.5,65,65.45,1330640,18902678
LSC,04/02/2012,1.95,1.95,1.81,1.82,43000,0
MAC,04/02/2012,2.9,2.91,2.9,2.91,65000,0
PAL,04/02/2012,8.2,8.3,8,8.18,396000,0
ACE,04/02/2012,14.4,14.5,13.64,14.4,61100,0
BHI,04/02/2012,0.184,0.187,0.179,0.184,13460000,-19050
LR,04/02/2012,7.97,7.97,7.75,7.88,181600,0
MJC,04/02/2012,1.45,1.5,1.45,1.5,2040000,5920
PHA,04/02/2012,0.355,0.355,0.345,0.345,3810000,0
WPI,04/02/2012,0.6,0.6,0.56,0.56,1219000,22800
IPO,04/02/2012,5.35,5.35,5.35,5.35,1000,0
SEVN,04/02/2012,60,60,32,46,25800,994000
APC,04/02/2012,0.69,0.69,0.69,0.69,1000,0
ECP,04/02/2012,4.02,4.5,3.5,3.5,117000,7040
ICTV,04/02/2012,0.51,0.51,0.51,0.51,69000,0
JTH,04/02/2012,2.5,2.5,2.5,2.5,8000,0
PAX,04/02/2012,3.23,3.32,3,3.01,6956000,2268140
PGOLD,04/02/2012,20.75,21.05,20.5,20.7,1561500,-5598080
^MINING-OIL,04/02/2012,25970.7,25970.7,25669.7,25788,233038,-6970
AR,04/02/2012,0.0058,0.0058,0.0057,0.0057,194000000,0
APX,04/02/2012,5.55,5.75,5.5,5.5,240300,0
APXB,04/02/2012,5.6,5.7,5.45,5.5,137700,0
AT,04/02/2012,18,18.08,17.9,18.08,106600,721300
AB,04/02/2012,23.75,23.75,23.75,23.75,200,0
BC,04/02/2012,25.6,25.6,25.05,25.5,73800,0
BCB,04/02/2012,25.5,27,25.5,25.55,77200,-2555
CPM,04/02/2012,1.78,1.78,1.75,1.77,542000,0
DIZ,04/02/2012,46,48.5,45.85,48.45,535500,-71450
GEO,04/02/2012,0.88,0.88,0.86,0.87,6023000,60900
LC,04/02/2012,1.49,1.49,1.46,1.46,9852000,0
LCB,04/02/2012,1.61,1.61,1.58,1.58,2603000,255990
MA,04/02/2012,0.076,0.076,0.074,0.074,181400000,0
MAB,04/02/2012,0.077,0.077,0.076,0.076,2810000,46200
NIKL,04/02/2012,32.8,32.8,32.15,32.4,656900,-3268835
NI,04/02/2012,11.14,11.66,11.12,11.56,3271300,-795400
ORE,04/02/2012,8.04,8.05,7.95,8.04,6041000,-80300
PX,04/02/2012,21,21.05,20.8,21,552600,5113835
SCC,04/02/2012,243,249.8,243,248,122910,-10059040
UPM,04/02/2012,0.021,0.021,0.021,0.021,15800000,0
BSC,04/02/2012,0.3,0.305,0.285,0.3,1520000,0
OPM,04/02/2012,0.022,0.022,0.021,0.022,35100000,0
OPMB,04/02/2012,0.023,0.023,0.023,0.023,12000000,0
PERC,04/02/2012,6.34,6.34,6.34,6.34,1000,0
PXP,04/02/2012,11.6,11.9,11.58,11.9,202000,759700
OV,04/02/2012,0.053,0.053,0.051,0.052,131450000,349170
^PSEi,04/02/2012,5107.73,5115.61,5080.66,5110.86,3111584,-30998
^ALLSHARES,04/02/2012,3459.18,3465.89,3434.56,3457.81,0,0
PPREF,04/02/2012,115,115,115,115,3260,0
PFP,04/02/2012,1028,1028,1027,1027,2550,0
SFIP,04/02/2012,1.2,1.2,1.2,1.2,31000,0
ABSP,04/02/2012,38.55,40.5,38.55,40.5,158800,2109300
GMAP,04/02/2012,8.8,8.85,8.6,8.6,3395600,-16983202
OMW2,04/02/2012,0.086,0.086,0.086,0.086,240000,0
MEGW1,04/02/2012,0.99,0.99,0.99,0.99,2000,0
