^FINANCIAL,04/14/2014,1574.05,1577.69,1566.19,1577.69,662665,173685
AUB,04/14/2014,69.6,70.6,69.6,70.6,80280,705051
BDO,04/14/2014,87,88,86.8,88,1948440,79661681
BPI,04/14/2014,93.2,93.2,92,93.05,1346190,42786090
CHIB,04/14/2014,61.7,62.2,61.7,62.1,239800,6277364
CSB,04/14/2014,12.5,12.5,12.5,12.5,300,0
EW,04/14/2014,28.8,29.35,28.3,29,155000,1006895
MBT,04/14/2014,79.7,79.7,78.9,79.6,2950800,26345527
PBB,04/14/2014,23.35,23.35,23.35,23.35,2100,0
PBC,04/14/2014,70.95,70.95,61.1,66,25880,0
PNB,04/14/2014,82.5,82.8,81.6,81.6,307310,-2183645
RCB,04/14/2014,47,47,46.75,46.8,17600,-266860
SECB,04/14/2014,110.9,111.5,109.5,110.9,609680,24248880
UBP,04/14/2014,126.8,126.8,125,125.8,6530,-225315
AGF,04/14/2014,3.15,3.16,3.15,3.16,38000,0
BKD,04/14/2014,2.32,2.35,2.28,2.28,777000,-13920
COL,04/14/2014,17.8,17.98,17.3,17.3,29600,0
FFI,04/14/2014,7.85,8,7.85,8,10500,0
I,04/14/2014,2.68,2.68,2.68,2.68,5000,0
MED,04/14/2014,0.231,0.26,0.231,0.26,610000,16170
NRCP,04/14/2014,1.37,1.37,1.37,1.37,3950000,-4678550
PSE,04/14/2014,295.8,296.8,295.4,296.8,3240,5916
V,04/14/2014,2.71,2.79,2.7,2.79,783000,0
^INDUSTRIAL,04/14/2014,10085.8,10086.49,9997.74,10026.12,1142392,112261
ACR,04/14/2014,1.45,1.5,1.45,1.46,1326000,-44400
AP,04/14/2014,38.3,38.3,37.75,37.8,4794200,-19211855
EDC,04/14/2014,5.6,5.6,5.57,5.59,2439900,1262565
FGEN,04/14/2014,18.88,19.1,18.5,18.86,2353900,8439594
FPH,04/14/2014,70,70,69,69.5,156790,-7533765
H2O,04/14/2014,6.5,6.5,6.5,6.5,100,-650
MER,04/14/2014,283.8,283.8,282,282.8,112760,-851606
MWC,04/14/2014,24.9,24.9,24.6,24.85,822500,1103720
PCOR,04/14/2014,12.78,12.84,12.7,12.78,1940500,-7588660
PNX,04/14/2014,5.68,5.74,5.6,5.63,1593800,0
TA,04/14/2014,2.17,2.28,2.17,2.24,23094000,443760
VVT,04/14/2014,13.3,13.3,11.6,12,25300,-248570
BMM,04/14/2014,68,68,68,68,1100,0
CAT,04/14/2014,56,67.95,56,66.9,49170,768395
DMPL,04/14/2014,22.6,22.75,22.6,22.75,4100,0
DNL,04/14/2014,8.7,8.7,8.62,8.66,2274800,3376828
EMP,04/14/2014,11.8,11.88,11.8,11.88,7467700,3400896
FOOD,04/14/2014,1.29,1.29,1.27,1.27,340000,0
GSMI,04/14/2014,19.18,19.2,19.18,19.2,55400,0
JFC,04/14/2014,176.8,176.9,176,176.9,579430,12877507
PCKH,04/14/2014,23.25,23.25,21.9,21.9,9000,0
PF,04/14/2014,229.4,230.4,229,230,59210,6579442
PIP,04/14/2014,5.05,5.05,5,5.02,108300,-3500
RCI,04/14/2014,3.11,3.11,3.1,3.1,20000,0
RFM,04/14/2014,6.23,6.23,6,6,92300,-41006
ROX,04/14/2014,6.6,6.93,6.56,6.73,346900,49240
URC,04/14/2014,147,147.3,143.4,144.7,2278990,118284678
VITA,04/14/2014,0.7,0.71,0.69,0.69,2197000,0
VMC,04/14/2014,4.86,4.86,4.65,4.65,1255000,1028700
ABG,04/14/2014,10.66,10.98,10.6,10.62,1400,0
CMT,04/14/2014,1.15,1.17,1.15,1.17,364000,0
DAVIN,04/14/2014,1.06,1.2,1.05,1.16,4563000,-280000
EEI,04/14/2014,11.88,11.96,11.86,11.96,62000,-29730
HLCM,04/14/2014,13.6,13.6,13.6,13.6,10600,136000
LRI,04/14/2014,10.24,10.3,10.2,10.24,284700,-457896
MWIDE,04/14/2014,13.62,13.62,13.12,13.5,3089100,-11239630
PHN,04/14/2014,11.9,11.9,11.8,11.8,18900,-40460
T,04/14/2014,1.67,1.7,1.61,1.64,301000,0
