^FINANCIAL,12/21/2015,1530.6,1544.11,1527.86,1535.22,467321,101489
AUB,12/21/2015,45.95,45.95,45.6,45.9,31200,379790
BDO,12/21/2015,103,104.2,102.7,103.5,892510,48144310
BPI,12/21/2015,83,84.15,82.8,83.5,1655750,29986379
CHIB,12/21/2015,37.75,38,37.75,37.75,11400,-3779
EW,12/21/2015,18.3,18.4,18.1,18.16,49700,-223966
MBT,12/21/2015,80.45,80.45,80,80.25,611450,8975014
PBB,12/21/2015,16.7,16.8,16.38,16.7,148100,0
PNB,12/21/2015,51.4,51.4,49.6,49.6,11500,-239340
PTC,12/21/2015,122,122,122,122,2000,0
RCB,12/21/2015,32.85,32.85,31.6,31.6,22200,-348530
SECB,12/21/2015,137,138.6,137,137.5,443630,18175584
UBP,12/21/2015,56.9,56.95,56.8,56.95,156690,-3040470
AGF,12/21/2015,2.96,3.32,2.96,3.05,1686000,-21400
BKR,12/21/2015,1.25,1.25,1.25,1.25,3000,0
BLFI,12/21/2015,2.51,2.51,2.45,2.45,31000,0
COL,12/21/2015,15,15,14.7,15,82800,-300000
I,12/21/2015,1.79,1.79,1.79,1.79,3000,0
MED,12/21/2015,0.52,0.53,0.465,0.5,136000,6240
NRCP,12/21/2015,0.93,0.94,0.93,0.94,102000,0
PSE,12/21/2015,285,287,282,285,2450,0
V,12/21/2015,3.09,3.1,3.09,3.1,11000,0
^INDUSTRIAL,12/21/2015,10842.18,10957.25,10809.33,10951.43,985029,-90221
ACR,12/21/2015,1.39,1.39,1.33,1.37,1118000,0
AP,12/21/2015,40.5,40.5,39.65,39.75,7315600,-264234595
EDC,12/21/2015,6.14,6.3,6.06,6.12,5728300,14066769
FGEN,12/21/2015,22.25,22.95,22.25,22.8,535600,2007965
FPH,12/21/2015,67,67,65.8,65.9,167700,-5635086
MER,12/21/2015,317,320,315,317,84930,-4275216
MWC,12/21/2015,23.95,24.45,23.95,24.05,474300,-1169970
PCOR,12/21/2015,7,7.15,6.97,6.98,686800,33834
PNX,12/21/2015,3.85,3.85,3.8,3.82,64000,0
TA,12/21/2015,2.19,2.19,2.15,2.16,724000,715950
ANI,12/21/2015,4.61,4.69,4.61,4.63,119000,4640
CNPF,12/21/2015,16.7,16.7,16.4,16.5,182000,855238
DMPL,12/21/2015,12.84,13.1,12.84,12.84,247400,-383188
DNL,12/21/2015,9.1,9.41,9.05,9.27,7097200,14162099
EMP,12/21/2015,8.8,9,8.8,9,272100,-2003833
GSMI,12/21/2015,12.28,12.28,12.28,12.28,300,0
JFC,12/21/2015,210.6,220,210.6,220,946870,122871180
LFM,12/21/2015,26.35,27,26.35,27,4800,-42160
MAXS,12/21/2015,20,20.75,19.88,19.94,94900,0
PF,12/21/2015,122,122,122,122,440,-53680
PIP,12/21/2015,3.94,4,3.94,3.95,108000,272910
RFM,12/21/2015,4,4,3.96,3.96,26000,-3960
ROX,12/21/2015,4.55,4.55,4.55,4.55,2000,-9100
