^FINANCIAL,03/09/2012,1207.66,1214.28,1205.67,1213.49,779598,-165185
BDO,03/09/2012,65.75,66.15,65.4,65.9,1043640,-10190537
BPI,03/09/2012,71.5,72.1,71.2,72.05,693710,420921
CHIB,03/09/2012,445,445,443,443,4580,311350
MBT,03/09/2012,84,84,81.75,81.9,4881510,-214791243
PNB,03/09/2012,66.5,67.8,66.2,67.1,413700,20066938
RCB,03/09/2012,41.4,42,41.4,42,962400,-1546250
SECB,03/09/2012,130.7,133.2,130,133.2,652060,44902119
UBP,03/09/2012,99,100,98.8,99,199530,-6412883
BKD,03/09/2012,0.81,0.81,0.81,0.81,5000,0
BLFI,03/09/2012,1.65,1.65,1.65,1.65,15000,0
COL,03/09/2012,22,22,21.5,21.8,20500,8620
FAF,03/09/2012,0.87,0.9,0.85,0.85,1058000,0
I,03/09/2012,2.35,2.35,2.27,2.33,44000,-11350
MFC,03/09/2012,485,485,485,485,140,0
MAKE,03/09/2012,4.8,6,4.8,6,264000,-186000
NRCP,03/09/2012,3.03,3.06,3.01,3.03,5963000,-100
PSE,03/09/2012,400,407,397,399.4,157280,2262964
SLF,03/09/2012,980,997.5,980,997.5,40,-19950
V,03/09/2012,1.85,1.85,1.83,1.83,551000,0
^INDUSTRIAL,03/09/2012,7417.11,7539.98,7417.11,7523.65,1273616,246834
AP,03/09/2012,33.1,33.25,32.75,33.2,9532000,20875970
ACR,03/09/2012,1.37,1.37,1.34,1.35,2979000,0
H2O,03/09/2012,2.37,2.37,2.36,2.36,84000,-7110
EDC,03/09/2012,5.48,5.6,5.48,5.57,43776500,-23745310
FGEN,03/09/2012,13.26,13.26,13.2,13.24,907700,232346
FPH,03/09/2012,62.1,62.4,62,62.4,164420,3208003
MWC,03/09/2012,22.5,22.9,22.5,22.85,819900,9448790
MER,03/09/2012,271,273.6,271,272.8,155320,-13812264
PCOR,03/09/2012,10.06,10.16,10.06,10.08,3222700,139608
PNX,03/09/2012,13.9,14.2,13.9,14.06,1775400,1392208
TA,03/09/2012,1.27,1.27,1.27,1.27,779000,0
ANI,03/09/2012,12,12,11.8,11.8,41800,-48000
AMC,03/09/2012,16.08,20.5,16.08,20,2380800,3204782
FOOD,03/09/2012,1.58,1.58,1.51,1.57,610000,172340
GSMI,03/09/2012,23.3,23.3,23.2,23.2,1100,0
JFC,03/09/2012,103,103,101,102.9,299980,4111784
LFM,03/09/2012,54,54,53,53,310,0
PIP,03/09/2012,2.49,2.55,2.49,2.5,1690000,-1769740
RFM,03/09/2012,1.54,1.54,1.5,1.51,803000,439360
SMB,03/09/2012,29.9,29.9,29.9,29.9,900,0
SMC,03/09/2012,116.5,117,116,116,1042620,74357172
SFI,03/09/2012,0.13,0.13,0.127,0.13,210000,0
TDY,03/09/2012,3.98,4.02,3.94,3.99,490000,0
CAT,03/09/2012,15.78,15.78,15.78,15.78,100,0
URC,03/09/2012,57.45,59.5,57,58.4,4592090,166934532
VITA,03/09/2012,0.53,0.53,0.52,0.53,188000,0
AGP,03/09/2012,48.1,49.5,48.1,48.2,69500,9640
CA,03/09/2012,70,70,70,70,200,0
EEI,03/09/2012,5.2,5.3,5.2,5.24,754900,1253263
FED,03/09/2012,8.99,9.6,8.99,9.6,3000,0
HLCM,03/09/2012,11.2,11.3,11.1,11.16,156100,1604928
MMI,03/09/2012,5.35,5.35,5,5,61900,-10700
MWIDE,03/09/2012,12.78,12.88,12.5,12.88,64700,0
PHN,03/09/2012,12,12,12,12,500,0
RCM,03/09/2012,8.8,8.8,8.8,8.8,2000,0
CMT,03/09/2012,1.77,1.79,1.73,1.79,7324000,-1179890
T,03/09/2012,2.08,2.13,2.07,2.13,6000,0
VUL,03/09/2012,1.04,1.05,1,1.03,1240000,0
COAT,03/09/2012,2.6,2.6,2.59,2.59,243000,0
EURO,03/09/2012,1.31,1.69,1.31,1.69,52000,0
LMG,03/09/2012,3.85,4.7,3.85,4.46,659000,0
MVC,03/09/2012,1.32,1.32,1.32,1.32,39000,0
MIH,03/09/2012,2.5,2.5,2.4,2.42,128000,0
AAI,03/09/2012,27.5,28.85,27.5,28.1,70800,0
ALPHA,03/09/2012,29.5,29.6,29.5,29.6,1600,-8880
CHIPS,03/09/2012,7.63,7.8,7.6,7.78,140000,0
GREEN,03/09/2012,0.015,0.017,0.015,0.017,3446500000,32000
IMI,03/09/2012,5,5,5,5,2600,0
SPH,03/09/2012,1.9,1.92,1.89,1.92,36000,0
^HOLDING,03/09/2012,4065.8,4082.24,4057.36,4080.73,976711,152405
ABA,03/09/2012,0.74,0.75,0.72,0.74,7783000,0
AEV,03/09/2012,49.95,49.95,49.5,49.95,1462600,51174415
APM,03/09/2012,0.017,0.017,0.017,0.017,25900000,0
AGI,03/09/2012,12.02,12.1,11.96,12.1,11494500,88578092
APO,03/09/2012,2.06,2.06,2.04,2.04,194000,0
ANS,03/09/2012,4,4.1,3.92,3.92,353000,0
AAA,03/09/2012,6.75,6.86,6.1,6.15,1900100,-69634
ATNB,03/09/2012,2.83,2.83,2.83,2.83,1000,2830
AC,03/09/2012,417,417,412,414,173410,32895590
BH,03/09/2012,400,400,400,400,50,0
DMC,03/09/2012,50.55,51.15,50.5,50.95,2235150,24326625
FJP,03/09/2012,3,3,2.96,3,75000,0
FDC,03/09/2012,4.4,4.5,4.36,4.39,1208000,-300860
FPI,03/09/2012,0.29,0.29,0.26,0.285,1100000,37050
HI,03/09/2012,3.95,4.1,3.9,4.07,576000,-12120
JGS,03/09/2012,25.15,25.55,25,25.35,4752200,-9763515
JOH,03/09/2012,2.49,2.49,2.49,2.49,3000,0
KPHB,03/09/2012,3.61,3.61,3.61,3.61,2000,0
LIHC,03/09/2012,1.45,1.45,1.37,1.45,71112000,399290
LPZ,03/09/2012,5.3,5.35,5.3,5.32,613100,2391104
MHC,03/09/2012,0.68,0.68,0.6,0.66,2802000,549840
MARC,03/09/2012,3.23,3.3,3.12,3.19,3978000,-550190
MPI,03/09/2012,3.68,3.75,3.65,3.73,61089000,-60536630
MIC,03/09/2012,5.44,5.44,5.35,5.4,143300,26950
PA,03/09/2012,0.06,0.06,0.06,0.06,3320000,0
POPI,03/09/2012,0.53,0.53,0.52,0.53,107000,-26000
REG,03/09/2012,2.32,2.32,2.32,2.32,4000,0
SPM,03/09/2012,1.54,1.6,1.54,1.6,73000,0
SINO,03/09/2012,0.37,0.37,0.365,0.365,950000,0
SM,03/09/2012,640,642,640,640,106790,22537010
SGI,03/09/2012,1.33,1.33,1.26,1.27,319000,-25800
SOC,03/09/2012,1.28,1.32,1.28,1.31,513000,0
UNI,03/09/2012,0.3,0.33,0.3,0.31,6270000,0
WIN,03/09/2012,0.445,0.45,0.4,0.4,33420000,842300
ZHI,03/09/2012,0.71,0.71,0.7,0.7,896000,-71000
^PROPERTY,03/09/2012,1838.2,1849.09,1822.09,1844.66,698951,-8460
BRN,03/09/2012,2.6,2.6,2.58,2.58,16000,25800
ALCO,03/09/2012,0.179,0.185,0.178,0.184,880000,0
ALHI,03/09/2012,23,23,23,23,700,0
ARA,03/09/2012,0.61,0.61,0.58,0.58,327000,0
ALI,03/09/2012,20.65,21.1,20.6,21,3175400,40038000
BEL,03/09/2012,4.26,4.4,4.26,4.38,4148000,-1573570
CHI,03/09/2012,5.2,5.2,5.1,5.11,48413400,-24728
CPV,03/09/2012,4.6,4.6,4.4,4.6,161000,0
CPVB,03/09/2012,4.6,4.6,4.4,4.6,80000,0
CPG,03/09/2012,1.64,1.8,1.64,1.71,26290000,-14328820
LAND,03/09/2012,1.79,1.79,1.7,1.7,11000,0
CDC,03/09/2012,1.15,1.15,1.15,1.15,1000,0
CEI,03/09/2012,0.086,0.086,0.085,0.085,17330000,0
CYBR,03/09/2012,0.97,0.98,0.95,0.97,1053000,0
ELI,03/09/2012,0.62,0.62,0.61,0.62,1215000,0
ETON,03/09/2012,3.22,3.22,3.2,3.2,112000,0
EVER,03/09/2012,0.235,0.255,0.235,0.246,24760000,29960
FLI,03/09/2012,1.23,1.24,1.22,1.23,11136000,2010200
GERI,03/09/2012,2.08,2.12,2.08,2.1,905000,0
IRC,03/09/2012,1.66,1.66,1.5,1.54,4948000,0
MEG,03/09/2012,1.87,1.88,1.85,1.88,29586000,-239240
MRC,03/09/2012,0.226,0.24,0.226,0.239,7290000,-180330
