H2O,12/18/2014,4.6,4.71,4.6,4.7,2200,0
MER,12/18/2014,254.6,257,250.2,252,633690,28287882
MWC,12/18/2014,27.75,28.35,27.65,28,1677800,-23587270
PCOR,12/18/2014,9.68,9.79,9.53,9.6,2635100,-7788856
PNX,12/18/2014,3.29,3.3,3.1,3.2,665000,-236020
TA,12/18/2014,2.25,2.28,2.21,2.21,926000,233100
VVT,12/18/2014,20,20,20,20,700,0
BMM,12/18/2014,41.3,41.3,41.3,41.3,10,0
CAT,12/18/2014,90.5,90.5,90.5,90.5,90,0
CNPF,12/18/2014,16.2,16.3,16.2,16.2,836100,1538346
DMPL,12/18/2014,14,14.86,14,14.52,130600,552984
DNL,12/18/2014,15.92,16.2,15.76,15.8,7213400,-25708938
EMP,12/18/2014,10.32,10.4,10.1,10.28,3727900,25026768
FOOD,12/18/2014,1.12,1.15,1.1,1.15,46000,0
GSMI,12/18/2014,15.6,15.6,15.12,15.12,7100,0
JFC,12/18/2014,201.8,206,198,201,1370880,-4780245
LFM,12/18/2014,60,60,60,60,970,0
MACAY,12/18/2014,45.6,45.6,44,45.6,12200,0
MAXS,12/18/2014,18.5,19.5,18.5,19.4,3234600,12143602
PF,12/18/2014,214,215,211.4,211.4,9320,-387286
PIP,12/18/2014,4.1,4.1,3.87,4.02,3204000,-4930
RCI,12/18/2014,2.65,2.89,2.65,2.89,3000,0
RFM,12/18/2014,5,5.05,4.91,4.93,1600700,-645677
SFI,12/18/2014,0.16,0.161,0.16,0.161,1740000,0
URC,12/18/2014,188.2,190.2,181.5,190,3119450,-172280846
VITA,12/18/2014,0.82,0.84,0.79,0.79,878000,0
VMC,12/18/2014,4.5,4.5,4.48,4.48,38000,0
ABG,12/18/2014,8,8.55,8,8.55,7600,0
CMT,12/18/2014,2.75,2.75,2.66,2.7,7190000,-110500
DAVIN,12/18/2014,1.88,1.89,1.82,1.86,735000,0
EEI,12/18/2014,10.7,10.96,10.6,10.6,437300,-130602
FED,12/18/2014,17,17.04,17,17.04,94000,0
HLCM,12/18/2014,14.98,15,14.8,14.9,64000,911880
LRI,12/18/2014,9.1,9.1,9.01,9.01,462900,0
MWIDE,12/18/2014,8.3,8.3,8.25,8.3,786400,0
T,12/18/2014,1.6,1.6,1.6,1.6,10000,0
VUL,12/18/2014,1.67,1.67,1.66,1.67,613000,110170
EURO,12/18/2014,1.3,1.32,1.3,1.32,72000,0
LMG,12/18/2014,2.85,2.85,2.85,2.85,4000,0
MVC,12/18/2014,2.43,2.43,2.43,2.43,46000,0
CHIPS,12/18/2014,17.04,17.16,17,17.12,131600,0
CIC,12/18/2014,45,45,43.5,44.75,5200,43960
GREEN,12/18/2014,0.45,0.48,0.44,0.48,280000,13300
IMI,12/18/2014,6.69,6.88,6.55,6.69,687400,-53400
ION,12/18/2014,0.63,0.63,0.63,0.63,3000,0
PMPC,12/18/2014,4.02,4.02,4.02,4.02,2000,0
PSPC,12/18/2014,2.48,2.56,2.43,2.46,1190000,7320
SPH,12/18/2014,1.93,1.93,1.77,1.8,983000,0
^HOLDING,12/18/2014,6076.06,6176.67,5957.9,6110.44,2123930,-383185
ABA,12/18/2014,0.49,0.49,0.46,0.48,260000,0
AC,12/18/2014,661,673.5,648.5,654.5,525410,-137618465
AEV,12/18/2014,49.2,51.5,48.1,51.5,2322800,-13239405
AGI,12/18/2014,22.45,22.6,20.85,21.95,21009500,-6040800
ANS,12/18/2014,6.7,6.7,6.63,6.63,8200,0
APO,12/18/2014,1.61,1.72,1.6,1.72,21000,0
ATN,12/18/2014,2.68,2.75,2.67,2.72,73000,0
ATNB,12/18/2014,2.78,2.78,2.78,2.78,2000,0
COSCO,12/18/2014,8,8.2,7.98,8,20083600,8478983
DMC,12/18/2014,14.48,14.86,14.18,14.48,21428900,-45043766
FPI,12/18/2014,0.32,0.33,0.31,0.315,2970000,96000
GTCAP,12/18/2014,1101,1102,1065,1081,130745,8141355
HI,12/18/2014,6.03,6.03,6,6,23400,-110400
JGS,12/18/2014,64.1,64.5,61.8,64,1564440,11946379
KPHB,12/18/2014,5.1,5.1,5.1,5.1,2000,0
LPZ,12/18/2014,6.48,6.48,6.21,6.29,2013100,-8698643
LTG,12/18/2014,12.48,12.62,12.4,12.46,1484700,-6876888
MHC,12/18/2014,0.66,0.66,0.62,0.65,2971000,-315000
MIC,12/18/2014,5.69,5.7,5.52,5.6,739000,2226000
MPI,12/18/2014,4.44,4.49,4.22,4.25,28788000,-40745920
PA,12/18/2014,0.041,0.041,0.041,0.041,1500000,0
POPI,12/18/2014,0.68,0.68,0.68,0.68,100000,0
PRIM,12/18/2014,1.41,1.41,1.4,1.4,25000,0
SGI,12/18/2014,1.21,1.28,1.21,1.27,15000,0
SM,12/18/2014,788,800,766.5,790,365790,-156071640
SMC,12/18/2014,76,77.5,73.55,77.5,151280,873479
SPM,12/18/2014,2.8,2.8,2.75,2.75,8000,0
TFHI,12/18/2014,116.1,116.3,115.5,115.7,18860,-195535
UNI,12/18/2014,0.305,0.32,0.305,0.31,210000,0
WIN,12/18/2014,0.24,0.24,0.22,0.225,810000,8700
ZHI,12/18/2014,0.355,0.355,0.35,0.355,1760000,0
^PROPERTY,12/18/2014,2737.73,2771.5,2716.03,2743.47,1657579,-227881
ALCO,12/18/2014,0.275,0.275,0.26,0.26,40000,0
ALI,12/18/2014,33.15,33.7,32.8,32.95,20568300,-229211970
ARA,12/18/2014,1.35,1.35,1.34,1.34,94000,0
BEL,12/18/2014,4.95,4.95,4.77,4.84,3979000,-2165840
BRN,12/18/2014,1.02,1.03,1.01,1.02,809000,8160
CDC,12/18/2014,1,1,1,1,138000,0
CEI,12/18/2014,0.128,0.132,0.126,0.13,6450000,-72800
CHI,12/18/2014,5.11,5.11,5.08,5.08,52200,-203113
CPG,12/18/2014,0.89,0.92,0.89,0.9,16476000,-6230410
CYBR,12/18/2014,0.485,0.49,0.485,0.485,710000,49000
ELI,12/18/2014,0.89,0.89,0.89,0.89,100000,89000
EVER,12/18/2014,0.206,0.206,0.201,0.201,630000,0
FLI,12/18/2014,1.46,1.48,1.42,1.42,55032000,-3357520
GERI,12/18/2014,1.69,1.74,1.64,1.69,6851000,10435340
HOUSE,12/18/2014,7.2,7.2,6.93,6.97,1834200,1562816
IRC,12/18/2014,1.52,1.54,1.49,1.52,6301000,0
LAND,12/18/2014,1.25,1.25,1.24,1.24,20000,0
MEG,12/18/2014,4.8,4.84,4.64,4.69,49306000,-49243400
MRC,12/18/2014,0.118,0.121,0.116,0.118,2320000,117160
PHES,12/18/2014,0.39,0.39,0.36,0.375,220000,0
PRMX,12/18/2014,5.04,5.04,4.78,4.9,211300,0
RLC,12/18/2014,25.85,25.85,25,25.3,2310000,3111670
RLT,12/18/2014,0.495,0.495,0.495,0.495,50000,0
ROCK,12/18/2014,1.77,1.77,1.7,1.7,1564000,31680
SHNG,12/18/2014,3.21,3.21,3.19,3.19,341000,0
SLI,12/18/2014,0.8,0.81,0.79,0.81,582000,0
SMPH,12/18/2014,16.44,16.9,16.28,16.9,14197600,25332628
STR,12/18/2014,6.93,7.1,6.93,7.09,6259000,0
SUN,12/18/2014,1.13,1.17,1.11,1.11,693000,-56500
VLL,12/18/2014,6.42,6.54,6.38,6.39,25213400,21922955
^SERVICE,12/18/2014,2061.23,2082.99,2044.01,2070.5,2279919,-356275
ABS,12/18/2014,46.5,46.5,45.5,45.5,7600,0
GMA7,12/18/2014,6.54,6.54,6.3,6.3,135300,0
MB,12/18/2014,0.7,0.7,0.69,0.69,139000,0
GLO,12/18/2014,1710,1718,1644,1698,51945,-39412710
LIB,12/18/2014,2.16,2.2,2.15,2.16,85000,0
TEL,12/18/2014,2774,2814,2748,2802,308600,-226382910
DFNN,12/18/2014,6.68,7.23,6.68,7,471000,-140000
IS,12/18/2014,0.395,0.4,0.335,0.335,147840000,271300
ISM,12/18/2014,1.47,1.49,1.47,1.48,313000,0
JAS,12/18/2014,3.9,4,3.6,3.97,149000,0
MG,12/18/2014,0.365,0.365,0.35,0.365,5730000,7300
NOW,12/18/2014,0.59,0.6,0.58,0.6,50000,0
TBGI,12/18/2014,2.1,2.12,2.05,2.05,21000,0
WEB,12/18/2014,9.5,9.6,8.75,9.11,4603500,6718500
YEHEY,12/18/2014,1.2,1.21,1.2,1.2,72000,0
2GO,12/18/2014,3.48,3.53,3.33,3.4,87000,0
CEB,12/18/2014,86,87.5,83,85,988440,-46275144
ICT,12/18/2014,113.2,115.7,112.6,113.2,1176370,-3384969
LSC,12/18/2014,1.37,1.37,1.3,1.36,57000,0
MAC,12/18/2014,2.39,2.4,2.28,2.28,19000,0
PAL,12/18/2014,5.6,5.6,4.8,5.14,175400,0
TUGS,12/18/2014,1.44,1.49,1.43,1.49,263000,0
ACE,12/18/2014,1.12,1.12,1.1,1.1,70000,0
BHI,12/18/2014,0.114,0.114,0.109,0.111,113570000,60580
WPI,12/18/2014,0.385,0.385,0.36,0.375,350000,0
STI,12/18/2014,0.67,0.7,0.67,0.67,2510000,-771260
BLOOM,12/18/2014,12.48,12.56,12.02,12.46,14445700,8219280
EG,12/18/2014,0.015,0.015,0.014,0.014,10500000,0
LOTO,12/18/2014,17.5,17.94,17.38,17.38,110700,43450
LR,12/18/2014,11.62,11.9,11.56,11.68,8099500,1720388
MCP,12/18/2014,13.26,13.66,12.64,12.96,7393200,3316588
MJC,12/18/2014,2.05,2.05,2.05,2.05,19000,0
PHA,12/18/2014,0.58,0.6,0.58,0.59,707000,34220
PLC,12/18/2014,2.07,2.07,2,2.02,16564000,5210310
PRC,12/18/2014,9.5,9.5,9.49,9.49,800100,0
RWM,12/18/2014,6.98,7.02,6.7,6.8,7713600,-30491356
CAL,12/18/2014,3,3.05,2.98,3.05,85000,0
PGOLD,12/18/2014,37.5,38,36.8,37.45,2142600,-36824065
RRHI,12/18/2014,77,78,76.3,78,767470,15705258
SEVN,12/18/2014,86,86,86,86,151340,521160
SSI,12/18/2014,9.25,9.63,9.13,9.56,19954800,-14440872
APC,12/18/2014,0.73,0.73,0.7,0.71,721000,0
PAX,12/18/2014,3,3,2.8,2.8,55000,19000
^MINING-OIL,12/18/2014,15304.85,15387.91,15127.13,15208.1,361466,75050
APX,12/18/2014,2.9,2.9,2.82,2.82,150000,0
AR,12/18/2014,0.0065,0.0065,0.0061,0.0064,992000000,-19200
AT,12/18/2014,10.32,10.4,10.2,10.2,934600,-925186
BC,12/18/2014,8.4,8.44,7.8,7.8,4000,0
COAL,12/18/2014,0.98,0.98,0.94,0.95,880000,0
CPM,12/18/2014,0.93,0.93,0.89,0.89,5000,0
GEO,12/18/2014,0.395,0.395,0.39,0.39,40000,11700
LC,12/18/2014,0.239,0.242,0.237,0.237,5630000,0
LCB,12/18/2014,0.245,0.245,0.24,0.24,7770000,-1611760
MA,12/18/2014,0.015,0.015,0.014,0.015,63100000,0
MAB,12/18/2014,0.015,0.015,0.015,0.015,3500000,0
MARC,12/18/2014,6.01,6.01,5.75,5.84,997700,265200
NI,12/18/2014,2.2,2.26,2.14,2.21,200000,0
NIKL,12/18/2014,45.15,45.2,44,44.5,3821000,103121420
OM,12/18/2014,0.72,0.77,0.66,0.69,4573000,-76500
ORE,12/18/2014,2.01,2.05,1.96,2,388000,21910
PX,12/18/2014,7.75,7.84,7.58,7.65,762800,-129617
SCC,12/18/2014,131.9,134.8,131.9,133,797250,-24608690
UPM,12/18/2014,0.012,0.013,0.011,0.011,46700000,0
BSC,12/18/2014,0.3,0.3,0.285,0.285,620000,0
OPM,12/18/2014,0.013,0.013,0.012,0.013,21700000,0
OPMB,12/18/2014,0.014,0.014,0.014,0.014,9500000,0
OV,12/18/2014,0.019,0.019,0.018,0.018,55800000,-711000
PERC,12/18/2014,6.01,6.01,6.01,6.01,7800,0
PXP,12/18/2014,5.43,5.43,5.38,5.38,69100,-283434
TAPET,12/18/2014,4.16,4.16,4.02,4.03,60000,-4030
^PSEi,12/18/2014,6986.84,7077.25,6882.18,7029.28,10908081,-1095194
^ALLSHARES,12/18/2014,4140.46,4186,4088.4,4150.56,0,0
DD,12/18/2014,7.28,7.35,7.24,7.3,281400,1445
MFIN,12/18/2014,5,5,5,5,6000,0
RPL,12/18/2014,73.1,75,69,74.5,11020,0
X,12/18/2014,9.22,9.36,8.85,9.02,7309200,-60480
FMETF,12/18/2014,113.1,114.4,111.7,113.6,2096390,560000
ABSP,12/18/2014,46.5,46.5,45.5,45.6,209500,553850
ACPB2,12/18/2014,502,502,502,502,12000,0
GLOPP,12/18/2014,498,500,498,498.2,2250,0
GMAP,12/18/2014,6.08,6.08,5.99,5.99,239100,-1282709
LRP,12/18/2014,1.03,1.03,1.03,1.03,400000,-412000
MWP,12/18/2014,101.1,101.2,101,101,60120,0
PFP,12/18/2014,1014,1014,1012,1012,1620,0
PPREF,12/18/2014,100.3,100.3,100.3,100.3,100,0
PRF2A,12/18/2014,1020,1020,1020,1020,50,0
PRF2B,12/18/2014,1030,1030,1030,1030,20,0
SMC2A,12/18/2014,75.7,76.3,75.5,75.6,160580,0
SMC2B,12/18/2014,78.2,78.2,78.2,78.2,5000,0
SMC2C,12/18/2014,78,78,77.7,77.75,233900,0
LRW,12/18/2014,5,5.21,4.78,4.9,3521000,4920
