^FINANCIAL,08/03/2015,1668.01,1675.04,1661.93,1663.5,532929,56830
AUB,08/03/2015,73.3,73.35,73.05,73.35,16120,1029971
BDO,08/03/2015,100.9,102.2,100.2,100.6,1553390,17522877
BPI,08/03/2015,96.2,96.2,95.1,95.65,810860,-12216156
CHIB,08/03/2015,46.55,46.8,46.45,46.8,154800,5110870
EW,08/03/2015,21.6,21.8,21.6,21.8,135700,1678025
MBT,08/03/2015,88.25,89,87.85,88.05,2844610,36558976
PBB,08/03/2015,19,19.1,19,19.08,15700,0
PBC,08/03/2015,26,26,26,26,10000,0
PNB,08/03/2015,65,65,64.35,64.8,62730,316842
RCB,08/03/2015,39.5,39.75,39.4,39.5,56400,1363130
SECB,08/03/2015,150,150,147.6,148.5,140520,6208813
UBP,08/03/2015,59.5,60,59.5,60,7060,-116212
AGF,08/03/2015,4.02,4.02,3.6,3.95,192000,0
BKR,08/03/2015,1.5,1.5,1.5,1.5,4000,0
COL,08/03/2015,16.26,16.26,16.26,16.26,200,0
FFI,08/03/2015,7.65,7.65,7.2,7.2,3000,-14400
I,08/03/2015,1.65,1.69,1.65,1.69,5000,0
NRCP,08/03/2015,0.97,0.98,0.97,0.98,296000,0
PSE,08/03/2015,306,310,306,306,24200,-612000
V,08/03/2015,3.3,3.33,3.3,3.3,91000,0
^INDUSTRIAL,08/03/2015,11404.21,11467.86,11387.45,11467.86,1450919,-282511
ACR,08/03/2015,1.9,1.9,1.88,1.88,419000,188000
AP,08/03/2015,43.7,43.7,43.2,43.3,2749500,-69994935
EDC,08/03/2015,7.12,7.17,7.07,7.15,27772800,-112282278
FGEN,08/03/2015,26.05,26.55,26.05,26.5,1853600,-20696805
FPH,08/03/2015,82.8,83,81.5,82,69290,-1338652
MER,08/03/2015,299,301,297.6,299.8,436320,23053740
MWC,08/03/2015,25.2,25.2,24.85,25.15,704400,-1248405
PCOR,08/03/2015,7.65,7.88,7.48,7.78,7241500,-13259198
PNX,08/03/2015,3.35,3.45,3.35,3.45,374000,772650
SPC,08/03/2015,4.4,4.4,4.4,4.4,3000,0
TA,08/03/2015,2.14,2.16,2.13,2.16,1579000,-160820
VVT,08/03/2015,22.55,22.55,22.5,22.5,100000,2137500
ANI,08/03/2015,1.77,1.77,1.6,1.61,218000,0
CNPF,08/03/2015,18.04,18.3,17.98,18,527000,-7663858
DMPL,08/03/2015,12.98,12.98,12.94,12.94,19400,0
DNL,08/03/2015,21.65,22.4,21.65,21.9,4054000,-3895190
EMP,08/03/2015,9,9.1,8.83,9.1,945800,72999
FOOD,08/03/2015,1.03,1.05,1.02,1.03,183000,0
JFC,08/03/2015,190,195,190,195,649850,-3591044
MAXS,08/03/2015,25.4,25.5,24.9,25.5,55400,126300
PF,08/03/2015,165,166.5,162.5,165,4710,575000
PIP,08/03/2015,4.77,4.8,4.65,4.74,109000,360199
RCI,08/03/2015,1.85,1.85,1.85,1.85,16000,0
RFM,08/03/2015,4.29,4.36,4.29,4.3,603000,637430
SFI,08/03/2015,0.151,0.151,0.147,0.147,730000,0
URC,08/03/2015,191.6,193,190.5,192.1,1851360,-87589731
VITA,08/03/2015,0.69,0.7,0.69,0.7,786000,0
ABG,08/03/2015,10.5,10.8,10.5,10.62,15800,0
DAVIN,08/03/2015,1.58,1.68,1.55,1.58,1030000,0
EEI,08/03/2015,9.83,9.89,9.8,9.82,772800,2622283
LRI,08/03/2015,10.3,10.4,10.18,10.18,2134400,11172754
