SFI,10/26/2015,0.171,0.178,0.17,0.173,7530000,0
URC,10/26/2015,204.6,207.4,204.6,206,2099470,235199566
VITA,10/26/2015,0.67,0.69,0.67,0.69,974000,0
VMC,10/26/2015,4.55,4.55,4.55,4.55,3000,0
ABG,10/26/2015,11,11.6,10.82,11,4200,0
DAVIN,10/26/2015,1.78,1.8,1.75,1.78,591000,0
EEI,10/26/2015,7.63,7.83,7.63,7.68,629700,-3031579
FED,10/26/2015,11.8,12,11.8,12,3200,0
HLCM,10/26/2015,13.1,13.1,13.1,13.1,2200,26200
MWIDE,10/26/2015,6,6.2,5.88,6.18,41500,0
PHN,10/26/2015,11.06,11.48,11.06,11.48,5100,0
T,10/26/2015,1.21,1.25,1.2,1.25,124000,0
VUL,10/26/2015,1.16,1.26,1.15,1.2,544000,0
CROWN,10/26/2015,2.58,2.61,2.53,2.56,1057000,0
EURO,10/26/2015,1.7,1.7,1.66,1.66,36000,0
LMG,10/26/2015,2.1,2.1,2,2,36000,0
MVC,10/26/2015,3.7,3.8,3.7,3.8,32000,0
PPC,10/26/2015,2.62,2.65,2.4,2.5,1513000,0
CIC,10/26/2015,43,43.05,43,43,95800,3994700
IMI,10/26/2015,6,6,5.95,5.96,118000,0
ION,10/26/2015,2.66,2.66,2.54,2.54,1843000,-105090
PSPC,10/26/2015,2,2.04,1.99,2,199000,30600
TECH,10/26/2015,24.7,25,23.8,24.6,533000,0
SPH,10/26/2015,2.16,2.22,2.16,2.18,44000,6480
^HOLDING,10/26/2015,6699.72,6775.03,6694.2,6737.22,1909246,88524
ABA,10/26/2015,0.41,0.41,0.4,0.405,510000,0
AC,10/26/2015,776,790,776,784,391930,8351075
AEV,10/26/2015,58.2,58.2,57.1,57.1,1146840,12905501
AGI,10/26/2015,18.4,18.6,18.4,18.5,10042800,-51934408
ANS,10/26/2015,6.5,6.5,6.4,6.4,42700,0
ATN,10/26/2015,0.255,0.26,0.25,0.25,1100000,0
ATNB,10/26/2015,0.255,0.255,0.255,0.255,100000,0
COSCO,10/26/2015,7.52,7.69,7.46,7.66,3008200,2413784
DMC,10/26/2015,12.96,13,12.8,12.86,5229700,40233714
FDC,10/26/2015,3.8,3.8,3.8,3.8,1000,0
FJP,10/26/2015,4,4.19,4,4.19,176000,0
FJPB,10/26/2015,4,4.05,3.99,3.99,18000,0
FPI,10/26/2015,0.26,0.265,0.255,0.255,840000,0
GTCAP,10/26/2015,1346,1369,1321,1360,188685,88234270
JGS,10/26/2015,73.2,76,73.2,75,3787290,69381161
JOH,10/26/2015,3.91,4.01,3.91,4.01,16000,0
LIHC,10/26/2015,0.86,0.88,0.82,0.86,1922000,0
LPZ,10/26/2015,6.92,7.2,6.92,7.1,4914000,11826273
LTG,10/26/2015,12.5,12.5,12.1,12.1,3596300,-19951606
MHC,10/26/2015,0.54,0.55,0.53,0.53,811000,0
MIC,10/26/2015,8.81,8.89,8.79,8.89,2352700,0
MPI,10/26/2015,5.23,5.39,5.23,5.28,40779000,-29426264
PA,10/26/2015,0.034,0.034,0.032,0.032,57700000,0
POPI,10/26/2015,1.92,1.96,1.92,1.95,1024000,0
REG,10/26/2015,2.71,2.73,2.71,2.72,7000,0
SGI,10/26/2015,1.21,1.21,1.21,1.21,20000,0
SM,10/26/2015,892.5,900,892.5,896,325530,-33797835
SMC,10/26/2015,48.5,48.5,47.8,48.35,424800,-9458040
SOC,10/26/2015,0.79,0.8,0.77,0.8,173000,0
SPM,10/26/2015,2.69,2.69,2.69,2.69,3000,0
TFHI,10/26/2015,104.3,107.7,104.3,107.7,13020,-252821
UNI,10/26/2015,0.33,0.335,0.33,0.33,1490000,0
WIN,10/26/2015,0.23,0.239,0.23,0.234,300000,0
ZHI,10/26/2015,0.325,0.335,0.32,0.32,1570000,0
^PROPERTY,10/26/2015,3079.82,3137.45,3079.82,3100.09,1508129,113601
ALCO,10/26/2015,0.201,0.22,0.201,0.215,370000,0
ALHI,10/26/2015,8.12,8.12,8.12,8.12,3000,24359
ALI,10/26/2015,36,36.9,36,36.55,14197000,12145350
BEL,10/26/2015,3.5,3.58,3.5,3.56,2681000,6043800
BRN,10/26/2015,0.7,0.71,0.7,0.71,822000,0
CDC,10/26/2015,1.06,1.06,1.06,1.06,2000,0
CEI,10/26/2015,0.13,0.134,0.13,0.13,4260000,-65500
CHI,10/26/2015,5.1,5.15,5.1,5.15,125000,0
CPG,10/26/2015,0.6,0.61,0.59,0.61,5231000,-125000
CYBR,10/26/2015,0.56,0.59,0.55,0.55,30309000,362250
DD,10/26/2015,21.5,22.15,21.5,21.75,1396100,-6654880
ELI,10/26/2015,0.91,0.91,0.89,0.89,491000,0
EVER,10/26/2015,0.161,0.161,0.161,0.161,100000,0
FLI,10/26/2015,1.75,1.78,1.75,1.76,17034000,871750
GERI,10/26/2015,1.14,1.14,1.13,1.13,4383000,-760599
HOUSE,10/26/2015,6.53,6.6,6.5,6.5,952400,-1675697
IRC,10/26/2015,1.31,1.31,1.29,1.29,69000,0
LAND,10/26/2015,0.94,0.94,0.93,0.93,9000,0
MEG,10/26/2015,4.74,4.85,4.74,4.79,49068000,65310000
MRC,10/26/2015,0.089,0.095,0.088,0.093,1120000,0
PRMX,10/26/2015,8.64,8.64,8.35,8.43,119000,701660
RLC,10/26/2015,30.1,31.9,30.1,31.2,7732300,31269610
ROCK,10/26/2015,1.53,1.55,1.52,1.55,409000,-55800
SLI,10/26/2015,0.72,0.75,0.72,0.74,1847000,0
SMPH,10/26/2015,22.8,23.2,22.35,22.4,13530000,16902615
SUN,10/26/2015,1.11,1.11,1.02,1.02,2339000,-21800
VLL,10/26/2015,5.5,5.84,5.48,5.77,16667800,-10670190
^SERVICE,10/26/2015,1795.37,1833.47,1795.37,1826.44,2053689,28597
ABS,10/26/2015,64.65,65.2,64.55,64.85,106430,0
GMA7,10/26/2015,6.86,7.17,6.86,7.02,1057400,0
MB,10/26/2015,0.61,0.64,0.58,0.58,244000,0
MBC,10/26/2015,32.5,32.5,32,32,300,0
GLO,10/26/2015,2350,2380,2350,2372,81835,-117064220
LIB,10/26/2015,3.48,3.6,3.47,3.52,822000,-28400
TEL,10/26/2015,2382,2430,2382,2400,267255,178957710
DFNN,10/26/2015,5.93,6,5.9,5.98,699900,1486800
IS,10/26/2015,0.182,0.185,0.182,0.183,1040000,0
ISM,10/26/2015,1.41,1.45,1.4,1.44,942000,2900
MG,10/26/2015,0.3,0.3,0.29,0.295,2070000,0
NOW,10/26/2015,0.99,1.03,0.9,0.92,32083000,14860
WEB,10/26/2015,20.35,20.35,19.9,20.25,77700,406885
YEHEY,10/26/2015,4.13,4.14,3.95,3.99,1030000,0
2GO,10/26/2015,8.21,8.5,8.21,8.43,159000,-64785
CEB,10/26/2015,86.75,88.1,86.75,87.4,716370,995787
ICT,10/26/2015,82,88.5,82,87,2717730,34713643
LSC,10/26/2015,1.22,1.31,1.15,1.19,46000,0
TUGS,10/26/2015,1.23,1.23,1.2,1.23,22000,0
BHI,10/26/2015,0.054,0.057,0.054,0.056,22500000,0
WPI,10/26/2015,0.35,0.355,0.35,0.355,90000,0
CEU,10/26/2015,9.5,9.5,9.5,9.5,10000,0
IPO,10/26/2015,11.42,11.42,11.4,11.42,17000,0
STI,10/26/2015,0.455,0.485,0.45,0.48,27370000,-8030100
BCOR,10/26/2015,28,28,28,28,600,0
BLOOM,10/26/2015,6.82,7,6.82,6.86,8508300,6058697
LR,10/26/2015,8.85,8.9,8.78,8.78,451500,2186884
MCP,10/26/2015,4.02,4.17,4.02,4.06,28421000,-89449929
MJC,10/26/2015,2,2,2,2,8000,0
PLC,10/26/2015,1.22,1.22,1.18,1.19,7206000,-1339600
PRC,10/26/2015,8.92,8.92,8.92,8.92,100,0
RWM,10/26/2015,4.41,5,4.34,5,7631000,-3395560
CAL,10/26/2015,3.8,3.86,3.7,3.85,1120000,0
PGOLD,10/26/2015,36.2,36.5,36.1,36.25,4840600,4089820
RRHI,10/26/2015,76,79.2,76,78,1867480,23338039
SEVN,10/26/2015,100,100,100,100,40,0
SSI,10/26/2015,5.6,5.75,5.57,5.7,25471000,153973
APC,10/26/2015,0.57,0.59,0.57,0.59,238000,0
PHA,10/26/2015,0.57,0.57,0.56,0.56,2013000,0
SBS,10/26/2015,6.52,6.64,6.31,6.35,7884500,-4436242
^MINING-OIL,10/26/2015,11667.99,11892.74,11667.99,11796.52,256315,20721
APX,10/26/2015,2.33,2.33,2.15,2.2,166000,0
AR,10/26/2015,0.005,0.005,0.0048,0.0048,284000000,-5000
AT,10/26/2015,6.1,6.14,6.05,6.1,284400,14043
COAL,10/26/2015,0.65,0.66,0.65,0.66,585000,0
CPM,10/26/2015,0.82,0.84,0.77,0.8,1158000,-52820
DIZ,10/26/2015,8.65,9.3,8.65,9.09,483500,-473926
FNI,10/26/2015,1.05,1.05,1.01,1.03,13606000,-1245540
GEO,10/26/2015,0.32,0.36,0.315,0.34,10080000,272450
LC,10/26/2015,0.194,0.195,0.19,0.194,1000000,0
LCB,10/26/2015,0.205,0.205,0.205,0.205,830000,0
MA,10/26/2015,0.01,0.01,0.01,0.01,311100000,0
MAB,10/26/2015,0.011,0.012,0.011,0.012,92200000,0
MARC,10/26/2015,2.32,2.62,2.32,2.57,4654000,-1596000
NI,10/26/2015,3.25,3.3,3.19,3.26,445000,6200
NIKL,10/26/2015,8.81,8.98,8.68,8.8,10190000,7103472
OM,10/26/2015,0.63,0.63,0.6,0.6,499000,48980
ORE,10/26/2015,1.5,1.5,1.42,1.48,100000,-1490
PX,10/26/2015,5.37,5.57,5.02,5.4,1873200,-722257
SCC,10/26/2015,133.5,137.6,133.5,135.9,657680,17421928
UPM,10/26/2015,0.0083,0.0083,0.0083,0.0083,14000000,-16600
BSC,10/26/2015,0.206,0.21,0.206,0.21,50000,0
OPM,10/26/2015,0.01,0.01,0.01,0.01,4700000,0
OV,10/26/2015,0.013,0.014,0.013,0.014,9000000,0
PERC,10/26/2015,4,4,3.96,4,25000,0
PXP,10/26/2015,1.38,1.38,1.36,1.37,206000,-34230
TAPET,10/26/2015,2.29,2.39,2.29,2.37,54000,2370
^PSEi,10/26/2015,7294.63,7377.48,7294.63,7324.4,8394665,673941
^ALLSHARES,10/26/2015,4186.09,4223.99,4186.09,4203.15,0,0
FMETF,10/26/2015,118.3,120.4,118.3,119.7,5860,0
ACPB1,10/26/2015,515,515,513,513,2000,0
GLOPP,10/26/2015,518,518,518,518,80,0
LRP,10/26/2015,1.13,1.13,1.13,1.13,12000,0
MWP,10/26/2015,109.6,109.6,109.5,109.5,35800,0
PFP2,10/26/2015,1030,1030,1030,1030,200,0
PRF2B,10/26/2015,1052,1052,1052,1052,100,0
SFIP,10/26/2015,2.98,2.98,2.98,2.98,1000,0
SMC2C,10/26/2015,82.7,82.75,82.7,82.75,114310,0
SMC2D,10/26/2015,79.05,79.1,79.05,79.1,5100,0
SMC2E,10/26/2015,78.9,78.9,78.5,78.5,102610,78500
SMC2F,10/26/2015,80,80,80,80,164750,-2201600
ABSP,10/26/2015,66.5,66.5,65.9,66,1061670,-67308587
GMAP,10/26/2015,6.78,7.09,6.78,7.02,219100,0
LRW,10/26/2015,2.9,3.09,2.9,3.03,120000,0
MFIN,10/26/2015,2.85,2.85,2.78,2.78,160000,0
RPL,10/26/2015,60,60.05,60,60,2070,0
X,10/26/2015,15.8,15.92,15.48,15.78,3824300,3881690
