MCP,01/02/2014,13.98,14.4,13.92,13.98,952400,1872092
CHIPS,01/02/2014,14.48,14.48,14.48,14.48,3100,0
CIC,01/02/2014,24.95,24.95,24.95,24.95,500,0
GREEN,01/02/2014,0.011,0.012,0.011,0.011,1900000,-7700
IMI,01/02/2014,2.68,2.69,2.68,2.69,6000,0
ION,01/02/2014,0.42,0.43,0.42,0.43,180000,0
^HOLDING,01/02/2014,5455.69,5496.25,5455.69,5493.37,841160,73570
ABA,01/02/2014,0.5,0.5,0.49,0.49,19000,0
AC,01/02/2014,520,528.5,519,525.5,367200,21738010
AEV,01/02/2014,54.65,55,54,54.9,323060,5406859
AGI,01/02/2014,26,26.4,26,26.35,7758300,109057010
ANS,01/02/2014,6.61,6.7,6.55,6.7,310700,0
APO,01/02/2014,1.65,1.89,1.65,1.89,63000,0
COSCO,01/02/2014,9.1,9.1,8.9,9,860900,3358881
DMC,01/02/2014,56,58,55.75,58,400220,2487135
FDC,01/02/2014,4.16,4.38,4.16,4.38,56000,0
GTCAP,01/02/2014,780,783,772,772.5,33580,5595120
HI,01/02/2014,6.18,6.3,6.18,6.3,12100,0
JGS,01/02/2014,39,39.4,38,39,543000,-1438750
LIHC,01/02/2014,0.63,0.63,0.61,0.63,3000,0
LPZ,01/02/2014,4,4.2,4,4.12,2136000,-5472930
MARC,01/02/2014,2.7,3.1,2.7,3.08,4849000,0
MIC,01/02/2014,5.15,5.15,5.15,5.15,12000,0
MPI,01/02/2014,4.32,4.38,4.26,4.37,8860000,-4766550
PRIM,01/02/2014,1.44,1.44,1.44,1.44,21000,0
REG,01/02/2014,2.62,2.65,2.6,2.6,32000,-5280
SGI,01/02/2014,1.17,1.18,1.17,1.18,105000,-54280
SINO,01/02/2014,0.275,0.275,0.275,0.275,20000,0
SM,01/02/2014,714,722.5,713,715.5,397410,-62335225
^PROPERTY,01/02/2014,2221.54,2255.98,2221.54,2255.98,702655,148066
ALHI,01/02/2014,14.48,14.48,14.4,14.46,2600,14480
ALI,01/02/2014,24.9,25.5,24.9,25.5,5690800,52124930
ALPHA,01/02/2014,20,20,15.22,15.5,337900,-11962
ARA,01/02/2014,1.46,1.46,1.45,1.46,122000,73000
BEL,01/02/2014,4.99,5,4.94,4.96,1183000,-1198330
CDC,01/02/2014,1.05,1.11,1.05,1.11,2000,0
CHI,01/02/2014,5.71,5.89,5.71,5.8,26900,-4060
CPG,01/02/2014,1.37,1.38,1.35,1.35,11483000,-11670240
FLI,01/02/2014,1.43,1.44,1.38,1.39,11511000,2866680
GERI,01/02/2014,1.35,1.36,1.35,1.36,27000,0
HOUSE,01/02/2014,6.99,6.99,6.99,6.99,3000,0
IRC,01/02/2014,1.43,1.43,1.43,1.43,10000,0
MEG,01/02/2014,3.27,3.33,3.27,3.31,59753000,107222930
MRC,01/02/2014,0.071,0.071,0.071,0.071,240000,0
PHES,01/02/2014,0.395,0.395,0.365,0.38,50000,0
PRMX,01/02/2014,2.86,3.4,2.65,3.2,449000,0
RLC,01/02/2014,20.15,20.7,20,20.7,4765000,-14944710
ROCK,01/02/2014,1.54,1.6,1.54,1.56,335000,0
SHNG,01/02/2014,3.15,3.26,3.15,3.26,41000,0
SLI,01/02/2014,0.59,0.61,0.58,0.61,917000,0
SMPH,01/02/2014,14.78,15.16,14.78,15,11033700,-1770498
STR,01/02/2014,3.42,3.59,3.42,3.59,275000,857500
SUN,01/02/2014,0.9,0.91,0.89,0.91,140000,0
VLL,01/02/2014,5.2,5.22,5.17,5.17,10105500,14506670
^SERVICE,01/02/2014,1871.47,1877.44,1867.04,1874.57,721058,36659
ABS,01/02/2014,32.6,32.6,32,32.45,1700,0
GMA7,01/02/2014,8.2,8.2,8.05,8.05,27000,0
MB,01/02/2014,0.67,0.67,0.67,0.67,1000,0
GLO,01/02/2014,1640,1650,1620,1650,15595,4360900
TEL,01/02/2014,2678,2682,2660,2668,62440,-28790520
IS,01/02/2014,0.038,0.04,0.038,0.04,4000000,0
NXT,01/02/2014,2.2,2.27,2.2,2.25,3000,0
WEB,01/02/2014,8.8,8.98,8.8,8.9,18600,66411
YEHEY,01/02/2014,1.27,1.27,1.27,1.27,1000,0
2GO,01/02/2014,1.71,1.71,1.71,1.71,5000,0
ATI,01/02/2014,10.8,11,10.8,11,13000,0
CEB,01/02/2014,47.2,49.5,47.2,49,150300,-270985
ICT,01/02/2014,102,103,101.8,102.1,3007960,55613981
LSC,01/02/2014,1.23,1.23,1.23,1.23,42744000,0
MAC,01/02/2014,3.95,4.01,3.92,4,749000,-865080
PAL,01/02/2014,6,6.35,6,6.25,193500,79868
TUGS,01/02/2014,1.21,1.3,1.2,1.28,547000,34760
BHI,01/02/2014,0.143,0.147,0.141,0.141,37420000,0
DWC,01/02/2014,2.24,2.46,2.2,2.21,87000,0
WPI,01/02/2014,0.355,0.355,0.355,0.355,20000,0
STI,01/02/2014,0.66,0.67,0.65,0.65,3587000,653900
BCOR,01/02/2014,28.25,28.5,27.45,27.5,1900,0
BLOOM,01/02/2014,8.6,8.8,8.6,8.75,605300,204165
EG,01/02/2014,0.013,0.013,0.012,0.012,2900000,-6000
LOTO,01/02/2014,15.38,15.7,15.38,15.6,13900,0
LR,01/02/2014,6.25,6.25,6.2,6.2,359400,-67100
MJC,01/02/2014,2.05,2.05,2.05,2.05,30000,0
PHA,01/02/2014,0.3,0.315,0.3,0.315,1770000,0
RWM,01/02/2014,10.28,10.38,10.18,10.2,3075500,-13601842
PGOLD,01/02/2014,37.95,39,37.95,39,1518600,-6787890
RRHI,01/02/2014,57.2,58.45,57.2,58,836140,26017210
APC,01/02/2014,0.65,0.65,0.65,0.65,2000,0
PAX,01/02/2014,2.24,2.25,2.21,2.24,189000,18000
^MINING-OIL,01/02/2014,11992.5,12086.86,11963.45,12008.02,63964,-5830
APX,01/02/2014,1.76,1.77,1.76,1.76,922000,0
AT,01/02/2014,14.8,14.98,14.8,14.98,504800,4464494
BC,01/02/2014,6.4,6.6,6.4,6.4,18700,0
COAL,01/02/2014,0.84,0.84,0.83,0.84,108000,0
CPM,01/02/2014,0.55,0.55,0.51,0.55,121000,0
DIZ,01/02/2014,5.15,5.15,5.1,5.1,400,0
GEO,01/02/2014,0.4,0.4,0.395,0.4,1190000,0
LC,01/02/2014,0.315,0.315,0.31,0.31,8220000,0
LCB,01/02/2014,0.31,0.32,0.31,0.32,290000,-12400
MA,01/02/2014,0.012,0.013,0.012,0.013,55700000,0
MAB,01/02/2014,0.015,0.015,0.015,0.015,2100000,16500
NI,01/02/2014,1.55,1.57,1.55,1.57,12000,0
NIKL,01/02/2014,15.2,15.54,15,15.2,177600,-728864
ORE,01/02/2014,1.4,1.42,1.4,1.4,519000,-336400
PX,01/02/2014,8.1,8.1,8,8.01,388700,-294796
SCC,01/02/2014,288,288,281,286,137070,-9250734
UPM,01/02/2014,0.0095,0.0095,0.0095,0.0095,1000000,0
BSC,01/02/2014,0.234,0.234,0.234,0.234,20000,0
OPM,01/02/2014,0.017,0.018,0.017,0.018,6800000,0
OV,01/02/2014,0.036,0.036,0.035,0.035,93500000,217000
PERC,01/02/2014,5.48,5.48,5.48,5.48,2000,0
PXP,01/02/2014,7.8,8.1,7.77,7.78,185600,94765
^PSEi,01/02/2014,5923.72,5984.26,5923.72,5984.26,3819608,395683
^ALLSHARES,01/02/2014,3631.86,3658.83,3631.86,3658.83,0,0
FMETF,01/02/2014,96,96,95.5,96,6850,0
FGENG,01/02/2014,112.1,112.1,112,112,22000,0
GMAP,01/02/2014,8,8,7.98,7.98,31000,-167980
LRP,01/02/2014,1.09,1.09,1.02,1.02,61000,0
PPREF,01/02/2014,109,109,108,108.2,50320,0
SFIP,01/02/2014,1.22,1.22,1.22,1.22,4000,0
SMC2A,01/02/2014,76,76.1,76,76,208390,0
SMC2B,01/02/2014,76.5,76.5,76.2,76.2,25100,0
SMC2C,01/02/2014,77.55,77.55,77.5,77.5,192950,-6546425
LRW,01/02/2014,0.49,0.55,0.4,0.4,1488000,9200
MEGW2,01/02/2014,2.65,2.65,2.65,2.65,1000,0
