EURO,07/12/2013,1.72,1.72,1.72,1.72,5000,0
LMG,07/12/2013,2.5,2.5,2.47,2.5,204000,225600
MCP,07/12/2013,9.8,10.1,9.8,9.98,8678300,7529692
CHIPS,07/12/2013,15.9,15.9,15.9,15.9,300,0
GREEN,07/12/2013,0.015,0.015,0.014,0.015,17000000,0
IMI,07/12/2013,2.76,2.76,2.65,2.7,85000,-116600
ION,07/12/2013,0.47,0.5,0.47,0.5,5000,0
ALPHA,07/12/2013,20,20,20,20,1000,0
SPH,07/12/2013,1.94,1.99,1.94,1.99,50000,0
^HOLDING,07/12/2013,5826.23,6038.76,5826.23,6016.9,2023489,444877
ABA,07/12/2013,0.65,0.65,0.65,0.65,1000,0
AEV,07/12/2013,48.95,50,48.95,50,1229800,39994465
AGI,07/12/2013,25,25.3,24.85,25,11225200,31700870
ANS,07/12/2013,7.15,7.26,7.07,7.15,26200,725
AAA,07/12/2013,3.3,3.3,3.2,3.2,21000,0
ATN,07/12/2013,1.3,1.3,1.3,1.3,1000,0
ATNB,07/12/2013,1.21,1.21,1.21,1.21,2000,0
AC,07/12/2013,600,615,600,612,765290,240044095
COSCO,07/12/2013,10.4,10.6,10.22,10.42,7778400,-1527046
DMC,07/12/2013,53.25,54.2,53.25,53.9,899370,44099172
FDC,07/12/2013,4.98,5.1,4.98,5,161000,-276150
FJP,07/12/2013,3.08,3.08,3.08,3.08,10000,0
FPI,07/12/2013,0.17,0.21,0.17,0.21,30000,0
GTCAP,07/12/2013,774,804,774,800,272080,-6688165
HI,07/12/2013,7.7,7.7,7.28,7.28,235900,121630
JGS,07/12/2013,40.8,41.9,40.8,41,3721500,-8836975
JOH,07/12/2013,7.2,7.68,6.8,7.68,12500,0
KPH,07/12/2013,4.4,4.4,4.4,4.4,1000,0
LIHC,07/12/2013,0.7,0.7,0.62,0.69,25000,0
LPZ,07/12/2013,5.06,5.13,4.98,5,14892500,-8752736
MHC,07/12/2013,0.57,0.57,0.57,0.57,80000,0
MARC,07/12/2013,1.66,1.68,1.64,1.68,237000,0
MPI,07/12/2013,4.95,5.03,4.93,5.03,44381000,39815770
MIC,07/12/2013,6.18,6.18,5.7,5.98,44000,-54460
MJIC,07/12/2013,4.2,4.68,4,4,7000,0
PA,07/12/2013,0.041,0.041,0.036,0.041,2200000,0
PRIM,07/12/2013,1.86,1.87,1.78,1.86,88000,55800
REG,07/12/2013,2.7,2.7,2.7,2.7,53000,0
SINO,07/12/2013,0.305,0.305,0.305,0.305,800000,0
SM,07/12/2013,902,930,902,913.5,398080,75180950
SGI,07/12/2013,1.71,1.71,1.71,1.71,5000,0
SOC,07/12/2013,1.08,1.08,1.07,1.07,150000,0
UNI,07/12/2013,0.162,0.168,0.162,0.168,50000,0
ZHI,07/12/2013,0.41,0.41,0.4,0.4,1340000,0
^PROPERTY,07/12/2013,2527.89,2560.03,2527.89,2553.13,1481974,110832
BRN,07/12/2013,1.94,2,1.9,2,59000,0
ARA,07/12/2013,1.32,1.37,1.31,1.31,362000,0
ALI,07/12/2013,30.1,30.65,30,30.4,9514900,77467985
BEL,07/12/2013,5.15,5.22,5.06,5.06,1736500,292379
CHI,07/12/2013,5.8,5.86,5.8,5.86,2800,8790
CPG,07/12/2013,1.4,1.44,1.4,1.42,26996000,2317680
CDC,07/12/2013,1.13,1.14,1.13,1.14,22000,0
CEI,07/12/2013,0.079,0.079,0.079,0.079,70000,0
CYBR,07/12/2013,0.68,0.68,0.66,0.67,1716000,-365500
ELI,07/12/2013,0.94,0.96,0.94,0.96,786000,0
FLI,07/12/2013,1.75,1.78,1.75,1.77,18283000,3547480
GERI,07/12/2013,1.74,1.76,1.69,1.69,3937000,-691290
HP,07/12/2013,2.21,2.21,2.21,2.21,5000,0
IRC,07/12/2013,1.33,1.35,1.33,1.33,1760000,0
MEG,07/12/2013,3.25,3.32,3.21,3.24,101760000,-118868770
MRC,07/12/2013,0.103,0.104,0.102,0.104,580000,0
PHES,07/12/2013,0.44,0.45,0.44,0.45,280000,0
RLC,07/12/2013,21.75,23,21.75,22.4,10769600,182226135
ROCK,07/12/2013,2.12,2.14,2.1,2.1,2104000,0
SHNG,07/12/2013,3.2,3.29,3.2,3.29,26000,0
SMDC,07/12/2013,7.64,7.9,7.64,7.9,7340000,-52082358
SMPH,07/12/2013,16.64,17.1,16.64,17,23021200,11103378
SLI,07/12/2013,0.69,0.69,0.65,0.67,29000,0
STR,07/12/2013,3.85,3.86,3.85,3.86,10000,0
SUN,07/12/2013,0.6,0.61,0.59,0.6,685000,0
VLL,07/12/2013,5.05,5.12,4.98,5,5298800,5877083
^SERVICE,07/12/2013,1945.88,1954.06,1934.58,1938.43,1736519,-29534
ABS,07/12/2013,39.4,39.4,38.5,38.55,1400,0
GMA7,07/12/2013,8.42,8.5,8.42,8.5,99000,0
MB,07/12/2013,0.74,0.74,0.73,0.73,30000,0
GLO,07/12/2013,1550,1598,1550,1588,54420,14126460
TEL,07/12/2013,2886,2886,2842,2848,306375,-64168460
IMP,07/12/2013,4,4,4,4,2000,0
IS,07/12/2013,0.045,0.045,0.045,0.045,500000,0
MG,07/12/2013,0.475,0.475,0.47,0.47,240000,0
WEB,07/12/2013,15,15.1,15,15.1,1222900,4577302
TSI,07/12/2013,12.54,13.02,12,12.72,149900,-286414
YEHEY,07/12/2013,1.26,1.29,1.26,1.29,25000,0
ATI,07/12/2013,12.06,12.7,12.04,12.7,7500,0
CEB,07/12/2013,68,68,67.4,67.6,362180,10897236
ICT,07/12/2013,90.7,91.5,89.8,90.5,1079060,3558354
MAC,07/12/2013,2.57,2.58,2.57,2.58,5000,0
PAL,07/12/2013,7.2,7.35,6.3,6.95,1676000,-99330
ACE,07/12/2013,1.23,1.23,1.2,1.23,18000,0
BHI,07/12/2013,0.12,0.121,0.118,0.118,20890000,0
WPI,07/12/2013,0.37,0.37,0.37,0.37,500000,0
CEU,07/12/2013,11.9,11.94,11.9,11.94,3000,0
FEU,07/12/2013,1200,1225,1200,1215,175,0
IPO,07/12/2013,11.8,11.8,11.8,11.8,300,0
BLOOM,07/12/2013,10.1,10.6,10.1,10.46,22077300,32493366
EG,07/12/2013,0.018,0.019,0.018,0.019,1700000,0
LR,07/12/2013,7.78,7.88,7.77,7.77,81300,0
MJC,07/12/2013,2.37,2.37,2.26,2.37,253000,0
LOTO,07/12/2013,15,15,14.92,15,32500,-157080
PRC,07/12/2013,8.95,8.95,8.95,8.95,100,0
CAL,07/12/2013,3.54,3.57,3.45,3.45,97000,73500
SEVN,07/12/2013,91,91,91,91,40,3640
PGOLD,07/12/2013,37.7,38,37,37.6,5212300,-30464495
APC,07/12/2013,0.76,0.77,0.76,0.77,661000,0
PAX,07/12/2013,2.04,2.04,2.03,2.03,122000,0
STI,07/12/2013,0.76,0.77,0.76,0.77,357000,-88550
^MINING-OIL,07/12/2013,14328.06,14495.87,14210.72,14210.72,207931,-46588
AR,07/12/2013,0.0035,0.0037,0.0035,0.0037,13000000,0
AT,07/12/2013,15.1,15.18,15,15,160400,1493662
AB,07/12/2013,20.5,20.5,20.5,20.5,1000,-4100
BC,07/12/2013,8.39,8.39,8.39,8.39,1000,0
BCB,07/12/2013,8.5,8.5,8.5,8.5,1500,0
CPM,07/12/2013,0.81,0.82,0.81,0.82,97000,0
COAL,07/12/2013,0.95,0.95,0.93,0.95,235000,0
DIZ,07/12/2013,5.65,5.7,5.4,5.5,319900,0
GEO,07/12/2013,0.475,0.475,0.46,0.47,570000,0
LC,07/12/2013,0.52,0.54,0.495,0.495,48151000,0
LCB,07/12/2013,0.54,0.56,0.52,0.52,13006000,1658640
MA,07/12/2013,0.031,0.031,0.03,0.03,167100000,0
MAB,07/12/2013,0.032,0.032,0.032,0.032,5400000,51200
NIKL,07/12/2013,17.04,17.48,17.04,17.48,979200,3422686
NI,07/12/2013,3.39,3.49,3.34,3.36,107000,-16700
OM,07/12/2013,0.45,0.45,0.45,0.45,40000,0
ORE,07/12/2013,1.75,1.79,1.7,1.73,2039000,0
PX,07/12/2013,11.56,11.78,11.5,11.5,1173700,102208
SCC,07/12/2013,246,248,245,245,467870,-52014924
UPM,07/12/2013,0.012,0.012,0.012,0.012,13000000,0
BSC,07/12/2013,0.255,0.26,0.255,0.26,40000,0
OPM,07/12/2013,0.018,0.019,0.018,0.019,633900000,0
OPMB,07/12/2013,0.021,0.021,0.021,0.021,17000000,105000
PERC,07/12/2013,6.05,6.05,6.05,6.05,8600,0
OV,07/12/2013,0.039,0.039,0.038,0.039,53600000,-1170000
PXP,07/12/2013,11.44,11.44,11.28,11.28,224200,-215820
^PSEi,07/12/2013,6409.52,6593.58,6409.52,6574.21,7797618,935853
^ALLSHARES,07/12/2013,3920.9,4037.18,3920.9,4025.69,0,0
FGENF,07/12/2013,115,115,115,115,30,0
PPREF,07/12/2013,112,112,110.6,110.6,30020,0
PFP,07/12/2013,1054,1055,1048,1048,5590,0
SMC2A,07/12/2013,77.55,77.55,77,77.5,847480,-48293190
SMC2B,07/12/2013,79.55,79.55,79.55,79.55,1000,0
SMC2C,07/12/2013,80.4,80.4,80.4,80.4,17440,0
ABSP,07/12/2013,41,41,41,41,14000,-574000
MEGW1,07/12/2013,2.25,2.25,2.04,2.05,162000,0
MFIN,07/12/2013,3.5,3.5,3.5,3.5,1000,0
