PCOR,05/15/2015,9.68,10.06,9.5,10.02,8427300,8962619
PNX,05/15/2015,4.1,4.1,3.93,4.05,447000,373580
TA,05/15/2015,2.3,2.31,2.27,2.27,155000,0
CNPF,05/15/2015,19.2,19.5,19.2,19.32,164800,354030
DMPL,05/15/2015,12.88,12.9,12.64,12.68,150300,1333200
DNL,05/15/2015,20.2,20.65,20.15,20.3,1740100,-5974645
EMP,05/15/2015,11.4,11.48,11.36,11.38,270800,-740362
FOOD,05/15/2015,1.07,1.09,1.06,1.08,2686000,-65660
GSMI,05/15/2015,14.1,14.98,14.1,14.98,4600,0
JFC,05/15/2015,211,212,211,212,1521790,111703846
MAXS,05/15/2015,27.55,28.4,27.55,27.95,91500,0
PF,05/15/2015,192,192,188,188,10270,60190
PIP,05/15/2015,4.1,4.21,4.1,4.2,1962000,-1192660
RCI,05/15/2015,1.91,1.93,1.91,1.93,80000,0
RFM,05/15/2015,5.03,5.05,4.99,5.03,1556000,5196022
ROX,05/15/2015,6.69,6.69,6.07,6.2,8300,0
SFI,05/15/2015,0.16,0.16,0.16,0.16,460000,0
URC,05/15/2015,212,212,208.2,210.6,2378590,12338494
VITA,05/15/2015,0.7,0.72,0.67,0.72,1172000,44800
ABG,05/15/2015,11.52,11.6,11.5,11.5,5000,0
DAVIN,05/15/2015,1.76,1.76,1.76,1.76,51000,0
EEI,05/15/2015,10.02,10.3,10.02,10.3,383000,-170022
FED,05/15/2015,14.5,14.92,14.04,14.58,70800,-35150
HLCM,05/15/2015,13.88,13.98,13.88,13.98,19500,13880
LRI,05/15/2015,10.2,10.46,10.2,10.4,1758700,-7280310
MWIDE,05/15/2015,7.43,7.56,7.4,7.4,164000,0
VUL,05/15/2015,1.29,1.32,1.29,1.32,35000,0
CROWN,05/15/2015,2.08,2.11,1.91,2,12569000,-400950
EURO,05/15/2015,1.75,1.83,1.75,1.83,37000,0
LMG,05/15/2015,2.48,2.5,2.48,2.5,107000,0
MVC,05/15/2015,3.04,3.05,3.04,3.05,106000,0
PPC,05/15/2015,2.15,2.4,2.15,2.32,845000,23200
CHIPS,05/15/2015,28,28.95,27.9,28,150300,0
CIC,05/15/2015,58,58.25,57,57,160330,-4111895
IMI,05/15/2015,5.89,5.9,5.75,5.9,377000,26110
ION,05/15/2015,0.58,0.58,0.58,0.58,11000,0
PSPC,05/15/2015,2.3,2.4,2.3,2.35,930000,-37440
SPH,05/15/2015,1.58,1.59,1.56,1.59,77000,0
^HOLDING,05/15/2015,7012.14,7068.44,7012.14,7046.25,2018744,-23556
AAA,05/15/2015,1.63,1.63,1.61,1.61,5000,0
ABA,05/15/2015,0.47,0.47,0.47,0.47,40000,0
AC,05/15/2015,810,823.5,810,821,379800,64224370
AEV,05/15/2015,57.9,57.9,57.2,57.65,1073880,-9084334
AGI,05/15/2015,24.2,24.6,24.2,24.4,12165300,-61793995
ANS,05/15/2015,6.92,7,6.9,7,10800,-3500
ATN,05/15/2015,0.285,0.29,0.28,0.285,4420000,0
ATNB,05/15/2015,0.28,0.285,0.28,0.285,120000,0
COSCO,05/15/2015,8.38,8.39,8.33,8.38,1223700,-3271442
DMC,05/15/2015,14.8,15.38,14.8,15.1,10444900,-29294052
FDC,05/15/2015,4.37,4.47,4.37,4.37,282000,611800
FJPB,05/15/2015,3.4,3.4,3.4,3.4,9000,0
FPI,05/15/2015,0.255,0.265,0.255,0.265,800000,0
GTCAP,05/15/2015,1404,1417,1404,1410,442230,-35854225
HI,05/15/2015,6.36,6.36,6.36,6.36,31300,199068
JGS,05/15/2015,72,73.4,71.8,72,1193870,9179551
JOH,05/15/2015,4.2,4.2,4.2,4.2,2000,0
KPH,05/15/2015,5.47,5.47,5.47,5.47,100,0
KPHB,05/15/2015,6.89,6.89,6.5,6.55,1600,0
LIHC,05/15/2015,0.75,0.76,0.75,0.75,45000,0
LPZ,05/15/2015,7.6,7.87,7.53,7.71,9106600,-19210711
LTG,05/15/2015,15.22,15.76,15.2,15.5,4985000,20031388
MHC,05/15/2015,0.67,0.68,0.67,0.68,201000,0
MIC,05/15/2015,5,5,5,5,56800,0
MPI,05/15/2015,4.76,4.79,4.73,4.73,13193000,9744020
PA,05/15/2015,0.038,0.038,0.038,0.038,2000000,0
POPI,05/15/2015,1.04,1.12,1.04,1.1,11153000,-51700
SGI,05/15/2015,1.23,1.27,1.2,1.21,93000,0
SM,05/15/2015,905,914,900,910,207160,34704685
SMC,05/15/2015,66.95,67,66.5,66.5,133760,-2356601
SOC,05/15/2015,0.83,0.83,0.81,0.81,117000,0
SPM,05/15/2015,2.96,2.96,2.81,2.96,16000,0
TFHI,05/15/2015,91.95,91.95,88,88.1,23040,-1330426
UNI,05/15/2015,0.375,0.39,0.37,0.39,10350000,0
WIN,05/15/2015,0.238,0.238,0.225,0.233,740000,0
ZHI,05/15/2015,0.31,0.31,0.31,0.31,200000,0
^PROPERTY,05/15/2015,3195.1,3241.5,3195.1,3226.27,756871,-13593
ALCO,05/15/2015,0.24,0.24,0.24,0.24,30000,7200
ALI,05/15/2015,40.5,40.8,40.2,40.7,6424200,28122950
ARA,05/15/2015,1.33,1.33,1.3,1.3,159000,130000
BEL,05/15/2015,4.06,4.15,4.05,4.1,609000,830810
BRN,05/15/2015,0.79,0.89,0.78,0.84,11503000,8800
CDC,05/15/2015,1.1,1.2,1.1,1.19,333000,-3600
CEI,05/15/2015,0.157,0.157,0.153,0.156,12660000,63550
CHI,05/15/2015,5.18,5.2,5.18,5.19,48000,0
CPG,05/15/2015,0.89,0.89,0.88,0.88,2320000,-1353470
CPV,05/15/2015,5.8,5.8,5.8,5.8,100,0
ELI,05/15/2015,0.85,0.85,0.85,0.85,102000,0
EVER,05/15/2015,0.182,0.182,0.181,0.181,140000,0
FLI,05/15/2015,1.91,2.02,1.91,2.02,49766000,33457910
GERI,05/15/2015,1.39,1.41,1.39,1.39,944000,-394150
HOUSE,05/15/2015,8.7,8.88,8.5,8.79,229400,8510
IRC,05/15/2015,1.38,1.41,1.38,1.41,147000,46200
KEP,05/15/2015,6.6,6.6,6.6,6.6,200,0
LAND,05/15/2015,1.3,1.3,1.3,1.3,1000,0
MEG,05/15/2015,5.29,5.38,5.23,5.25,19416700,-28401443
MRC,05/15/2015,0.125,0.127,0.123,0.126,7080000,2000
PHES,05/15/2015,0.325,0.33,0.325,0.33,250000,0
PRMX,05/15/2015,7.3,7.3,7.28,7.29,93500,0
RLC,05/15/2015,30,30.2,29.7,30,1279800,-10451740
RLT,05/15/2015,0.5,0.5,0.49,0.49,30000,0
ROCK,05/15/2015,1.71,1.73,1.71,1.73,1529000,-2325120
SHNG,05/15/2015,3.3,3.31,3.3,3.31,45000,0
SLI,05/15/2015,0.75,0.75,0.73,0.74,336000,0
SMPH,05/15/2015,19.68,19.98,19.62,19.7,5482500,-8928778
STR,05/15/2015,7.1,7.1,7.1,7.1,2000,0
SUN,05/15/2015,0.98,0.99,0.98,0.98,70000,-19800
TFC,05/15/2015,27.5,32.75,25.05,27,61400,0
VLL,05/15/2015,7.34,7.45,7.31,7.45,16307000,-24393803
^SERVICE,05/15/2015,2155.7,2174.08,2153.38,2167.77,1309583,-10818
ABS,05/15/2015,61.9,61.95,61.75,61.85,5590,0
GMA7,05/15/2015,6.2,6.31,6.2,6.31,156900,0
MB,05/15/2015,0.68,0.68,0.68,0.68,16000,0
MBC,05/15/2015,82,82,62.25,64,26390,0
GLO,05/15/2015,2504,2584,2504,2550,65280,20782540
LIB,05/15/2015,2.05,2.05,2.05,2.05,2000,0
TEL,05/15/2015,2846,2864,2846,2850,72530,-134473220
DFNN,05/15/2015,6.9,6.95,6.8,6.9,89600,-103406
IS,05/15/2015,0.235,0.245,0.232,0.244,3010000,-132240
ISM,05/15/2015,1.3,1.3,1.27,1.27,166000,0
JAS,05/15/2015,2.41,2.41,2.41,2.41,1000,0
WEB,05/15/2015,16.94,17.1,16.04,17.1,197500,2122256
2GO,05/15/2015,6.55,6.57,6.49,6.57,48100,0
ATI,05/15/2015,13.5,13.66,13.5,13.66,56900,405000
CEB,05/15/2015,88.1,91.2,88.1,91.2,2421830,-19984370
ICT,05/15/2015,109.2,111.4,109.2,111,379030,24323890
LSC,05/15/2015,1.3,1.3,1.3,1.3,1000,0
PAL,05/15/2015,4.79,4.79,4.5,4.5,29000,0
TUGS,05/15/2015,1.42,1.42,1.35,1.38,2149000,0
ACE,05/15/2015,1.06,1.06,1.06,1.06,41000,0
BHI,05/15/2015,0.098,0.1,0.098,0.099,8320000,0
GPH,05/15/2015,27,27,25,27,1100,0
WPI,05/15/2015,0.325,0.325,0.325,0.325,600000,0
CEU,05/15/2015,10,10,10,10,5300,0
IPO,05/15/2015,12.4,12.4,12.4,12.4,1200,0
STI,05/15/2015,0.67,0.67,0.67,0.67,27000,0
BLOOM,05/15/2015,10.56,10.7,10,10,33599100,75251542
EG,05/15/2015,0.012,0.013,0.012,0.013,4600000,0
LR,05/15/2015,9.72,10.08,9.7,9.8,3668900,23799408
MCP,05/15/2015,9.46,9.65,9.46,9.5,307100,1620314
MJC,05/15/2015,2,2,2,2,60000,0
PLC,05/15/2015,1.72,1.74,1.71,1.71,34079000,1256340
RWM,05/15/2015,6.7,6.73,6.61,6.66,2625000,-271516
CAL,05/15/2015,4,4.08,4,4,397000,-108000
PGOLD,05/15/2015,39.65,39.95,39.55,39.85,919400,-9112755
RRHI,05/15/2015,83.6,88.2,83.6,87.5,945470,3207539
SEVN,05/15/2015,128,128,128,128,310,0
SSI,05/15/2015,10.8,10.84,10.68,10.7,3871800,1353922
APC,05/15/2015,0.68,0.68,0.68,0.68,1394000,-485520
PAX,05/15/2015,3,3,3,3,4000,0
PHA,05/15/2015,0.67,0.67,0.65,0.66,3138000,-270600
^MINING-OIL,05/15/2015,15366.27,15568.54,15241.85,15551.67,269291,-56537
APX,05/15/2015,2.71,2.71,2.69,2.71,236000,0
AR,05/15/2015,0.0053,0.0053,0.0052,0.0053,30000000,0
AT,05/15/2015,8.07,8.16,8.06,8.07,186900,-576924
BC,05/15/2015,6.8,7.74,6.8,7.39,49300,0
BCB,05/15/2015,6.8,7.7,6.8,7.3,4400,-4760
COAL,05/15/2015,0.87,0.87,0.86,0.87,1523000,0
CPM,05/15/2015,1.06,1.06,1.03,1.05,507000,0
DIZ,05/15/2015,7.9,7.9,7.79,7.79,300,0
FNI,05/15/2015,1.8,1.82,1.79,1.81,4752000,-2257100
GEO,05/15/2015,0.365,0.365,0.345,0.345,180000,0
LC,05/15/2015,0.237,0.248,0.237,0.247,23620000,0
LCB,05/15/2015,0.245,0.25,0.245,0.249,5340000,0
MA,05/15/2015,0.014,0.015,0.014,0.015,3100000,0
MAB,05/15/2015,0.014,0.015,0.014,0.015,19600000,0
MARC,05/15/2015,4.1,4.27,3.99,3.99,940000,-779830
NI,05/15/2015,3.89,3.94,3.78,3.8,2201000,-1037050
NIKL,05/15/2015,27.75,27.75,26.6,27.25,2462400,12269625
ORE,05/15/2015,2.1,2.1,2.1,2.1,14000,0
PX,05/15/2015,6.98,7,6.92,6.93,501600,-1600850
SCC,05/15/2015,158,163.1,158,163,932670,-63255570
UPM,05/15/2015,0.01,0.01,0.01,0.01,800000,0
BSC,05/15/2015,0.25,0.25,0.25,0.25,1470000,0
OPM,05/15/2015,0.012,0.012,0.012,0.012,2000000,0
OPMB,05/15/2015,0.013,0.013,0.013,0.013,8100000,0
OV,05/15/2015,0.016,0.016,0.016,0.016,1000000,0
PERC,05/15/2015,4.44,4.45,4.44,4.44,119000,0
PXP,05/15/2015,2.27,2.27,2.11,2.12,3190000,636410
TAPET,05/15/2015,7.98,8.07,7.82,7.83,806800,68958
^PSEi,05/15/2015,7854.03,7900.88,7854.03,7881.95,7619057,-109091
^ALLSHARES,05/15/2015,4522.59,4557.47,4522.59,4546.13,0,0
DD,05/15/2015,10.04,10.14,9.8,10.04,2510600,392468
MFIN,05/15/2015,9.99,9.99,8.89,9,33800,0
RPL,05/15/2015,75,75,66.1,72.7,30,0
X,05/15/2015,9.67,10.28,9.6,10.28,4344000,22727800
FMETF,05/15/2015,127.7,128.5,127.7,128.4,15310,0
ABSP,05/15/2015,63.2,63.2,62.8,63,292660,1323864
FGENG,05/15/2015,119,119,119,119,10000,0
GLOPP,05/15/2015,520,520,520,520,9000,0
GMAP,05/15/2015,6.19,6.2,6.19,6.2,100000,0
LRP,05/15/2015,1.09,1.09,1.09,1.09,400000,327000
PFP2,05/15/2015,1051,1064,1051,1064,8610,0
PRF2A,05/15/2015,1100,1125,1100,1125,1000,0
PRF2B,05/15/2015,1105,1180,1105,1170,4295,-162400
SMC2A,05/15/2015,76.3,76.7,76.3,76.7,192910,-2403740
SMC2B,05/15/2015,84,84,84,84,5450,0
SMC2C,05/15/2015,86.95,86.95,86.9,86.9,28970,0
LRW,05/15/2015,4.6,4.88,4.58,4.63,2195000,-367070
