^FINANCIAL,11/17/2015,1527.55,1539.42,1527.29,1533.66,1551357,5064
AUB,11/17/2015,49.2,49.2,48.5,49.2,26000,924665
BDO,11/17/2015,100.5,101.4,99.2,99.5,2550630,-22019960
BPI,11/17/2015,83.7,85.35,83.5,85,3306770,13614481
CHIB,11/17/2015,39.7,39.7,39.5,39.5,40700,-79200
EW,11/17/2015,19,19,18.88,18.88,42200,-298554
MBT,11/17/2015,80.05,81.5,80,81.05,2243790,3389766
PNB,11/17/2015,50.75,51,50.5,50.5,27550,-737858
RCB,11/17/2015,32.1,32.35,32.1,32.3,16000,-223115
SECB,11/17/2015,132.9,134.7,132.6,133,240170,10451232
UBP,11/17/2015,56.5,57,56.15,57,50,0
AGF,11/17/2015,2.55,2.78,2.55,2.6,5000,0
BKR,11/17/2015,1.65,1.65,1.6,1.6,36000,0
COL,11/17/2015,15.4,15.7,15.4,15.7,8300,0
I,11/17/2015,1.6,1.61,1.6,1.61,12000,0
MED,11/17/2015,0.46,0.485,0.46,0.48,240000,42800
NRCP,11/17/2015,0.95,0.95,0.95,0.95,50000,0
PSE,11/17/2015,296.4,299.6,296,299.6,1160,0
SLF,11/17/2015,1515,1515,1515,1515,5,0
^INDUSTRIAL,11/17/2015,10938.16,11058.8,10909.61,10984.41,924478,-130173
ACR,11/17/2015,1.55,1.55,1.55,1.55,137000,0
AP,11/17/2015,41.3,41.75,40.2,41.6,2205100,4133965
EDC,11/17/2015,5.77,5.89,5.75,5.82,12654500,6649591
FGEN,11/17/2015,22.5,22.95,21.8,21.8,3045900,-31155960
FPH,11/17/2015,67.95,68.8,67.95,68.75,424910,6587872
H2O,11/17/2015,3.2,3.2,3.15,3.15,20000,0
MER,11/17/2015,296.8,299.6,295.6,296.2,606460,-78397268
MWC,11/17/2015,24,24.05,23.85,24,1820100,-14864110
PCOR,11/17/2015,7.68,7.97,7.68,7.8,715200,-1357417
PNX,11/17/2015,3.75,3.75,3.52,3.7,80000,0
SPC,11/17/2015,3.75,3.75,3.5,3.5,43000,-145530
TA,11/17/2015,2.03,2.09,2.03,2.05,116000,2050
ANI,11/17/2015,3.08,3.78,3,3.2,5435000,-32670
