LAND,07/04/2012,2.42,2.42,2.35,2.4,63000,0
CDC,07/04/2012,1.19,1.19,1.19,1.19,9000,0
CEI,07/04/2012,0.074,0.077,0.074,0.077,1020000,20720
CYBR,07/04/2012,0.82,0.83,0.81,0.81,690000,0
ELI,07/04/2012,0.82,0.83,0.81,0.82,37023000,0
FLI,07/04/2012,1.3,1.3,1.27,1.3,64063000,-8303060
GERI,07/04/2012,1.97,2.06,1.96,2.03,29593000,-12200150
HP,07/04/2012,1.81,1.81,1.79,1.8,152000,0
IRC,07/04/2012,1.17,1.19,1.08,1.09,849000,118120
MEG,07/04/2012,2.25,2.31,2.24,2.28,173942000,137462780
MRC,07/04/2012,0.189,0.189,0.173,0.18,93850000,191110
PHES,07/04/2012,0.7,0.71,0.68,0.68,4544000,116280
TFC,07/04/2012,14.9,14.9,14.9,14.9,1000,0
RLT,07/04/2012,0.46,0.46,0.46,0.46,4450000,0
PRMX,07/04/2012,2.5,3.43,2.5,3.43,155000,-36730
RLC,07/04/2012,17.98,18.1,17.76,17.8,1281400,-3760324
ROCK,07/04/2012,3.15,3.17,3.13,3.14,74000,0
SHNG,07/04/2012,2.54,2.56,2.52,2.56,325000,0
SMDC,07/04/2012,6.29,6.3,6.23,6.28,4046300,-2992574
SMPH,07/04/2012,13.4,13.4,13,13.1,11380600,-25158044
SLI,07/04/2012,0.7,0.7,0.69,0.69,28000,0
STR,07/04/2012,4.31,4.4,4.3,4.4,146000,0
VLL,07/04/2012,4.25,4.25,4.11,4.14,10260000,4318860
^SERVICE,07/04/2012,1818.59,1840.11,1811.51,1811.51,848492,257726
ABS,07/04/2012,35.2,35.3,35,35.1,21300,0
GMA7,07/04/2012,10.86,10.94,10.7,10.9,890200,0
MB,07/04/2012,0.69,0.69,0.69,0.69,66000,0
GLO,07/04/2012,1150,1172,1150,1165,66150,51674980
LIB,07/04/2012,2.75,2.75,2.72,2.72,100000,0
TEL,07/04/2012,2762,2820,2750,2750,305210,187518130
DFNN,07/04/2012,6.1,6.15,6.02,6.1,133200,0
CLOUD,07/04/2012,2.39,2.43,2.35,2.43,412000,0
IP,07/04/2012,1.07,1.13,1.07,1.08,1996000,55900
ISM,07/04/2012,2.9,2.9,2.9,2.9,10000,0
WEB,07/04/2012,12.34,12.34,12.22,12.24,366500,-2323912
TBGI,07/04/2012,2.52,2.9,2.52,2.9,11000,0
ATI,07/04/2012,9.3,9.3,9,9,31200,0
CEB,07/04/2012,69.7,69.7,68.85,69,545380,1401882
ICT,07/04/2012,75,75,73.2,74,962190,-14614856
MAC,07/04/2012,2.85,2.9,2.85,2.9,45000,14250
PAL,07/04/2012,7.36,7.55,7.36,7.5,126600,0
ACE,07/04/2012,4.05,4.05,3.95,4,66000,0
BHI,07/04/2012,0.148,0.148,0.141,0.141,19670000,-71000
WPI,07/04/2012,0.44,0.44,0.43,0.43,360000,0
CEU,07/04/2012,10,10,10,10,10000,0
IPO,07/04/2012,6.3,6.4,6.3,6.4,35200,0
BLOOM,07/04/2012,9.95,10.14,9.88,9.96,14209300,30547019
EG,07/04/2012,0.04,0.042,0.039,0.039,781100000,292800
LR,07/04/2012,8.76,8.8,8.36,8.64,8712200,2896161
MJC,07/04/2012,2.45,2.47,2.42,2.43,660000,186720
LOTO,07/04/2012,14.8,15.1,14.6,15.08,44900,74000
PHA,07/04/2012,0.33,0.33,0.3,0.31,7660000,0
SEVN,07/04/2012,51.95,52.5,50,52.45,92340,3231600
CAL,07/04/2012,9.48,9.59,9.31,9.31,4966400,-434335
PGOLD,07/04/2012,29.2,29.6,28.6,28.6,1894200,-2797885
APC,07/04/2012,0.68,0.68,0.68,0.68,100000,0
ECP,07/04/2012,3.08,3.08,3.05,3.05,2000,0
ICTV,07/04/2012,0.41,0.41,0.41,0.41,10000,0
JTH,07/04/2012,2.64,2.68,2.5,2.5,470000,0
PAX,07/04/2012,3.06,3.06,2.96,3.01,751000,75450
^MINING-OIL,07/04/2012,24831.73,24863.73,24661.89,24732.87,1620285,5512
AR,07/04/2012,0.0041,0.0041,0.0041,0.0041,20000000,0
APX,07/04/2012,5.5,5.55,5.24,5.25,911400,0
APXB,07/04/2012,5.48,5.55,5.23,5.23,446300,-137840
AT,07/04/2012,17.9,17.9,17.82,17.82,83500,0
AB,07/04/2012,29.7,29.7,29.7,29.7,200,0
CPM,07/04/2012,1.35,1.35,1.33,1.35,957000,485630
DIZ,07/04/2012,34.85,35,33.35,34.2,835000,-117510
GEO,07/04/2012,0.73,0.75,0.72,0.73,9076000,69350
LC,07/04/2012,1.39,1.39,1.37,1.37,19249000,0
LCB,07/04/2012,1.49,1.49,1.47,1.48,13733000,5180000
MA,07/04/2012,0.07,0.071,0.07,0.071,185630000,0
MAB,07/04/2012,0.072,0.072,0.071,0.071,41400000,71000
NIKL,07/04/2012,29.6,30,29.6,29.8,970700,0
NI,07/04/2012,9.6,10.18,9.6,9.72,3959600,3541581
OM,07/04/2012,0.77,0.77,0.73,0.75,390000,0
ORE,07/04/2012,5.42,5.58,5.38,5.4,2976800,0
PX,07/04/2012,23.9,24.05,23.85,24,2597300,2449515
SCC,07/04/2012,220,221.8,219.2,219.8,292630,-9248960
UPM,07/04/2012,0.019,0.02,0.019,0.02,25300000,0
BSC,07/04/2012,0.26,0.27,0.26,0.26,2630000,0
OPM,07/04/2012,0.019,0.019,0.018,0.019,31900000,0
OPMB,07/04/2012,0.02,0.02,0.02,0.02,100000,0
PERC,07/04/2012,6,6.05,6,6,31200,0
PXP,07/04/2012,45,45.2,43.95,43.95,533400,3909785
OV,07/04/2012,0.051,0.052,0.05,0.051,1255400000,-690000
FGENG,07/04/2012,101,102,101,102,410,0
FPHP,07/04/2012,106,106,105.3,105.3,4260,0
PPREF,07/04/2012,110,110,109.8,109.8,14140,0
PFP,07/04/2012,1019,1020,1016,1019,9200,0
SFIP,07/04/2012,1.06,1.06,1.05,1.05,156000,0
GMAP,07/04/2012,10.8,10.9,10.64,10.72,1579400,-841036
OMW2,07/04/2012,0.067,0.067,0.067,0.067,250000,0
MEGW1,07/04/2012,1.22,1.28,1.2,1.27,9600000,3244590
^PSEi,07/04/2012,5366.58,5403.16,5351.74,5354.72,3167286,1209093
^ALLSHARES,07/04/2012,3506.52,3525.66,3491.08,3502.85,0,0
