ALHI,07/26/2013,24.65,26.95,24.65,24.7,68100,-196350
ARA,07/26/2013,1.42,1.47,1.42,1.44,213000,0
ALCO,07/26/2013,0.199,0.212,0.199,0.212,40000,0
ALI,07/26/2013,31.4,31.4,30.8,31,6700000,27579565
BEL,07/26/2013,5.35,5.36,5.27,5.3,8517100,2896113
CHI,07/26/2013,5.85,5.9,5.84,5.87,1190300,468257
CPG,07/26/2013,1.45,1.46,1.43,1.44,4955000,-2297500
LAND,07/26/2013,1.93,1.93,1.9,1.9,14000,0
CEI,07/26/2013,0.081,0.081,0.08,0.08,440000,0
CYBR,07/26/2013,0.61,0.62,0.61,0.62,100000,0
ELI,07/26/2013,0.97,0.98,0.95,0.98,662000,7680
FLI,07/26/2013,1.86,1.87,1.84,1.84,10353000,5526920
GERI,07/26/2013,1.72,1.76,1.68,1.7,15168000,1035280
IRC,07/26/2013,1.37,1.37,1.34,1.37,1792000,0
MEG,07/26/2013,3.55,3.55,3.44,3.46,28069000,5892780
MRC,07/26/2013,0.1,0.102,0.1,0.102,240000,0
PHES,07/26/2013,0.45,0.45,0.425,0.43,190000,0
RLT,07/26/2013,0.46,0.47,0.46,0.47,29900000,0
PRMX,07/26/2013,2.99,2.99,2.99,2.99,1000,0
RLC,07/26/2013,22.9,23.45,22.7,23,3447100,-15517715
ROCK,07/26/2013,2.2,2.31,2.19,2.29,6192000,222480
SHNG,07/26/2013,3.16,3.25,3.16,3.25,7000,0
SMDC,07/26/2013,8.51,8.75,8.51,8.73,2042200,1543742
SMPH,07/26/2013,18.88,18.9,18.7,18.74,6154000,12718828
SLI,07/26/2013,0.7,0.7,0.68,0.7,74000,0
STR,07/26/2013,3.88,3.89,3.88,3.88,78000,0
SUN,07/26/2013,0.63,0.63,0.61,0.61,209000,0
VLL,07/26/2013,5.69,5.9,5.69,5.89,6017600,13896179
^SERVICE,07/26/2013,2068.88,2069.13,2028.01,2032.55,579602,-14860
ABS,07/26/2013,38.75,38.75,38.75,38.75,600,0
GMA7,07/26/2013,8.5,8.57,8.4,8.57,5800,0
MB,07/26/2013,0.75,0.76,0.75,0.76,86000,0
GLO,07/26/2013,1646,1646,1614,1620,21210,-7302670
LIB,07/26/2013,2.18,2.18,2.18,2.18,6000,0
TEL,07/26/2013,3096,3096,3000,3010,69530,-18831210
DFNN,07/26/2013,4.05,4.05,4.05,4.05,5000,0
IS,07/26/2013,0.05,0.05,0.05,0.05,1000000,0
ISM,07/26/2013,1.91,1.95,1.91,1.95,6000,0
MG,07/26/2013,0.495,0.5,0.495,0.5,120000,59450
NXT,07/26/2013,2.9,2.9,2.5,2.64,55000,0
WEB,07/26/2013,14.98,15.02,14.94,15.02,1021800,5118982
TSI,07/26/2013,11,11.04,11,11.04,22700,0
YEHEY,07/26/2013,1.26,1.26,1.25,1.25,60000,0
CEB,07/26/2013,65.3,65.3,64.8,64.8,170460,-2063797
ICT,07/26/2013,92.9,92.95,92.7,92.8,767680,24516638
PAL,07/26/2013,5.5,5.6,5.5,5.6,77200,0
ACE,07/26/2013,1.21,1.22,1.2,1.22,47000,0
BHI,07/26/2013,0.124,0.132,0.122,0.13,154540000,-415820
WPI,07/26/2013,0.385,0.385,0.355,0.38,360000,0
CEU,07/26/2013,12,12,12,12,600,0
IPO,07/26/2013,12,12.5,12,12.1,121200,1402690
BLOOM,07/26/2013,11.9,11.94,11.7,11.88,5222400,9900598
EG,07/26/2013,0.019,0.019,0.018,0.018,5800000,0
LR,07/26/2013,7.7,7.91,7.7,7.91,188400,0
MJC,07/26/2013,2.1,2.23,2.1,2.23,44000,0
LOTO,07/26/2013,15,15,14.88,15,3200,0
PHA,07/26/2013,0.295,0.295,0.29,0.29,690000,8700
CAL,07/26/2013,3.45,3.52,3.4,3.45,164000,-23980
SEVN,07/26/2013,125,125,125,125,1350,-92500
PGOLD,07/26/2013,40.65,40.65,39.8,40.1,2367000,-33540365
APC,07/26/2013,0.75,0.75,0.73,0.73,1671000,0
STI,07/26/2013,0.86,0.9,0.85,0.89,20218000,6402820
^MINING-OIL,07/26/2013,14803.16,14898.48,14726.23,14751.05,105011,28879
AR,07/26/2013,0.0035,0.0035,0.0035,0.0035,5000000,0
AT,07/26/2013,15.1,15.14,14.9,14.92,279800,-176610
AB,07/26/2013,21.45,21.45,20,21,5500,-42930
BC,07/26/2013,9,9,8.88,8.88,15000,0
BCB,07/26/2013,8.65,8.65,8.65,8.65,100,0
CPM,07/26/2013,0.85,0.85,0.85,0.85,30000,0
COAL,07/26/2013,0.94,0.95,0.93,0.93,1230000,0
DIZ,07/26/2013,5.84,5.84,5.6,5.69,208200,0
GEO,07/26/2013,0.48,0.48,0.48,0.48,10000,0
LC,07/26/2013,0.56,0.57,0.55,0.55,16366000,0
LCB,07/26/2013,0.59,0.6,0.58,0.59,1801000,331850
MA,07/26/2013,0.03,0.031,0.03,0.03,32800000,0
NIKL,07/26/2013,17,17,16.5,16.8,2788700,23912242
NI,07/26/2013,3.7,3.75,3.69,3.7,273000,-18600
ORE,07/26/2013,1.87,1.9,1.82,1.89,857000,0
PX,07/26/2013,11.44,11.44,11.2,11.24,1542300,158500
SCC,07/26/2013,260,261,259.2,260,33490,-206108
BSC,07/26/2013,0.26,0.26,0.26,0.26,560000,0
OPM,07/26/2013,0.02,0.02,0.02,0.02,2500000,0
OPMB,07/26/2013,0.021,0.021,0.021,0.021,100000,0
PERC,07/26/2013,6.1,6.1,6.1,6.1,100,0
OV,07/26/2013,0.041,0.042,0.041,0.041,131500000,2644200
PXP,07/26/2013,12.5,13.24,12.5,12.56,446400,2276508
^PSEi,07/26/2013,6799.59,6818.32,6750.71,6763.62,5629018,21315
^ALLSHARES,07/26/2013,4132.2,4143.88,4110.47,4114.99,0,0
ACPA,07/26/2013,503.5,508,502,508,1980,0
FGENG,07/26/2013,115,115,115,115,200,0
PPREF,07/26/2013,110,110,110,110,81990,0
PFP,07/26/2013,1050,1050,1045,1045,12170,0
SMC2A,07/26/2013,76.95,77,76.7,76.85,898180,-21923250
SMC2C,07/26/2013,77,77.5,77,77.5,39050,0
ABSP,07/26/2013,41,41.1,41,41,869000,10248000
GMAP,07/26/2013,8.8,8.8,8.8,8.8,900,7920
MEGW1,07/26/2013,2.5,2.5,2.5,2.5,1000,0
RPL,07/26/2013,7.78,7.78,7.78,7.78,100,0
