^HOLDING,01/14/2014,5403.77,5403.77,5372.55,5393.62,1145371,-56808
AAA,01/14/2014,1.88,1.88,1.88,1.88,18000,0
ABA,01/14/2014,0.5,0.5,0.5,0.5,10000,0
AC,01/14/2014,523,524.5,519,524,327710,-17755780
AEV,01/14/2014,52,53,52,53,587700,-1808390
AGI,01/14/2014,25.95,25.95,25.45,25.5,4285200,-13859710
ANS,01/14/2014,6.55,6.55,6.54,6.54,1500,0
APO,01/14/2014,1.68,1.89,1.68,1.89,48000,0
ATN,01/14/2014,1.13,1.28,1.13,1.28,4000,0
ATNB,01/14/2014,1.18,1.18,1.18,1.18,30000,35400
COSCO,01/14/2014,8.8,8.83,8.74,8.79,1153000,-923517
DMC,01/14/2014,58,58.2,57.5,58,5516030,29838514
FDC,01/14/2014,4.3,4.3,4.3,4.3,79000,0
FPI,01/14/2014,0.18,0.195,0.177,0.192,230000,0
GTCAP,01/14/2014,745,752,739,739,30060,-9297850
JGS,01/14/2014,38.6,38.85,38.15,38.5,909800,-10128530
LPZ,01/14/2014,4.31,4.32,4.3,4.3,198000,-129300
MARC,01/14/2014,3.51,3.56,3.47,3.5,2839000,0
MHC,01/14/2014,0.6,0.6,0.6,0.6,89000,0
MIC,01/14/2014,5.14,5.14,5.1,5.1,118500,0
MPI,01/14/2014,4.21,4.25,4.19,4.23,8157000,-15665300
PA,01/14/2014,0.042,0.043,0.04,0.04,18000000,0
PRIM,01/14/2014,1.42,1.42,1.4,1.4,22000,0
SGI,01/14/2014,1.23,1.23,1.23,1.23,30000,0
SINO,01/14/2014,0.265,0.265,0.265,0.265,30000,0
SM,01/14/2014,706,715,703,708,375370,-19516570
SOC,01/14/2014,1,1,1,1,6000,0
TFHI,01/14/2014,97,97,81.2,82.1,660410,2402397
WIN,01/14/2014,0.185,0.19,0.185,0.19,40000,0
ZHI,01/14/2014,0.34,0.35,0.335,0.35,1100000,0
^PROPERTY,01/14/2014,2259.76,2274.17,2243.79,2264.42,965742,-12678
ALCO,01/14/2014,0.189,0.195,0.187,0.187,1330000,0
ALHI,01/14/2014,12.6,13.38,12.6,13.28,6000,-10080
ALI,01/14/2014,26.2,26.6,25.8,26.4,12392800,57447085
ALPHA,01/14/2014,17.02,17.48,17,17.48,1200,8500
ARA,01/14/2014,1.46,1.48,1.42,1.48,1080000,-508080
BEL,01/14/2014,4.9,4.91,4.84,4.86,1685000,-2165010
BRN,01/14/2014,1.05,1.05,1.05,1.05,142000,0
CDC,01/14/2014,1.04,1.04,1.04,1.04,1000,0
CHI,01/14/2014,5.88,5.88,5.71,5.88,215600,0
CPG,01/14/2014,1.39,1.39,1.36,1.36,16057000,-12329560
CYBR,01/14/2014,0.51,0.52,0.51,0.52,2305000,-156520
ELI,01/14/2014,0.92,0.93,0.92,0.93,1199000,0
EVER,01/14/2014,0.203,0.215,0.203,0.215,80000,0
FLI,01/14/2014,1.36,1.36,1.33,1.36,15415000,-1728690
GERI,01/14/2014,1.37,1.42,1.37,1.4,5517000,1390
HOUSE,01/14/2014,7.47,7.47,6.2,6.22,19900,0
IRC,01/14/2014,1.43,1.43,1.39,1.42,615000,0
MEG,01/14/2014,3.36,3.47,3.34,3.44,55205000,17889120
MRC,01/14/2014,0.075,0.079,0.073,0.079,170000,0
PRMX,01/14/2014,3.43,3.47,3.3,3.3,160000,0
RLC,01/14/2014,19.9,19.9,19.8,19.84,2896000,-23946132
ROCK,01/14/2014,1.56,1.56,1.54,1.55,270000,0
SLI,01/14/2014,0.61,0.62,0.61,0.61,210000,0
SMPH,01/14/2014,14.6,14.74,14.42,14.42,9083000,-37957166
STR,01/14/2014,3.42,3.45,3.42,3.45,80000,0
SUN,01/14/2014,0.9,0.94,0.9,0.92,234000,0
VLL,01/14/2014,5.25,5.28,5.18,5.27,2972300,-9223807
^SERVICE,01/14/2014,1880.33,1880.33,1867.78,1879.82,939199,2338
ABS,01/14/2014,29.8,30.5,29.8,30.5,1100,0
GMA7,01/14/2014,8.4,8.49,8.33,8.49,1652300,0
MB,01/14/2014,0.71,0.71,0.68,0.68,336000,0
GLO,01/14/2014,1650,1720,1650,1716,85395,49772235
LIB,01/14/2014,1.97,1.98,1.97,1.98,6000,0
TEL,01/14/2014,2710,2710,2690,2700,200105,-17552910
DFNN,01/14/2014,5.04,5.12,4.99,4.99,345600,0
IS,01/14/2014,0.041,0.041,0.04,0.04,3700000,0
ISM,01/14/2014,1.99,2,1.99,2,3000,0
WEB,01/14/2014,8.94,8.94,8.88,8.94,180100,1126231
YEHEY,01/14/2014,1.21,1.21,1.08,1.08,50000,0
2GO,01/14/2014,1.85,1.85,1.78,1.78,27000,0
ATI,01/14/2014,11,11,10.98,10.98,53100,0
CEB,01/14/2014,51.45,51.45,50.85,50.95,42300,491769
ICT,01/14/2014,98,98,97.7,97.8,1146660,-34897144
MAC,01/14/2014,3.47,3.6,3.47,3.6,211000,-233150
PAL,01/14/2014,5.7,6,5.65,5.65,7800,0
TUGS,01/14/2014,1.25,1.31,1.25,1.31,505000,37400
BHI,01/14/2014,0.143,0.145,0.141,0.141,27260000,-699980
DWC,01/14/2014,2.05,2.25,2.05,2.19,5000,0
IPO,01/14/2014,11,12.02,11,12,22900,0
STI,01/14/2014,0.66,0.66,0.65,0.65,1043000,267960
BLOOM,01/14/2014,8.8,9,8.7,9,1069900,3125452
EG,01/14/2014,0.013,0.013,0.013,0.013,100000,0
LR,01/14/2014,6.33,6.33,6.26,6.26,94600,0
MJC,01/14/2014,1.98,1.98,1.98,1.98,235000,0
RWM,01/14/2014,10.1,10.18,10.06,10.16,1747600,-5157038
CAL,01/14/2014,3.31,3.35,3.3,3.35,93000,0
PGOLD,01/14/2014,39,39.1,38.3,38.9,1611000,2494020
RRHI,01/14/2014,58.25,58.25,57,58,303240,3865344
SEVN,01/14/2014,100,100,99.5,99.5,3120,-300000
APC,01/14/2014,0.64,0.64,0.64,0.64,12000,0
NOW,01/14/2014,0.375,0.385,0.375,0.385,340000,22600
PAX,01/14/2014,2.17,2.17,2.17,2.17,41000,0
PORT,01/14/2014,8,8.15,8,8.15,5000,-24450
^MINING-OIL,01/14/2014,12962.1,13318.79,12961.42,13217.35,220979,-10736
APX,01/14/2014,1.88,1.88,1.83,1.85,264000,0
AR,01/14/2014,0.003,0.0034,0.003,0.0033,277000000,0
AT,01/14/2014,15.14,15.18,14.94,15.06,634000,-667980
BC,01/14/2014,7.9,8,7.9,7.9,21600,0
BCB,01/14/2014,6.7,8,6.05,7.7,22700,-42690
COAL,01/14/2014,0.83,0.85,0.82,0.85,61000,0
CPM,01/14/2014,0.63,0.64,0.63,0.64,300000,0
DIZ,01/14/2014,5.5,6.15,5.35,5.99,616300,1111136
GEO,01/14/2014,0.415,0.425,0.41,0.425,2200000,-101000
LC,01/14/2014,0.38,0.41,0.375,0.395,45570000,0
LCB,01/14/2014,0.38,0.41,0.38,0.405,24230000,-266000
MA,01/14/2014,0.014,0.016,0.014,0.015,455700000,0
MAB,01/14/2014,0.018,0.019,0.018,0.018,69600000,180000
NI,01/14/2014,2.27,2.42,2.24,2.32,1529000,19040
NIKL,01/14/2014,16.98,17.8,16.98,17.28,4965100,9519866
ORE,01/14/2014,1.6,1.73,1.6,1.7,16917000,-13138180
PX,01/14/2014,8.33,9.03,8.33,8.9,4601800,-5967909
SCC,01/14/2014,303.2,303.2,301,301,7630,-1480896
BSC,01/14/2014,0.25,0.26,0.25,0.25,890000,0
OPM,01/14/2014,0.017,0.018,0.017,0.018,13500000,0
OPMB,01/14/2014,0.02,0.02,0.018,0.018,31900000,0
OV,01/14/2014,0.036,0.036,0.035,0.036,59500000,-50500
PERC,01/14/2014,5.5,5.5,5.5,5.5,6200,0
PXP,01/14/2014,8.15,8.36,8.1,8.2,510000,148185
^PSEi,01/14/2014,5945.3,5945.3,5910.96,5935.56,7195860,66201
^ALLSHARES,01/14/2014,3630.62,3630.75,3616.06,3621.25,0,0
RPL,01/14/2014,10,10.04,10,10,3400,0
FMETF,01/14/2014,95.6,95.6,94.8,95,18500,0
ABSP,01/14/2014,30,30,29.7,30,118000,2100000
ACPB,01/14/2014,526,526,526,526,2060,0
FGENG,01/14/2014,108.6,108.6,108,108,2810,0
GMAP,01/14/2014,8.3,8.47,8.25,8.45,274000,-936317
LRP,01/14/2014,1.01,1.02,1.01,1.02,122000,0
PPREF,01/14/2014,108.5,108.5,108.3,108.3,18120,0
SMC2A,01/14/2014,76.2,76.2,76,76.15,376460,-16707752
SMC2B,01/14/2014,77,77.5,77,77.5,11000,0
SMC2C,01/14/2014,79.1,79.1,79.1,79.1,32490,0
MEGW1,01/14/2014,1.91,1.91,1.91,1.91,3000,0
