URC,02/15/2016,194,195,192.6,193.8,2176140,37418819
VITA,02/15/2016,0.6,0.65,0.6,0.65,2850000,67650
ABG,02/15/2016,10.88,10.88,10.2,10.88,1900,0
DAVIN,02/15/2016,2.2,2.28,2.18,2.2,2430000,757100
EEI,02/15/2016,5.68,6.05,5.65,6.02,1094900,3764145
LBC,02/15/2016,8.23,8.23,8.2,8.21,37200,12299
MWIDE,02/15/2016,5.83,5.9,5.64,5.9,89900,514490
PHN,02/15/2016,11.38,11.38,11.38,11.38,3000,0
T,02/15/2016,1.01,1.01,1.01,1.01,15000,0
VUL,02/15/2016,1.03,1.03,1,1,38000,0
CROWN,02/15/2016,2.09,2.1,2.09,2.09,257000,29300
LMG,02/15/2016,1.84,1.85,1.81,1.81,42000,0
PPC,02/15/2016,2.44,2.57,2.43,2.43,1044000,0
CIC,02/15/2016,37.9,37.9,37.1,37.15,63700,2232490
IMI,02/15/2016,5.45,5.54,5.4,5.5,648700,0
ION,02/15/2016,2.25,2.33,2.24,2.28,1765000,37400
PSPC,02/15/2016,1.55,1.62,1.53,1.61,231000,0
TECH,02/15/2016,19.04,19.4,19.04,19.4,75000,0
SPH,02/15/2016,2.47,2.47,2.4,2.4,125000,0
^HOLDING,02/15/2016,6307.26,6329.12,6300.96,6314.7,1267423,-78510
ABA,02/15/2016,0.345,0.345,0.325,0.34,220000,0
AC,02/15/2016,693,695,680,692,276950,57399760
AEV,02/15/2016,57.2,57.95,57.2,57.9,1425010,27999600
AGI,02/15/2016,14.28,14.4,14.16,14.2,1437600,-2366166
ANS,02/15/2016,6,6,6,6,1151600,0
APO,02/15/2016,1.05,1.05,1.05,1.05,1000,0
ATN,02/15/2016,0.226,0.228,0.224,0.228,580000,0
COSCO,02/15/2016,7.36,7.36,7.31,7.33,3718800,-377904
DMC,02/15/2016,11.8,11.9,11.76,11.8,3179100,-10212834
FDC,02/15/2016,4.6,4.61,4.6,4.6,64000,0
FJP,02/15/2016,4.3,4.9,4.3,4.7,6200,0
FPI,02/15/2016,0.213,0.215,0.213,0.215,80000,0
GTCAP,02/15/2016,1250,1260,1245,1245,31770,-8194900
IPM,02/15/2016,9.5,9.79,9.5,9.78,2423000,0
JGS,02/15/2016,66.9,68,66.5,67.25,1587000,2467251
LIHC,02/15/2016,0.61,0.66,0.61,0.65,3407000,0
LPZ,02/15/2016,5.25,5.48,5.2,5.3,3207200,7347685
LTG,02/15/2016,16.4,16.4,16.16,16.2,6502800,-86806434
MPI,02/15/2016,5.63,5.7,5.62,5.63,52703800,4255813
PA,02/15/2016,0.033,0.033,0.03,0.03,108300000,34800
POPI,02/15/2016,2.02,2.14,2.01,2.14,6373000,-276719
PRIM,02/15/2016,1.17,1.35,1.17,1.32,114000,0
SGI,02/15/2016,1.03,1.03,1.02,1.03,100000,0
SM,02/15/2016,814,818,810,818,164800,-54196840
SMC,02/15/2016,73,74.5,72.9,73.55,1227460,-10427778
SOC,02/15/2016,0.77,0.77,0.77,0.77,20000,0
SPM,02/15/2016,2.05,2.4,2.05,2.4,8000,0
TFHI,02/15/2016,135,138,134,138,146230,-5035170
UNI,02/15/2016,0.28,0.305,0.28,0.295,18830000,-27400
WIN,02/15/2016,0.2,0.21,0.2,0.21,100000,0
ZHI,02/15/2016,0.3,0.31,0.3,0.305,540000,-93000
^PROPERTY,02/15/2016,2668.6,2706.89,2668.56,2677.57,651763,48658
ALI,02/15/2016,31.15,31.4,31,31.15,2807300,-1206205
ARA,02/15/2016,1.21,1.23,1.19,1.2,51000,0
BEL,02/15/2016,2.53,2.76,2.53,2.7,4283000,-960870
BRN,02/15/2016,0.74,0.77,0.74,0.75,792000,0
CDC,02/15/2016,0.96,0.96,0.96,0.96,2000,0
CEI,02/15/2016,0.119,0.119,0.115,0.119,1390000,0
CHI,02/15/2016,4.6,4.75,4.5,4.75,13000,0
CPG,02/15/2016,0.5,0.51,0.5,0.51,921000,0
CYBR,02/15/2016,0.405,0.41,0.395,0.41,470000,0
DD,02/15/2016,23.15,23.8,23.15,23.3,935800,-1092070
ELI,02/15/2016,0.88,0.9,0.87,0.89,116000,0
EVER,02/15/2016,0.154,0.154,0.14,0.14,30000,0
FLI,02/15/2016,1.49,1.52,1.49,1.51,13741000,8911290
GERI,02/15/2016,0.91,0.93,0.9,0.91,1535000,0
HOUSE,02/15/2016,6.82,6.9,6.82,6.9,73600,273750
IRC,02/15/2016,1.22,1.25,1.21,1.21,744000,-36600
LAND,02/15/2016,0.92,0.92,0.92,0.92,4000,0
MEG,02/15/2016,3.4,3.45,3.33,3.33,31011000,-8990940
MRC,02/15/2016,0.081,0.097,0.081,0.091,16190000,0
PHES,02/15/2016,0.245,0.245,0.245,0.245,40000,0
PRMX,02/15/2016,8.4,8.4,8.4,8.4,7900,0
RLC,02/15/2016,25.95,25.95,25.35,25.5,1390600,7891450
RLT,02/15/2016,0.355,0.365,0.355,0.365,400000,0
ROCK,02/15/2016,1.45,1.49,1.45,1.49,511000,11600
SHNG,02/15/2016,3.05,3.05,3.05,3.05,3000,0
SLI,02/15/2016,0.76,0.77,0.76,0.77,79000,0
SMPH,02/15/2016,21.2,21.8,21.2,21.35,9477000,33073565
STR,02/15/2016,5.79,5.95,5.26,5.95,1267500,-281000
SUN,02/15/2016,0.96,1,0.93,0.97,4995000,47500
VLL,02/15/2016,4.22,4.27,4.15,4.27,4237000,11016579
^SERVICE,02/15/2016,1514.09,1526.02,1512.49,1526.02,1265038,237228
ABS,02/15/2016,55,55.2,54.4,54.7,40890,0
GMA7,02/15/2016,6.73,6.84,6.72,6.82,252700,0
MBC,02/15/2016,20.5,25.5,20.5,25.4,2700,0
GLO,02/15/2016,1855,1899,1848,1866,116145,28700115
LIB,02/15/2016,4.1,4.2,4.08,4.15,349000,-42000
TEL,02/15/2016,2200,2206,2168,2196,194285,174158610
DFNN,02/15/2016,5.71,6.16,5.71,5.96,1328500,0
IS,02/15/2016,0.156,0.164,0.153,0.159,10200000,0
ISM,02/15/2016,1.11,1.17,1.11,1.15,2398000,-15079
JAS,02/15/2016,2.1,2.15,2.1,2.15,86000,0
MG,02/15/2016,0.255,0.275,0.255,0.275,700000,0
NOW,02/15/2016,0.7,0.72,0.69,0.7,4158000,277000
WEB,02/15/2016,25.8,27.8,25.45,27.8,257800,-39815
YEHEY,02/15/2016,4.2,4.55,4.2,4.55,524000,0
2GO,02/15/2016,6.35,6.35,6.21,6.22,22500,0
ATI,02/15/2016,10.1,10.1,10.06,10.06,87500,432580
CEB,02/15/2016,80.55,81.7,80.5,80.65,95990,2804783
ICT,02/15/2016,57,57.75,56.9,57.45,1640560,575931
LSC,02/15/2016,1.02,1.09,1.02,1.04,7000,0
MAC,02/15/2016,2.1,2.23,2.1,2.23,68000,0
PAL,02/15/2016,4.5,4.5,4.49,4.49,15000,0
TUGS,02/15/2016,1.15,1.15,1.15,1.15,17000,0
BHI,02/15/2016,0.045,0.046,0.044,0.046,38200000,0
DWC,02/15/2016,1.54,1.55,1.54,1.55,14000,0
WPI,02/15/2016,0.31,0.335,0.31,0.335,40000,0
CEU,02/15/2016,10,10,10,10,100,0
STI,02/15/2016,0.42,0.465,0.42,0.46,18080000,-133100
BCOR,02/15/2016,28.5,28.5,28.5,28.5,2100,0
BLOOM,02/15/2016,4.2,4.65,4.19,4.58,34703000,42034730
EG,02/15/2016,0.0092,0.0092,0.0092,0.0092,6000000,0
LR,02/15/2016,7.28,7.4,7.28,7.35,198300,0
MCP,02/15/2016,2.18,2.27,2.16,2.2,50363000,-18912140
PLC,02/15/2016,0.83,0.92,0.83,0.88,48438000,-7235380
RWM,02/15/2016,3.79,3.85,3.79,3.84,943000,-2252420
CAL,02/15/2016,3.03,3.1,3.02,3.1,174000,0
MRSGI,02/15/2016,3.3,3.41,3.3,3.37,1021000,202330
PGOLD,02/15/2016,33.2,33.7,33.2,33.3,960900,5664650
RRHI,02/15/2016,60.35,61.4,60.3,61.05,426600,11246980
SEVN,02/15/2016,100,100,100,100,94510,0
SSI,02/15/2016,3.31,3.4,3.28,3.28,4419000,-213160
APC,02/15/2016,0.445,0.48,0.44,0.47,3420000,0
PHA,02/15/2016,0.405,0.405,0.405,0.405,60000,0
SBS,02/15/2016,5.01,5.22,5.01,5.2,1055000,-25980
^MINING-OIL,02/15/2016,10609.85,10801.04,10547.02,10714.49,321435,-29609
APX,02/15/2016,2.22,2.25,2.18,2.18,92000,0
AR,02/15/2016,0.0045,0.0045,0.0043,0.0044,705000000,20500
AT,02/15/2016,4.45,4.67,4.45,4.59,586000,-32180
BC,02/15/2016,5.4,5.4,5.4,5.4,200,0
BCB,02/15/2016,5.5,5.5,5.5,5.5,29500,-162250
COAL,02/15/2016,0.435,0.46,0.43,0.435,1600000,0
CPM,02/15/2016,0.58,0.58,0.57,0.58,490000,0
DIZ,02/15/2016,8,8.09,7.72,8,52100,0
FNI,02/15/2016,0.66,0.72,0.66,0.7,46466000,-2254730
GEO,02/15/2016,0.285,0.295,0.275,0.285,5910000,0
LC,02/15/2016,0.31,0.335,0.3,0.31,298160000,0
LCB,02/15/2016,0.33,0.355,0.31,0.33,61260000,-19800
MA,02/15/2016,0.013,0.013,0.012,0.013,195200000,0
MAB,02/15/2016,0.013,0.014,0.013,0.014,64000000,0
MARC,02/15/2016,1.74,1.85,1.74,1.83,727000,4240
NI,02/15/2016,2.45,2.53,2.31,2.46,3332000,24000
NIKL,02/15/2016,4.43,4.72,4.43,4.66,10515000,-11100140
OM,02/15/2016,0.57,0.57,0.54,0.54,43000,0
ORE,02/15/2016,1.17,1.28,1.17,1.27,511000,0
PX,02/15/2016,6,6.15,5.88,5.89,5153800,-3868862
SCC,02/15/2016,122.1,123,120.5,122.5,227180,-12495788
BSC,02/15/2016,0.22,0.225,0.215,0.22,340000,0
OPM,02/15/2016,0.0091,0.0094,0.0091,0.0092,19000000,0
OPMB,02/15/2016,0.0095,0.0095,0.0095,0.0095,10000000,0
OV,02/15/2016,0.012,0.012,0.011,0.011,139900000,39600
PERC,02/15/2016,3.47,3.49,3.47,3.47,36000,0
PXP,02/15/2016,1.7,2,1.7,1.91,21407000,52160
TAPET,02/15/2016,1.87,2.34,1.87,2.34,1142000,183590
^PSEi,02/15/2016,6684.54,6711.74,6680.62,6692.58,6053193,140805
^ALLSHARES,02/15/2016,3852.72,3871.2,3852.72,3867.37,0,0
FMETF,02/15/2016,109.4,109.4,109.1,109.4,11680,0
FGENG,02/15/2016,110.8,117.9,110.8,117.9,18590,0
GLOPP,02/15/2016,521,521,515,515,5000,0
MWP,02/15/2016,112,112,112,112,600,67200
PFP2,02/15/2016,1026,1026,1020,1020,110,91800
PNX3A,02/15/2016,105.9,105.9,105.9,105.9,300,0
PNX3B,02/15/2016,110.9,110.9,110.9,110.9,10,0
PRF2A,02/15/2016,1035,1035,1035,1035,1940,0
PRF2B,02/15/2016,1088,1088,1088,1088,1790,0
SMC2C,02/15/2016,82.3,83,82.3,83,77760,82300
SMC2D,02/15/2016,78.5,78.5,78.2,78.2,1200,0
SMC2E,02/15/2016,77.55,77.55,77.55,77.55,500,0
SMC2F,02/15/2016,79.5,79.55,79,79.2,25400,0
ABSP,02/15/2016,51.05,52.95,51.05,52,147820,-5377016
GMAP,02/15/2016,6.52,6.75,6.5,6.75,235000,0
LRW,02/15/2016,2.48,2.65,2.38,2.5,995000,0
ALT,02/15/2016,3.57,3.7,3.4,3.6,55000,0
IDC,02/15/2016,2.39,2.4,2.37,2.39,266000,0
MFIN,02/15/2016,2.8,2.93,2.8,2.93,5000,0
X,02/15/2016,12.8,12.8,12.24,12.72,184900,331322
