CYBR,10/11/2012,0.82,0.82,0.81,0.81,1041000,-162000
ELI,10/11/2012,0.87,0.87,0.85,0.86,3726000,344000
ETON,10/11/2012,3.69,3.7,3.68,3.7,162000,0
EVER,10/11/2012,0.217,0.224,0.212,0.212,4650000,0
FLI,10/11/2012,1.37,1.38,1.35,1.38,6060000,7210970
GERI,10/11/2012,1.87,1.88,1.86,1.86,2845000,-2860220
HP,10/11/2012,1.83,1.89,1.79,1.89,36000,0
IRC,10/11/2012,1.12,1.18,1.12,1.18,34000,28500
MEG,10/11/2012,2.33,2.36,2.33,2.35,36085000,17279490
MRC,10/11/2012,0.171,0.175,0.166,0.169,12480000,0
PHES,10/11/2012,0.71,0.72,0.69,0.69,4016000,0
TFC,10/11/2012,18.1,25,17,25,2600,16200
RLT,10/11/2012,0.465,0.465,0.465,0.465,80000,0
RLC,10/11/2012,18.68,18.68,18.62,18.64,1052500,-3792536
ROCK,10/11/2012,3.3,3.36,3.3,3.36,51000,0
SHNG,10/11/2012,2.79,2.79,2.79,2.79,29000,0
SMDC,10/11/2012,6.1,6.11,6.07,6.11,539600,550025
SMPH,10/11/2012,13.96,14.2,13.96,14.1,10959400,-14976328
SLI,10/11/2012,0.67,0.67,0.67,0.67,20000,0
STR,10/11/2012,3.7,3.7,3.57,3.69,65000,0
SUN,10/11/2012,0.52,0.52,0.52,0.52,126000,0
VLL,10/11/2012,4.8,4.86,4.76,4.86,5771000,-4017090
^SERVICE,10/11/2012,1782.54,1787.36,1768.01,1769.99,1437327,1218
ABS,10/11/2012,31,31,30.5,30.55,204300,0
GMA7,10/11/2012,8.27,8.34,8.27,8.31,209400,0
GLO,10/11/2012,1125,1130,1120,1125,11450,1566795
TEL,10/11/2012,2720,2740,2692,2698,312455,-32036100
DFNN,10/11/2012,5.6,5.6,5.47,5.47,200,0
IMP,10/11/2012,5.1,5.1,5,5,6000,0
CLOUD,10/11/2012,2.35,2.46,2.31,2.33,238000,0
IP,10/11/2012,1.21,1.23,1.08,1.08,10428000,159530
IS,10/11/2012,0.047,0.047,0.047,0.047,3200000,0
ISM,10/11/2012,2.85,2.9,2.85,2.85,65000,58000
WEB,10/11/2012,16.98,16.98,16.8,16.98,495400,906588
TSI,10/11/2012,3.94,3.94,3.94,3.94,2000,0
TBGI,10/11/2012,2.57,2.57,2.57,2.57,1000,0
ATI,10/11/2012,9.25,9.25,9.25,9.25,2600,24050
CEB,10/11/2012,56.85,57.1,56.75,57.05,701570,-32916434
ICT,10/11/2012,72.8,72.8,71.9,72,1145580,25337018
MAC,10/11/2012,2.8,2.8,2.8,2.8,60000,0
PAL,10/11/2012,5.7,5.85,5.7,5.84,12400,0
ACE,10/11/2012,1.36,1.36,1.3,1.31,2628000,-1947400
BHI,10/11/2012,0.146,0.146,0.142,0.144,35360000,29000
WPI,10/11/2012,0.45,0.45,0.45,0.45,180000,-54000
FEU,10/11/2012,1001,1025,1001,1025,190,0
IPO,10/11/2012,7.3,7.3,7.3,7.3,500,0
BLOOM,10/11/2012,12.4,12.94,12.36,12.68,8004900,9354804
EG,10/11/2012,0.049,0.052,0.037,0.04,3911400000,-1044000
LR,10/11/2012,8.49,8.75,8.48,8.5,1570900,17140
MJC,10/11/2012,2.95,2.95,2.9,2.91,828000,0
LOTO,10/11/2012,14,14,13.96,14,301100,0
PRC,10/11/2012,9.43,9.43,9.43,9.43,3600,0
PHA,10/11/2012,0.33,0.335,0.325,0.325,180000,0
SEVN,10/11/2012,72.7,73,71,72,35010,715610
CAL,10/11/2012,5.9,6.07,5.81,5.96,347500,11850
PGOLD,10/11/2012,30.15,30.15,29.95,29.95,1453400,31031685
APC,10/11/2012,0.62,0.62,0.62,0.62,100000,0
ICTV,10/11/2012,0.44,0.44,0.44,0.44,10000,4400
PAX,10/11/2012,2.75,2.77,2.73,2.73,508000,0
STI,10/11/2012,1.75,1.78,1.75,1.78,17000,0
^MINING-OIL,10/11/2012,19490.44,20020.92,19490.44,19768.35,385766,9268
AR,10/11/2012,0.0051,0.0051,0.005,0.005,132000000,-15300
APX,10/11/2012,4.7,4.7,4.7,4.7,77000,0
APXB,10/11/2012,4.75,4.75,4.75,4.75,25000,0
AT,10/11/2012,17.36,17.42,17.32,17.4,228900,-390760
AB,10/11/2012,26.8,26.8,26.8,26.8,200,5360
BC,10/11/2012,23.3,23.3,23.3,23.3,5500,0
BCB,10/11/2012,23.1,23.1,23.1,23.1,300,0
CPM,10/11/2012,1.07,1.07,1.07,1.07,153000,0
DIZ,10/11/2012,19.6,21.5,19.5,20,267100,-32325
GEO,10/11/2012,0.58,0.58,0.56,0.58,550000,0
LC,10/11/2012,1.11,1.15,1.11,1.12,19737000,0
LCB,10/11/2012,1.18,1.22,1.17,1.18,16399000,187630
MA,10/11/2012,0.049,0.052,0.049,0.05,316300000,0
MAB,10/11/2012,0.049,0.052,0.049,0.049,142500000,102000
NIKL,10/11/2012,17.22,17.22,17.12,17.12,451800,-1784966
NI,10/11/2012,7.01,7.18,7,7,726700,141100
OM,10/11/2012,0.62,0.62,0.62,0.62,35000,0
ORE,10/11/2012,4.4,4.42,4.36,4.39,415000,61320
PX,10/11/2012,14.22,15.3,14.22,14.86,15851100,4978520
SCC,10/11/2012,223.8,229,223.8,225.8,129350,4987400
UPM,10/11/2012,0.015,0.015,0.014,0.015,27100000,0
BSC,10/11/2012,0.285,0.285,0.27,0.275,17170000,0
OPM,10/11/2012,0.019,0.02,0.019,0.02,276200000,0
OPMB,10/11/2012,0.019,0.021,0.019,0.021,59400000,-20000
PERC,10/11/2012,6,6,6,6,40000,0
PXP,10/11/2012,24.25,25.5,24.05,24.9,567600,913700
OV,10/11/2012,0.045,0.046,0.045,0.046,93700000,135000
PECB,10/11/2012,65,65,65,65,1500,0
^PSEi,10/11/2012,5376.19,5384.83,5353.47,5353.47,5582156,-314692
^ALLSHARES,10/11/2012,3561.17,3564.62,3553.81,3555.64,0,0
ACPA,10/11/2012,530,530,530,530,140,0
FGENG,10/11/2012,104,104,104,104,5100,0
PPREF,10/11/2012,107.5,107.5,107.5,107.5,370,0
SMC2A,10/11/2012,75,75,74.95,75,681470,-33549000
SMC2C,10/11/2012,75.5,75.5,75.5,75.5,3430,45300
PFP,10/11/2012,1012,1012,1011,1011,4060,303300
SFIP,10/11/2012,1.4,1.4,1.4,1.4,2000,0
ABSP,10/11/2012,31.4,31.4,30,30,677900,-15705215
GMAP,10/11/2012,8,8.1,8,8.1,266200,-859950
MEGW1,10/11/2012,1.35,1.35,1.34,1.34,47000,0
