^FINANCIAL,12/11/2015,1519.6,1527.98,1504.97,1506.54,635136,82512
AUB,12/11/2015,46.1,46.15,45.95,46.15,10600,331480
BDO,12/11/2015,101,101,99.1,100.2,2476820,90343614
BPI,12/11/2015,82.55,83.2,82,82.35,1046440,25561172
CHIB,12/11/2015,38,38.15,37.9,38.1,150700,422910
EW,12/11/2015,18.38,18.38,18.06,18.2,38400,-319648
MBT,12/11/2015,79,79.9,77.2,77.2,1646640,-50309753
PBB,12/11/2015,16.4,16.6,16.4,16.6,10300,0
PBC,12/11/2015,23,23,22.45,22.45,32900,616750
PNB,12/11/2015,51.8,51.8,50.8,50.85,267930,-59071
RCB,12/11/2015,31.7,33.5,31.7,33,18300,-216865
SECB,12/11/2015,138.5,140,136,136.2,390630,16216256
UBP,12/11/2015,57,57,57,57,10360,-570
AGF,12/11/2015,2.61,2.75,2.61,2.75,31000,0
BKR,12/11/2015,1.29,1.29,1.29,1.29,20000,0
BLFI,12/11/2015,2.46,2.51,2.46,2.51,21000,0
COL,12/11/2015,15,15,14.9,15,129600,-174000
I,12/11/2015,1.78,1.8,1.78,1.8,10000,0
MED,12/11/2015,0.54,0.55,0.51,0.51,1339000,26500
SLF,12/11/2015,1490,1490,1480,1480,185,74000
V,12/11/2015,3,3,3,3,1000,0
^INDUSTRIAL,12/11/2015,10869.11,10899.6,10698.14,10712.29,2229025,-284354
ACR,12/11/2015,1.43,1.45,1.4,1.45,209000,0
AP,12/11/2015,40.1,40.3,39.9,40,4703700,-100551300
EDC,12/11/2015,5.91,5.97,5.7,5.7,20550000,-77264221
FGEN,12/11/2015,23.2,23.4,22,22,4366600,-79379755
FPH,12/11/2015,66.6,66.75,66.45,66.6,267820,8920831
MER,12/11/2015,321,323,317.4,318,311630,-4866650
MWC,12/11/2015,24.7,25,24.7,24.9,11811100,1921955
PCOR,12/11/2015,7.15,7.15,7.02,7.02,630400,-925703
PNX,12/11/2015,3.8,3.8,3.61,3.76,10000,0
TA,12/11/2015,2.19,2.19,2.16,2.18,1115000,-108000
ANI,12/11/2015,4.81,5.03,4.8,4.9,686000,48000
CAT,12/11/2015,91,91,91,91,400,0
CNPF,12/11/2015,16.8,16.8,16.74,16.78,96300,-146204
DMPL,12/11/2015,11.8,12.48,11.8,12.38,219200,1227886
DNL,12/11/2015,8.55,8.57,7.9,7.98,24920900,-10438326
EMP,12/11/2015,8.94,9.2,8.87,9,343100,-1832798
FOOD,12/11/2015,0.73,0.77,0.72,0.76,3013000,0
JFC,12/11/2015,209.6,210.6,208,209,832970,10692720
LFM,12/11/2015,28.05,28.05,27,27,1000,0
MAXS,12/11/2015,21.3,21.3,21.05,21.2,56900,0
PF,12/11/2015,125.9,127,125.9,126.1,280270,-14250969
PIP,12/11/2015,3.96,3.96,3.69,3.69,284000,1011260
RFM,12/11/2015,4.02,4.02,4.01,4.01,120000,-48100
ROX,12/11/2015,4.6,4.6,4.6,4.6,2000,0
SFI,12/11/2015,0.144,0.156,0.143,0.144,60790000,0
URC,12/11/2015,184.5,185.4,179.6,181,4047990,-53289651
VITA,12/11/2015,0.64,0.64,0.59,0.64,1971000,-81820
