SPH,11/07/2014,2.33,2.4,2.32,2.4,103000,9600
^HOLDING,11/07/2014,6361.01,6372.59,6325.88,6345.25,1148200,29076
ABA,11/07/2014,0.51,0.51,0.5,0.51,146000,0
AC,11/07/2014,705,711.5,705,708.5,497360,137337880
AEV,11/07/2014,52.05,52.5,52,52,378040,-690710
AGI,11/07/2014,25.25,25.45,25.15,25.25,6290100,178330
ANS,11/07/2014,7.11,7.11,7.1,7.1,10000,0
APO,11/07/2014,1.79,1.79,1.65,1.65,81000,0
COSCO,11/07/2014,8.15,8.26,8.03,8.09,3274800,4935788
DMC,11/07/2014,15.62,15.98,15.6,15.88,2888400,29046932
FDC,11/07/2014,4.52,4.52,4.5,4.51,10000,0
FPI,11/07/2014,0.465,0.475,0.425,0.43,13000000,-35450
GTCAP,11/07/2014,1067,1067,1021,1038,124480,-83686465
HI,11/07/2014,6.15,6.28,6.12,6.2,115400,0
JGS,11/07/2014,61.75,63,61.75,62.05,652950,-9044943
LIHC,11/07/2014,0.64,0.64,0.62,0.64,6000,1260
LPZ,11/07/2014,6.96,6.96,6.89,6.92,3024500,-3794340
LTG,11/07/2014,13.92,14,13.82,13.82,2815000,3895186
MHC,11/07/2014,0.69,0.69,0.65,0.65,721000,0
MIC,11/07/2014,5.95,6,5.92,5.92,279600,0
MPI,11/07/2014,5.03,5.06,5,5.02,7520600,15822750
PA,11/07/2014,0.054,0.054,0.052,0.052,35580000,0
PRIM,11/07/2014,1.6,1.6,1.6,1.6,9000,0
REG,11/07/2014,2.42,2.53,2.42,2.53,247000,0
SGI,11/07/2014,1.3,1.33,1.3,1.3,32000,0
SGP,11/07/2014,300,300,300,300,100,0
SM,11/07/2014,805,805.5,792,799,163330,-65288930
SMC,11/07/2014,74,74.1,73,73.8,33710,363915
SOC,11/07/2014,1.03,1.03,1.03,1.03,10000,0
TFHI,11/07/2014,114.8,115,113,115,2380,0
UNI,11/07/2014,0.465,0.465,0.39,0.41,27410000,-8400
WIN,11/07/2014,0.3,0.3,0.26,0.27,18760000,43750
ZHI,11/07/2014,0.405,0.42,0.4,0.405,2410000,0
^PROPERTY,11/07/2014,2853.14,2863.11,2842.34,2852.67,1418441,163845
ALCO,11/07/2014,0.28,0.285,0.28,0.285,240000,0
ALHI,11/07/2014,11.5,11.98,11.5,11.98,700,-1198
ALI,11/07/2014,34.45,35,34.3,34.7,12792000,151584835
ARA,11/07/2014,1.71,1.71,1.61,1.7,26000,0
BEL,11/07/2014,5.03,5.05,4.99,5,3871000,-1961579
CDC,11/07/2014,1.04,1.04,1.02,1.04,60000,0
CEI,11/07/2014,0.145,0.146,0.144,0.145,12680000,28800
CHI,11/07/2014,5.16,5.18,5.15,5.18,48100,0
CPG,11/07/2014,1.08,1.08,1.06,1.07,3247000,440360
CYBR,11/07/2014,0.54,0.55,0.53,0.54,524000,0
ELI,11/07/2014,0.86,0.86,0.86,0.86,6000,0
EVER,11/07/2014,0.22,0.235,0.22,0.23,210000,0
FLI,11/07/2014,1.52,1.54,1.52,1.52,6699000,352730
GERI,11/07/2014,1.83,1.85,1.81,1.84,932000,0
HOUSE,11/07/2014,7.8,7.8,7.61,7.67,1762400,4190067
IRC,11/07/2014,1.57,1.57,1.51,1.53,1473000,0
LAND,11/07/2014,1.35,1.36,1.35,1.36,11000,0
MEG,11/07/2014,4.89,4.9,4.81,4.83,47465000,-48364510
MRC,11/07/2014,0.147,0.15,0.146,0.146,56920000,4500
PHES,11/07/2014,0.42,0.42,0.37,0.37,2220000,0
PRMX,11/07/2014,3.02,3.14,3.02,3.14,10000,0
RLC,11/07/2014,25,25.7,24.95,25.05,5672800,-12829025
ROCK,11/07/2014,1.7,1.71,1.7,1.71,109000,168300
SHNG,11/07/2014,3.32,3.36,3.32,3.36,53000,0
SLI,11/07/2014,0.85,0.87,0.84,0.86,573000,21250
SMPH,11/07/2014,17.8,17.8,17.56,17.68,11394000,63323314
STR,11/07/2014,6.8,6.99,6.6,6.99,1910400,0
SUN,11/07/2014,1.37,1.37,1.32,1.34,1049000,445250
VLL,11/07/2014,6.26,6.34,6.2,6.2,45418900,6442393
^SERVICE,11/07/2014,2127.14,2138.78,2117.29,2123.55,3930170,-615930
ABS,11/07/2014,45.5,45.5,44.95,44.95,8400,0
GMA7,11/07/2014,6.8,6.96,6.8,6.82,143600,0
MB,11/07/2014,0.73,0.74,0.73,0.73,654000,0
GLO,11/07/2014,1650,1655,1648,1651,42305,-64067165
LIB,11/07/2014,2.36,2.4,2.34,2.34,86000,0
TEL,11/07/2014,2916,2978,2900,2942,203970,-193712520
DFNN,11/07/2014,7.25,7.25,6.93,6.93,9400,64659
IMP,11/07/2014,4.6,4.6,4.6,4.6,1000,0
IS,11/07/2014,0.8,0.8,0.73,0.73,85799000,-15170
ISM,11/07/2014,1.5,1.56,1.5,1.5,161000,-153000
MG,11/07/2014,0.405,0.405,0.4,0.4,780000,0
WEB,11/07/2014,6.06,6.3,6.01,6.14,785600,0
YEHEY,11/07/2014,1.18,1.23,1.18,1.23,2000,0
2GO,11/07/2014,2.3,2.51,2.3,2.5,383000,-44420
ATI,11/07/2014,11.54,11.54,11.54,11.54,100,1154
CEB,11/07/2014,78.55,79,78.2,78.4,917130,1440857
ICT,11/07/2014,113.8,114,112.9,112.9,2273420,32332582
LSC,11/07/2014,1.23,1.23,1.21,1.22,26000,0
MAC,11/07/2014,2.35,2.4,2.35,2.4,13000,0
PAL,11/07/2014,3.98,3.98,3,3.65,566000,91000
TUGS,11/07/2014,1.51,1.51,1.5,1.51,20000,0
ACE,11/07/2014,1.25,1.25,1.2,1.2,130000,42350
BHI,11/07/2014,0.088,0.092,0.086,0.089,171350000,245500
DWC,11/07/2014,1.86,2.05,1.86,1.86,49000,0
WPI,11/07/2014,0.4,0.4,0.365,0.39,1700000,0
FEU,11/07/2014,1008,1008,1006,1006,130,0
IPO,11/07/2014,10.1,11.9,10.1,11.9,50600,0
STI,11/07/2014,0.79,0.82,0.78,0.8,37796000,4396450
BLOOM,11/07/2014,15.26,15.26,14.24,14.3,41820200,-157851168
EG,11/07/2014,0.016,0.016,0.015,0.015,40600000,0
LOTO,11/07/2014,15.6,16.1,15.5,16,3470600,0
LR,11/07/2014,11.62,11.62,11.1,11.6,3435100,11256642
MCP,11/07/2014,14.7,14.8,14.68,14.7,13816300,-89983424
MJC,11/07/2014,1.95,1.95,1.95,1.95,10000,0
PHA,11/07/2014,0.63,0.63,0.62,0.62,2196000,0
PLC,11/07/2014,2,2.1,1.97,1.98,45244000,-12160430
PRC,11/07/2014,9.1,9.1,9.08,9.08,3000,0
RWM,11/07/2014,9.07,9.1,8.9,8.9,2459800,-3278782
CAL,11/07/2014,3.19,3.27,3.18,3.2,173000,12720
PGOLD,11/07/2014,36.7,36.8,35.8,36,2908100,43067815
RRHI,11/07/2014,65.9,68.35,65.9,68.1,3560150,-7936043
SEVN,11/07/2014,89,90,87,87,1050,-62850
SSI,11/07/2014,8.49,8.49,7.99,7.99,166169000,-179552903
APC,11/07/2014,0.85,0.85,0.83,0.84,2814000,0
ECP,11/07/2014,2.87,2.9,2.87,2.87,18000,0
NOW,11/07/2014,0.61,0.65,0.61,0.64,3510000,-64000
PAX,11/07/2014,3.01,3.01,3,3,8000,0
^MINING-OIL,11/07/2014,15528.89,15528.89,15242.63,15419.86,321431,-6675
AB,11/07/2014,10.84,12.28,10.82,12.28,1700,0
APX,11/07/2014,3.3,3.3,3,3,234000,0
AR,11/07/2014,0.0086,0.0088,0.0085,0.0088,2091000000,17600
AT,11/07/2014,11.7,11.9,11.52,11.7,730600,-935246
COAL,11/07/2014,0.99,1,0.99,1,447000,0
CPM,11/07/2014,0.97,0.97,0.9,0.9,865000,0
DIZ,11/07/2014,7.4,7.45,6.9,7.3,12000,0
GEO,11/07/2014,0.405,0.41,0.405,0.41,560000,0
LC,11/07/2014,0.325,0.325,0.27,0.285,30140000,0
LCB,11/07/2014,0.31,0.31,0.28,0.29,4250000,360250
MA,11/07/2014,0.016,0.016,0.015,0.016,652400000,0
MAB,11/07/2014,0.015,0.016,0.014,0.015,253100000,103000
MARC,11/07/2014,5.72,5.75,5.57,5.6,3071000,-3254442
NI,11/07/2014,2.54,2.54,2.48,2.5,252000,0
NIKL,11/07/2014,42.5,44.1,42.5,44.05,3098500,-2298875
OM,11/07/2014,0.68,0.68,0.64,0.66,26000,660
ORE,11/07/2014,2,2.02,1.98,2,210000,0
PX,11/07/2014,8.58,8.58,8.4,8.45,1837500,-142584
SCC,11/07/2014,120.5,120.5,119,120,781020,-602926
UPM,11/07/2014,0.012,0.013,0.012,0.013,10000000,0
BSC,11/07/2014,0.295,0.3,0.29,0.3,6870000,0
OPM,11/07/2014,0.014,0.015,0.014,0.015,15200000,0
OPMB,11/07/2014,0.016,0.016,0.015,0.015,13400000,70500
OV,11/07/2014,0.024,0.024,0.023,0.024,62100000,12000
PERC,11/07/2014,6.5,6.5,6.26,6.26,3500,0
PXP,11/07/2014,6.32,6.37,6.31,6.37,53200,12700
TAPET,11/07/2014,4.55,4.6,4.5,4.5,290000,-18190
^PSEi,11/07/2014,7221.33,7229.75,7205.72,7205.72,9460742,-410759
^ALLSHARES,11/07/2014,4260.79,4263.46,4242.1,4243.68,0,0
DD,11/07/2014,8.1,8.1,7.7,7.82,1242800,-365311
RPL,11/07/2014,30.55,34.9,30.55,34.55,13600,-4240
FMETF,11/07/2014,116.7,116.8,116.5,116.5,8650,0
ABSP,11/07/2014,45.1,45.1,45,45.05,43700,815610
ACPB1,11/07/2014,495,495,490,490,5660,49000
ACPB2,11/07/2014,512,512,511,511,60,0
BCP,11/07/2014,52.5,52.5,52.5,52.5,20,0
FGENG,11/07/2014,107.5,107.5,107.5,107.5,500,0
GLOPP,11/07/2014,492,492.2,492,492.2,4320,0
GMAP,11/07/2014,6.27,6.4,6.23,6.24,654600,-916100
LRP,11/07/2014,1.02,1.03,1.02,1.03,659000,0
PFP,11/07/2014,1035,1042,1035,1042,1505,-1552500
PPREF,11/07/2014,101,101,100.4,100.4,53780,0
PRF2A,11/07/2014,1045,1045,1045,1045,50,0
PRF2B,11/07/2014,1020,1020,1020,1020,2300,0
SFIP,11/07/2014,2,2,2,2,29000,0
SMC2A,11/07/2014,76.05,76.1,76,76,362220,0
SMC2B,11/07/2014,78,78.3,78,78.3,3210,0
SMC2C,11/07/2014,77.85,78,77.85,78,21150,17917
LRW,11/07/2014,5.75,6.2,5.33,5.84,12741900,-1940369
MEGW1,11/07/2014,3.55,3.65,3.55,3.65,16000,0
