MEG,02/07/2014,3.6,3.75,3.6,3.74,64311000,145926360
MRC,02/07/2014,0.112,0.116,0.11,0.11,26180000,198000
PHES,02/07/2014,0.375,0.385,0.375,0.385,80000,0
PRMX,02/07/2014,2.7,3.18,2.7,3.18,19000,0
RLC,02/07/2014,19.8,19.8,19.7,19.76,2504000,5556938
ROCK,02/07/2014,1.6,1.64,1.6,1.62,605000,839160
SHNG,02/07/2014,3.15,3.24,3.15,3.24,143000,0
SLI,02/07/2014,0.62,0.62,0.62,0.62,1000,0
SMPH,02/07/2014,14.66,14.86,14.66,14.82,16951900,9350634
STR,02/07/2014,3.4,3.41,3.4,3.41,43000,0
SUN,02/07/2014,0.92,0.93,0.9,0.9,124000,0
VLL,02/07/2014,5.13,5.2,5.06,5.09,16372500,-17566685
^SERVICE,02/07/2014,1826.18,1860.37,1826.18,1850.7,1247104,234843
ABS,02/07/2014,28.6,28.6,27.5,27.6,96000,0
GMA7,02/07/2014,8.34,8.34,8.33,8.33,61600,0
MB,02/07/2014,0.68,0.68,0.66,0.66,3000,0
GLO,02/07/2014,1709,1720,1685,1712,33215,4892530
LIB,02/07/2014,1.9,1.9,1.9,1.9,5000,0
TEL,02/07/2014,2640,2680,2640,2648,276910,60042430
DFNN,02/07/2014,5.56,5.56,5.54,5.56,10500,0
ISM,02/07/2014,1.88,1.95,1.88,1.95,22000,0
MG,02/07/2014,0.38,0.43,0.38,0.43,20000,0
NXT,02/07/2014,3.7,3.7,2.99,3.08,496000,0
WEB,02/07/2014,7.98,8.35,7.98,8.28,89400,600877
YEHEY,02/07/2014,1.15,1.15,1.07,1.07,3000,0
2GO,02/07/2014,2.12,2.23,2.07,2.07,130000,0
ATI,02/07/2014,11,11,10.2,10.2,1700,5500
CEB,02/07/2014,50,50.3,49.95,49.95,23700,471665
ICT,02/07/2014,95.9,97.95,95.9,97.4,1214940,9964226
MAC,02/07/2014,2.99,3,2.85,2.85,10738000,-1212630
PAL,02/07/2014,5.85,5.85,5.8,5.8,13400,0
TUGS,02/07/2014,1.51,1.57,1.49,1.49,2519000,475390
ACE,02/07/2014,1.02,1.09,1.02,1.09,11000,0
BHI,02/07/2014,0.134,0.138,0.132,0.133,49050000,331500
DWC,02/07/2014,1.95,1.95,1.95,1.95,1000,1950
WPI,02/07/2014,0.34,0.34,0.34,0.34,10000,-3400
CEU,02/07/2014,10.5,10.5,10.14,10.14,1700,0
STI,02/07/2014,0.67,0.69,0.67,0.68,354000,207080
BLOOM,02/07/2014,8.55,8.6,8.48,8.49,1168500,-3888474
EG,02/07/2014,0.014,0.014,0.013,0.014,21400000,0
LOTO,02/07/2014,15.02,15.02,15,15,2900,30040
LR,02/07/2014,7.5,7.54,7.41,7.45,1906700,7470917
MJC,02/07/2014,1.63,1.63,1.63,1.63,10000,0
PHA,02/07/2014,0.295,0.295,0.295,0.295,50000,0
RWM,02/07/2014,9.7,9.9,9.65,9.82,1668300,-991027
CAL,02/07/2014,3.3,3.3,3.2,3.28,93000,0
PGOLD,02/07/2014,39.1,39.5,39,39,1325400,10595705
RRHI,02/07/2014,57.7,59,57.7,59,3049000,141231703
SEVN,02/07/2014,100,100,100,100,46270,4618000
APC,02/07/2014,0.61,0.61,0.6,0.6,414000,0
PAX,02/07/2014,2.51,2.51,2.48,2.48,152000,0
^MINING-OIL,02/07/2014,13438.42,13686.74,13438.42,13551.28,155689,-4599
APX,02/07/2014,1.95,1.95,1.95,1.95,86000,0
AR,02/07/2014,0.0048,0.0049,0.0046,0.0046,653000000,0
AT,02/07/2014,15.94,16.46,15.7,15.7,1503200,3307936
BCB,02/07/2014,7.46,7.46,7.46,7.46,18000,-134280
COAL,02/07/2014,0.79,0.81,0.79,0.81,348000,0
CPM,02/07/2014,0.6,0.6,0.6,0.6,60000,0
DIZ,02/07/2014,5.5,5.87,5.4,5.4,146000,-543
GEO,02/07/2014,0.405,0.405,0.4,0.405,390000,8100
LC,02/07/2014,0.39,0.395,0.385,0.385,12810000,0
LCB,02/07/2014,0.39,0.395,0.39,0.395,3420000,-27300
MA,02/07/2014,0.019,0.019,0.018,0.019,43100000,0
MAB,02/07/2014,0.021,0.021,0.021,0.021,4000000,0
NI,02/07/2014,2.2,2.23,2.13,2.18,121000,0
NIKL,02/07/2014,17.04,17.4,17,17.02,346900,1109174
ORE,02/07/2014,1.6,1.63,1.6,1.61,536000,0
PX,02/07/2014,8.75,9,8.75,8.85,1597900,-6288584
SCC,02/07/2014,320,330,318.2,324,278810,2054774
UPM,02/07/2014,0.01,0.011,0.01,0.011,300000,0
BSC,02/07/2014,0.242,0.25,0.242,0.25,880000,0
OPM,02/07/2014,0.017,0.018,0.017,0.018,400000,0
OV,02/07/2014,0.035,0.036,0.035,0.035,211000000,-5229100
PERC,02/07/2014,5.5,5.5,5.5,5.5,3000,0
PXP,02/07/2014,8.2,8.3,8.08,8.2,90200,600734
^PSEi,02/07/2014,5919.43,6020.68,5919.43,6011.14,5996999,428487
^ALLSHARES,02/07/2014,3613.29,3661.27,3613.29,3655.93,0,0
FMETF,02/07/2014,96,96.6,96,96.6,2340,0
ABSP,02/07/2014,27.45,27.45,26.75,26.95,374800,-5728710
ACPB,02/07/2014,525,525,525,525,200,0
FGENG,02/07/2014,111.1,111.1,111.1,111.1,1000,0
GMAP,02/07/2014,8.45,8.45,8.45,8.45,108900,169000
LRP,02/07/2014,1.01,1.01,1,1,68000,0
PFP,02/07/2014,1050,1050,1050,1050,110,0
PPREF,02/07/2014,107.6,107.6,107.3,107.6,3000,0
SMC2A,02/07/2014,75.7,75.8,75.5,75.5,447600,-30267552
LRW,02/07/2014,0.305,0.335,0.305,0.335,130000,0
MEGW1,02/07/2014,2.58,2.58,2.58,2.58,44000,0
