CAL,03/14/2016,3.18,3.18,3.15,3.15,50000,0
MRSGI,03/14/2016,3.86,3.96,3.77,3.86,5896000,-252480
PGOLD,03/14/2016,37,37.75,37,37.6,4911500,92499885
RRHI,03/14/2016,70,70.5,68.9,70,1250430,12423732
SSI,03/14/2016,3.58,3.65,3.51,3.54,4382000,-500130
APC,03/14/2016,0.54,0.56,0.53,0.53,225000,0
PHA,03/14/2016,0.44,0.45,0.43,0.44,730000,0
SBS,03/14/2016,6.36,6.4,6.18,6.27,591700,0
^MINING-OIL,03/14/2016,11333.07,11544.73,11333.07,11528.89,235611,42850
APX,03/14/2016,2.2,2.2,2.2,2.2,40000,0
AR,03/14/2016,0.0045,0.0046,0.0044,0.0045,48000000,0
AT,03/14/2016,4.55,4.89,4.52,4.85,1174000,-731380
COAL,03/14/2016,0.485,0.485,0.47,0.475,960000,0
CPM,03/14/2016,0.66,0.66,0.63,0.63,1059000,0
DIZ,03/14/2016,7.55,8.1,7.36,8,107500,0
FNI,03/14/2016,0.77,0.83,0.77,0.82,36652000,9037300
GEO,03/14/2016,0.315,0.315,0.3,0.3,1380000,0
LC,03/14/2016,0.295,0.305,0.295,0.3,59730000,0
LCB,03/14/2016,0.305,0.31,0.305,0.305,6480000,-30500
MA,03/14/2016,0.012,0.013,0.012,0.012,19100000,0
MAB,03/14/2016,0.013,0.013,0.013,0.013,43600000,0
MARC,03/14/2016,2.32,2.36,2.27,2.32,399000,150600
NI,03/14/2016,2.7,2.71,2.62,2.71,513000,-52800
NIKL,03/14/2016,5.8,5.93,5.8,5.85,8299000,-7218853
ORE,03/14/2016,1.25,1.26,1.25,1.25,117000,0
PX,03/14/2016,6.1,6.14,6.02,6.11,850700,-1627014
SCC,03/14/2016,132.1,136,132.1,135.4,872500,43327913
BSC,03/14/2016,0.24,0.24,0.24,0.24,10000,0
OV,03/14/2016,0.012,0.012,0.011,0.011,3500000,0
PERC,03/14/2016,3.75,3.98,3.75,3.95,47000,0
PXP,03/14/2016,1.75,1.8,1.7,1.78,1231000,-35600
TAPET,03/14/2016,2.35,2.47,2.34,2.47,231000,30419
^PSEi,03/14/2016,7161.09,7204.61,7112.89,7112.89,8387247,1146732
^ALLSHARES,03/14/2016,4121.65,4144.88,4103.52,4103.52,0,0
FMETF,03/14/2016,115.1,116.8,115.1,116.2,137400,0
ACPB1,03/14/2016,520,520,520,520,500,0
ACPB2,03/14/2016,530,530,530,530,410,0
GLOPP,03/14/2016,527,527,527,527,470,0
PFP2,03/14/2016,1020,1020,1012,1012,1410,0
PNX3A,03/14/2016,103.6,104.9,103.5,104.9,2490,0
SMC2B,03/14/2016,81,81,81,81,50,0
SMC2C,03/14/2016,82.8,82.8,82.8,82.8,120080,0
SMC2D,03/14/2016,76.5,76.5,76.5,76.5,12900,0
SMC2E,03/14/2016,76,76,76,76,61000,0
SMC2F,03/14/2016,77.1,77.2,77,77.2,39670,0
ABSP,03/14/2016,56.95,57.5,56.7,57.45,121960,5012822
GMAP,03/14/2016,6.77,6.8,6.6,6.8,59200,-68000
LRW,03/14/2016,2.78,3.68,2.77,3.58,7930000,-7280
ALT,03/14/2016,3.64,3.65,3.64,3.65,6000,0
IDC,03/14/2016,3.17,3.17,3,3.1,664000,30200
MFIN,03/14/2016,3.16,3.16,3.16,3.16,9000,0
X,03/14/2016,18.08,18.08,17.6,17.9,1135600,6095268
